time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:27:20,A,22540006620000,False,0,33,14,74,16,34,396,564,1145,960,1240
2019-05-30 09:29:07,V1,22620006651000,True,1,25,10,201,1836,431,1106,654,73,1740,1193
2019-05-30 09:36:15,V1,22620006649000,True,1,16,11,300,3061,7,77,908,441,1096,473
2019-05-30 09:36:46,A,22620006648000,True,0,27,11,291,29,60,130,2709,373,905,212
2019-05-30 09:41:43,A,22550006641000,True,0,34,14,174,30,4,1372,1765,,,2276
2019-05-30 09:42:45,V1,22620006651000,True,0,38,16,64,679,370,938,1387,75,805,921
2019-05-30 09:48:21,V1,22740006649000,True,1,12,5,69,4007,168,487,1073,635,1070,308
2019-05-30 09:48:48,A,22620006649000,True,0,24,9,9,24,50,402,1493,258,1624,368
2019-05-30 09:50:20,A,22550006648000,True,0,36,15,117,5,10,521,565,235,1149,629
2019-05-30 09:54:04,V1,22640006639000,True,1,31,13,300,1037,461,1544,798,1612,479,195
2019-05-30 09:57:06,H,22590006652000,True,0,35,15,33,78,193,157,660,148,1275,1142
2019-05-30 09:59:34,A,22610006650000,True,1,43,18,70,33,110,608,504,152,1085,207
2019-05-30 10:01:18,A,22710006652000,True,1,12,5,57,23,4,523,683,606,753,293
2019-05-30 10:03:29,H,22870006674000,True,1,2,1,140,49,9,425,1736,1880,642,2273
2019-05-30 10:07:50,A,22800006649000,True,1,11,5,116,14,74,440,819,411,1605,308
2019-05-30 10:12:11,A,22660006642000,True,1,29,12,60,12,63,439,799,790,2061,931
2019-05-30 10:16:28,V1,22670006645000,True,1,29,12,108,4210,83,1142,1264,1460,1098,1867
2019-05-30 10:17:05,A,22620006649000,True,1,44,18,75,1,83,134,652,257,764,1073
2019-05-30 10:21:10,A,22720006649000,True,1,40,17,97,29,7,846,857,672,1379,1045
2019-05-30 10:29:09,H,22620006653000,True,1,39,16,141,1186,18,871,999,150,1118,1304
2019-05-30 10:30:32,H,22640006651000,True,1,21,10,86,48,27,253,1172,311,788,1182
2019-05-30 10:35:15,A,22890006686000,True,1,0,0,17,11,36,490,1510,1808,749,3297
2019-05-30 10:36:07,A,22620006651000,True,1,19,8,12,11,3,168,382,46,755,652
2019-05-30 10:38:34,A,22710006651000,True,1,26,10,111,15,69,443,766,601,1365,1059
2019-05-30 10:39:07,V1,22640006652000,True,1,23,9,165,4699,427,83,1783,167,1079,742
2019-05-30 10:41:41,H,22630006650000,True,1,43,18,82,62,21,241,1383,283,1413,1120
2019-05-30 10:42:46,H,22660006647000,True,1,23,9,33,424,338,851,1432,648,833,169
2019-05-30 10:43:26,H,22640006649000,True,1,22,9,156,188,44,746,1008,526,1213,396
2019-05-30 10:52:09,A,22650006655000,True,1,27,11,32,27,13,600,2227,287,2611,902
2019-05-30 11:01:54,V1,22640006648000,True,1,28,11,3,1762,198,661,523,832,837,635
2019-05-30 11:06:51,A,22790006653000,True,1,41,17,73,14,55,257,931,,,473
2019-05-30 11:07:28,A,22640006637000,True,1,30,12,68,72,73,452,962,776,725,1734
2019-05-30 11:09:18,H,23070006645000,False,1,6,3,65,6,74,227,542,2255,748,3358
2019-05-30 11:14:59,V1,22900006655000,True,1,11,5,41,741,253,2130,1283,2062,1260,307
2019-05-30 11:17:51,V1,22590006651000,True,1,20,8,286,152,31,227,653,409,434,212
2019-05-30 11:24:08,H,22640006642000,True,1,42,18,238,54,95,617,769,1152,1381,1090
2019-05-30 11:25:40,V1,22700006654000,True,1,38,16,109,1362,111,83,570,955,404,956
2019-05-30 11:26:40,H,22490006648000,True,1,37,7,128,52,122,281,931,285,579,84
2019-05-30 11:32:45,H,22790006665000,True,1,41,17,44,224,11,602,2847,1295,880,1063
2019-05-30 11:33:30,V1,22830006705000,True,1,26,10,244,1378,330,4204,821,4621,845,1551
2019-05-30 11:33:41,A,22670006652000,True,1,25,10,62,184,69,246,1539,,,431
2019-05-30 11:41:39,V1,22640006652000,True,1,12,5,51,3481,439,1455,1093,160,421,1639
2019-05-30 11:42:06,A,22800006650000,True,1,13,5,271,30,13,426,1529,399,953,306
2019-05-30 11:43:48,H,22880006689000,True,1,3,1,346,325,18,1359,1077,2481,1140,1758
2019-05-30 11:46:04,V1,22590006652000,True,1,19,8,66,359,140,84,368,211,769,217
2019-05-30 11:54:47,V1,22480006648000,True,1,18,7,221,714,44,86,1302,87,325,84
2019-05-30 11:58:51,V1,22620006649000,True,1,16,11,60,318,221,85,1086,464,1516,451
2019-05-30 11:58:59,H,22720006658000,True,1,9,4,108,1830,258,560,1384,1119,481,1760
2019-05-30 12:01:04,H,22820006660000,True,1,39,16,81,1027,104,1303,138,1272,631,1281
2019-05-30 12:09:08,H,22620006649000,True,1,24,9,420,130,120,499,718,334,1285,723
2019-05-30 12:12:30,H,22670006646000,True,1,43,18,235,154,114,564,477,832,583,963
2019-05-30 12:12:47,A,22580006650000,True,1,20,8,75,42,57,362,984,216,1405,386
2019-05-30 12:22:46,H,22680006649000,True,1,21,10,282,109,142,378,1194,877,367,1112
2019-05-30 12:26:35,H,22620006649000,True,1,28,11,224,87,57,298,2024,342,181,2258
2019-05-30 12:27:18,V1,22620006649000,True,2,16,11,8,2473,121,85,328,453,974,465
2019-05-30 12:28:34,H,22630006648000,True,1,44,18,278,222,29,387,890,540,868,1116
2019-05-30 12:28:58,H,22480006647000,True,1,17,7,698,575,115,379,1630,379,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,30,12,281,6,16,223,842,,,377
2019-05-30 12:36:09,A,22640006654000,True,1,22,9,94,1,177,374,1637,246,806,618
2019-05-30 12:39:29,H,22620006649000,True,1,35,15,91,74,116,1099,989,,,1496
2019-05-30 12:46:53,V1,22690006650000,True,2,38,16,145,1683,106,946,1626,1196,1953,321
2019-05-30 12:49:53,A,22700006654000,True,1,25,10,110,47,93,448,879,548,2121,876
2019-05-30 12:53:52,H,22730006649000,True,2,13,5,80,362,47,492,806,664,284,309
2019-05-30 12:59:07,V1,22540006621000,True,2,33,14,207,1479,364,731,747,2022,358,1455
2019-05-30 13:01:52,A,22480006653000,False,2,18,7,277,1,54,549,1818,532,733,91
2019-05-30 13:06:12,V1,22570006655000,True,2,24,8,153,1231,196,881,787,898,518,413
2019-05-30 13:08:32,H,22410006640000,True,2,14,6,37,40,0,589,432,1257,863,1291
2019-05-30 13:17:59,V1,22690006650000,True,2,21,10,72,1097,171,452,1238,1265,361,1176
2019-05-30 13:27:56,H,22650006644000,True,2,44,18,522,580,128,262,120,913,354,1076
2019-05-30 13:30:34,A,22540006653000,True,2,19,8,24,9,53,479,1218,607,826,416
2019-05-30 13:36:43,A,22630006649000,True,2,27,11,35,13,6,170,566,401,799,486
2019-05-30 13:37:34,A,22620006649000,True,2,22,9,69,19,72,362,215,255,994,433
2019-05-30 13:40:02,A,22740006650000,True,2,13,5,177,5,2,347,1347,493,893,326
2019-05-30 13:48:54,V1,22540006622000,True,2,8,13,76,786,220,1896,598,2041,912,271
2019-05-30 13:51:18,H,22670006628000,False,2,31,13,363,88,211,163,1889,215,1099,218
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,468,1439,1546,1000,3109
2019-05-30 14:01:35,H,22450006641000,True,2,15,6,183,248,134,181,3769,1015,1017,1641
2019-05-30 14:07:32,H,22620006649000,True,2,16,11,110,89,11,59,1028,324,1129,493
2019-05-30 14:09:26,H,22780006652000,True,2,11,5,120,543,20,455,1075,421,1010,412
2019-05-30 14:10:07,V1,22620006649000,True,2,24,8,61,3678,52,991,1526,634,714,1832
2019-05-30 14:10:25,H,22640006638000,True,2,29,12,51,70,89,507,2066,942,966,2346
2019-05-30 14:10:58,H,22710006655000,True,2,25,10,175,53,39,663,748,809,781,1052
2019-05-30 14:11:01,V1,22660006628000,False,2,31,13,315,3830,92,281,817,116,801,270
2019-05-30 14:11:05,V1,22620006651000,True,2,32,8,176,2965,214,967,2026,111,1405,6673
2019-05-30 14:17:40,V1,22640006639000,True,2,30,12,22,2456,115,474,1933,2116,1187,1930
2019-05-30 14:18:48,H,23070006643000,True,2,7,3,170,119,161,95,919,2234,851,4537
2019-05-30 14:21:44,V1,22600006650000,True,3,23,9,10,6263,30,648,586,731,231,119
2019-05-30 14:28:22,V1,22780006652000,True,2,13,5,50,2587,12,863,991,799,418,441
2019-05-30 14:31:32,H,22670006645000,True,2,43,18,43,93,9,511,1643,1008,649,1075
2019-05-30 14:31:58,A,22630006653000,True,2,22,9,172,20,60,177,859,175,1823,117
2019-05-30 14:34:14,H,22720006654000,True,2,12,5,280,244,79,784,1878,951,817,408
2019-05-30 14:35:54,H,22720006654000,True,2,40,17,425,258,79,842,2070,925,620,1400
2019-05-30 14:36:23,A,22700006654000,True,2,39,16,29,23,32,46,3255,544,994,1324
2019-05-30 14:41:40,H,22730006656000,True,2,3,4,10,95,138,499,1265,962,717,565
2019-05-30 14:44:35,H,22640006648000,True,2,36,15,510,1834,30,704,1058,607,710,2146
2019-05-30 14:45:21,H,22680006649000,True,2,42,18,252,70,44,723,947,924,629,1214
2019-05-30 14:46:35,H,22760006650000,True,2,41,17,469,124,44,675,971,58,1103,843
2019-05-30 14:49:38,H,22660006652000,True,2,19,8,156,509,80,840,958,482,788,806
2019-05-30 14:51:41,V1,22440006639000,True,2,28,6,180,208,14,335,872,2065,648,2299
2019-05-30 14:52:09,H,22640006645000,True,2,25,10,36,782,290,668,1710,,,1367
2019-05-30 14:54:47,H,22780006653000,True,2,9,4,119,107,69,1062,1931,508,610,5740
2019-05-30 14:58:09,A,22630006649000,True,2,23,9,87,19,1,433,3166,,,436
2019-05-30 15:01:20,A,22670006644000,True,2,27,11,71,75,3,669,1196,820,2724,1362
2019-05-30 15:06:54,V1,22620006649000,True,3,44,18,75,3932,231,340,839,663,585,1581
2019-05-30 15:06:57,A,22640006649000,True,2,38,16,118,22,22,113,2575,421,2422,619
2019-05-30 15:07:35,A,22690006664000,True,2,10,4,74,39,17,393,120,,,302
2019-05-30 15:12:18,V1,22570006651000,True,2,18,7,151,993,166,1597,772,116,1240,1717
2019-05-30 15:13:41,A,22650006627000,True,2,34,14,112,239,54,111,1288,150,801,1784
2019-05-30 15:19:33,A,22630006648000,True,2,20,8,33,72,132,47,4044,427,404,1038
2019-05-30 15:20:06,A,22980006697000,False,2,1,0,89,17,102,861,1482,2637,337,4686
2019-05-30 15:20:44,V1,22440006640000,True,2,14,6,105,1715,9,218,657,1918,886,1738
2019-05-30 15:20:49,V1,22620006649000,True,2,16,11,86,764,202,116,1502,687,451,330
2019-05-30 15:23:30,H,22540006652000,True,2,35,15,300,4,92,484,1187,628,1170,923
2019-05-30 15:23:33,A,22640006649000,True,2,44,18,103,16,1,390,1482,423,611,318
2019-05-30 15:24:47,A,22880006675000,True,2,0,0,80,73,168,807,817,1530,883,4701
2019-05-30 15:31:54,A,23070006643000,True,2,6,3,87,28,98,73,1548,1784,1093,4839
2019-05-30 15:35:38,H,22630006620000,True,2,33,14,179,127,180,512,1103,,,1006
2019-05-30 15:36:10,A,22570006652000,True,2,22,9,105,10,22,409,1762,180,1841,991
2019-05-30 15:37:45,H,22950006694000,True,2,4,2,391,595,137,1796,417,2904,507,790
2019-05-30 15:39:29,H,22700006652000,True,2,3,4,299,118,49,657,2738,871,551,4369
2019-05-30 15:40:48,V1,22600006652000,True,3,23,9,34,3580,448,671,724,97,815,539
2019-05-30 15:46:28,A,22470006651000,True,2,17,7,140,22,43,318,515,320,455,121
2019-05-30 15:48:47,H,22790006653000,True,2,41,17,182,180,129,274,1027,442,312,1539
2019-05-30 15:54:12,A,22760006654000,True,2,11,5,18,23,26,505,1607,503,891,425
2019-05-30 15:54:33,A,22460006651000,True,2,37,7,28,10,72,322,1414,332,548,3830
2019-05-30 15:58:11,A,22600006651000,True,2,43,18,58,24,48,189,1171,,,343
2019-05-30 16:00:01,H,22540006653000,True,3,19,8,88,150,46,1132,1122,785,475,452
2019-05-30 16:02:54,V1,22660006628000,False,3,8,13,25,887,48,276,903,118,683,298
2019-05-30 16:07:47,H,22630006652000,True,3,42,18,172,137,21,217,869,204,2077,1313
2019-05-30 16:12:10,H,22630006648000,True,3,21,10,4,84,264,230,1017,518,765,497
2019-05-30 16:14:31,H,22620006649000,True,3,43,18,165,660,43,322,1245,334,751,1287
2019-05-30 16:20:41,A,22770006653000,True,3,40,17,152,21,227,277,1808,348,1388,1269
2019-05-30 16:21:33,H,22610006650000,True,3,16,11,205,25,0,131,1319,187,563,516
2019-05-30 16:23:44,V1,22660006649000,True,3,24,5,796,459,253,1159,833,983,865,1806
2019-05-30 16:31:01,V1,22660006628000,False,3,8,13,25,2606,51,228,811,94,1224,240
2019-05-30 16:31:55,H,22560006656000,True,3,28,16,80,105,69,722,1554,,,2594
2019-05-30 16:33:05,A,22610006650000,True,3,25,5,75,108,26,275,989,146,2184,2019
2019-05-30 16:40:49,H,22660006644000,True,3,38,16,377,58,229,871,1522,968,569,1135
2019-05-30 16:50:43,H,23040006669000,True,3,5,2,216,70,90,61,3315,2823,878,3849
2019-05-30 16:53:32,H,22630006654000,True,3,22,9,375,460,145,358,933,343,595,97
2019-05-30 16:56:45,H,22630006649000,True,3,27,11,88,77,25,220,2119,501,1233,462
2019-05-30 17:04:19,A,22640006651000,True,3,21,10,435,21,107,47,2177,,,846
2019-05-30 17:04:40,A,22480006648000,True,3,17,7,112,26,16,47,1260,48,642,98
2019-05-30 17:21:48,H,22620006651000,True,3,16,11,199,151,33,325,1090,60,883,219
2019-05-30 17:24:35,A,22770006651000,True,3,13,5,123,37,98,337,1536,249,2995,305
2019-05-30 17:37:20,H,22710006655000,True,3,37,16,78,1006,128,106,427,788,971,953
2019-05-30 17:38:29,A,22800006649000,True,3,4,2,248,16,94,328,596,418,3165,4169
2019-05-30 17:41:55,H,22770006651000,True,3,12,5,231,171,48,418,509,322,1019,305
2019-05-30 17:42:24,H,22740006649000,True,3,11,5,167,115,8,374,951,456,431,310
2019-05-30 17:44:08,A,22530006652000,True,3,36,15,157,5,52,250,1130,580,981,702
2019-05-30 17:44:45,H,22490006648000,True,3,17,7,217,141,22,282,1456,276,3020,83
2019-05-30 17:49:57,V1,22580006651000,True,3,20,8,66,262,211,383,1032,314,1240,380
2019-05-30 17:50:42,A,22510006651000,True,3,35,15,102,2,150,339,639,619,698,898
2019-05-30 17:57:11,H,22610006651000,True,3,23,9,42,129,45,153,480,163,1078,82
2019-05-30 18:02:15,A,22720006654000,True,3,39,16,102,26,60,401,2655,770,2389,1299
2019-05-30 18:02:49,A,22880006672000,True,3,10,1,133,31,87,350,1283,1425,1041,2265
2019-05-30 18:07:36,H,22630006651000,True,3,16,11,47,64,46,249,859,172,727,463
2019-05-30 18:08:14,H,22640006652000,True,3,22,9,105,303,35,448,608,121,584,723
2019-05-30 18:08:40,H,22600006615000,True,3,34,14,247,64,21,555,3459,1503,913,1253
2019-05-30 18:09:26,A,22630006650000,True,3,27,11,343,24,50,236,2493,,,413
2019-05-30 18:16:46,A,22640006649000,True,3,42,18,79,14,27,397,1535,422,962,470
2019-05-30 18:21:04,H,22650006642000,True,3,29,12,890,57,109,435,1874,1155,313,870
2019-05-30 18:32:19,A,22780006665000,True,3,40,17,59,24,0,578,1086,1093,791,1074
2019-05-30 18:35:19,A,22690006655000,True,3,28,16,71,5,110,197,1162,539,1062,883
2019-05-30 18:35:38,H,22610006653000,True,3,19,8,51,344,139,308,1314,258,1350,394
2019-05-30 18:36:40,H,22960006670000,False,3,9,2,185,107,2,943,940,,,1344
2019-05-30 18:37:26,A,22530006649000,True,3,36,15,220,9,48,278,1455,506,1546,275
2019-05-30 18:38:04,V1,22700006654000,True,3,37,16,43,1303,54,84,437,991,898,853
2019-05-30 18:38:31,H,22590006654000,True,3,23,9,430,114,84,625,661,299,565,703
2019-05-30 18:44:31,H,22650006627000,True,3,8,13,45,180,11,158,851,194,952,202
2019-05-30 18:45:26,A,22450006642000,True,3,15,6,152,52,20,152,795,741,1973,1207
2019-05-30 18:47:26,A,22610006649000,True,3,16,11,126,13,53,190,1891,,,345
2019-05-30 18:50:15,H,22630006650000,True,3,27,11,901,270,85,300,545,294,346,469
2019-05-30 18:56:23,H,22670006646000,True,3,44,18,161,1083,17,574,1561,849,559,905
2019-05-30 19:01:00,A,22550006605000,True,3,30,14,25,1,3,762,550,1505,352,730
2019-05-30 19:04:35,H,22670006646000,True,3,43,18,100,31,68,577,606,850,801,801
2019-05-30 19:09:53,H,22670006644000,True,3,42,18,18,537,154,918,986,1018,774,890
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,424,452,1186,1803,2044
2019-05-30 19:17:50,V1,22560006654000,True,3,20,8,62,1507,92,645,1231,654,582,361
2019-05-30 19:19:50,H,22630006653000,True,3,22,9,779,184,35,220,727,231,528,79
2019-05-30 19:29:14,H,22680006648000,True,3,21,10,28,43,16,574,1460,1020,1404,1031
2019-05-30 19:34:04,A,22700006652000,True,3,38,16,56,11,24,297,2087,684,562,894
2019-05-30 19:37:27,V1,22670006649000,True,3,37,16,154,938,38,1055,1832,1300,1014,889
2019-05-30 19:42:10,A,22690006652000,True,3,28,16,70,17,64,203,426,528,2442,908
2019-05-30 19:42:12,H,22560006652000,True,3,36,15,49,259,29,297,844,402,365,631
2019-05-30 19:44:43,A,22620006620000,True,3,31,14,155,36,84,306,780,716,704,1269
2019-05-30 19:51:04,A,22650006649000,True,3,29,12,92,14,34,48,3489,,,1496
2019-05-30 19:53:28,A,22660006652000,True,3,43,18,152,27,35,229,843,388,1263,958
2019-05-30 19:56:08,H,22610006629000,True,3,30,14,61,400,148,422,2691,732,514,1270
2019-05-30 19:56:47,A,22900006659000,False,3,41,17,241,22,99,928,3533,1473,1477,1041
