time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:43:48,H,22880006689000,True,1,1,1,346,325,18,1196,1077,2580,1140,2247
2019-05-30 11:46:04,V1,22590006652000,True,1,18,9,66,359,140,571,368,225,769,489
2019-05-30 11:54:47,V1,22480006648000,True,1,15,7,221,714,44,82,1302,84,325,84
2019-05-30 11:58:51,V1,22620006649000,True,1,28,11,60,318,221,82,1086,472,1516,1836
2019-05-30 11:58:59,H,22720006658000,True,1,8,4,108,1830,258,568,1384,1155,481,1799
2019-05-30 12:01:04,H,22820006660000,True,1,9,17,81,1027,104,714,138,1211,631,1034
2019-05-30 12:09:08,H,22620006649000,True,1,19,11,420,130,120,60,718,332,1285,463
2019-05-30 12:12:30,H,22670006646000,True,1,43,18,235,154,114,695,477,825,583,978
2019-05-30 12:12:47,A,22580006650000,True,1,20,11,75,42,57,390,984,223,1405,387
2019-05-30 12:22:46,H,22680006649000,True,1,24,10,282,109,142,389,1194,906,367,1115
2019-05-30 12:26:35,H,22620006649000,True,1,29,11,224,87,57,60,2024,337,181,702
2019-05-30 12:27:18,V1,22620006649000,True,2,14,11,8,2473,121,84,328,465,974,455
2019-05-30 12:28:34,H,22630006648000,True,1,16,12,278,222,29,219,890,535,868,1878
2019-05-30 12:28:58,H,22480006647000,True,1,15,7,698,575,115,388,1630,386,503,1193
2019-05-30 12:36:04,A,22650006639000,True,1,32,12,281,6,16,217,842,,,2313
2019-05-30 12:36:09,A,22640006654000,True,1,21,11,94,1,177,369,1637,244,806,490
2019-05-30 12:39:29,H,22620006649000,True,1,30,11,91,74,116,61,989,,,771
2019-05-30 12:46:53,V1,22690006650000,True,2,22,10,145,1683,106,438,1626,1201,1953,865
2019-05-30 12:49:53,A,22700006654000,True,1,39,16,110,47,93,49,879,538,2121,970
2019-05-30 12:53:52,H,22730006649000,True,2,44,15,80,362,47,455,806,652,284,678
2019-05-30 12:59:07,V1,22540006621000,True,2,35,14,207,1479,364,741,747,2052,358,1424
2019-05-30 13:01:52,A,22480006653000,False,2,13,7,277,1,54,545,1818,541,733,90
2019-05-30 13:06:12,V1,22570006655000,True,2,30,8,153,394,196,855,787,840,518,427
2019-05-30 13:08:32,H,22410006640000,True,2,12,6,37,40,0,556,432,1266,863,1228
2019-05-30 13:17:59,V1,22690006650000,True,2,23,10,72,1097,171,435,1238,1214,361,1188
2019-05-30 13:27:56,H,22650006644000,True,2,41,18,522,580,128,251,120,896,354,1060
2019-05-30 13:30:34,A,22540006653000,True,2,37,15,24,9,53,437,1218,614,826,741
2019-05-30 13:36:43,A,22630006649000,True,2,21,9,35,13,6,387,566,413,799,439
2019-05-30 13:37:34,A,22620006649000,True,2,17,9,69,19,72,411,215,267,994,422
2019-05-30 13:40:02,A,22740006650000,True,2,44,15,177,5,2,206,1347,494,893,1319
2019-05-30 13:48:54,V1,22540006622000,True,2,27,14,76,786,220,667,598,1955,912,380
2019-05-30 13:51:18,H,22670006628000,False,2,33,13,363,88,211,167,1889,217,1099,214
2019-05-30 13:59:18,A,22880006675000,True,2,2,1,48,48,71,448,1439,1587,1000,3173
2019-05-30 14:01:35,H,22450006641000,True,2,12,6,183,248,134,725,3769,1024,1017,966
2019-05-30 14:07:32,H,22620006649000,True,2,19,11,110,89,11,59,1028,324,1129,247
2019-05-30 14:09:26,H,22780006652000,True,2,10,5,120,543,20,432,1075,409,1010,416
2019-05-30 14:10:07,V1,22620006649000,True,2,29,8,61,4364,52,1044,1526,664,714,435
2019-05-30 14:10:25,H,22640006638000,True,2,31,12,51,70,89,517,2066,949,966,2371
2019-05-30 14:10:58,H,22710006655000,True,2,38,16,175,53,39,107,748,795,781,741
2019-05-30 14:11:01,V1,22660006628000,False,2,34,13,315,2527,92,216,817,115,801,274
2019-05-30 14:11:05,V1,22620006651000,True,2,19,11,176,2504,214,236,2026,113,1405,672
2019-05-30 14:17:40,V1,22640006639000,True,2,33,13,22,2928,115,2288,1933,2194,1187,230
2019-05-30 14:18:48,H,23070006643000,True,2,7,3,170,119,161,96,919,2330,851,4532
2019-05-30 14:21:44,V1,22600006650000,True,2,20,8,10,2620,30,523,586,706,231,667
2019-05-30 14:28:22,V1,22780006652000,True,2,11,5,50,683,12,668,991,760,418,412
2019-05-30 14:31:32,H,22670006645000,True,2,42,18,43,93,9,540,1643,1038,649,1373
2019-05-30 14:31:58,A,22630006653000,True,2,18,9,172,20,60,175,859,174,1823,114
2019-05-30 14:34:14,H,22720006654000,True,2,39,16,280,244,79,520,1878,932,817,1744
2019-05-30 14:35:54,H,22720006654000,True,2,23,10,425,258,79,713,2070,963,620,1521
2019-05-30 14:36:23,A,22700006654000,True,2,24,10,29,23,32,446,3255,555,994,944
2019-05-30 14:41:40,H,22730006656000,True,2,8,4,10,95,138,483,1265,965,717,2449
2019-05-30 14:44:35,H,22640006648000,True,2,22,10,510,184,30,467,1058,615,710,1083
2019-05-30 14:45:21,H,22680006649000,True,2,44,15,252,70,44,348,947,895,629,3641
2019-05-30 14:46:35,H,22760006650000,True,2,40,17,469,124,44,743,971,57,1103,641
2019-05-30 14:49:38,H,22660006652000,True,2,38,16,156,509,80,58,958,472,788,924
2019-05-30 14:51:41,V1,22440006639000,True,2,15,6,180,208,14,340,872,2061,648,1016
2019-05-30 14:52:09,H,22640006645000,True,2,43,18,36,180,290,187,1710,,,359
2019-05-30 14:54:47,H,22780006653000,True,2,9,17,119,107,69,464,1931,492,610,1440
2019-05-30 14:58:09,A,22630006649000,True,2,14,11,87,19,1,173,3166,,,403
2019-05-30 15:01:20,A,22670006644000,True,2,41,18,71,75,3,482,1196,809,2724,1232
2019-05-30 15:06:54,V1,22620006649000,True,2,43,18,75,2132,231,1114,839,644,585,1537
2019-05-30 15:06:57,A,22640006649000,True,2,21,9,118,22,22,500,2575,412,2422,6313
2019-05-30 15:07:35,A,22690006664000,True,2,28,4,74,39,17,130,120,,,311
2019-05-30 15:12:18,V1,22570006651000,True,2,20,8,151,1623,166,803,772,119,1240,117
2019-05-30 15:13:41,A,22650006627000,True,2,27,14,112,239,54,49,1288,155,801,1824
2019-05-30 15:19:33,A,22630006648000,True,2,17,9,33,72,132,303,4044,404,404,583
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,850,1482,2551,337,4607
2019-05-30 15:20:44,V1,22440006640000,True,3,12,6,105,2352,9,1838,657,1959,886,1332
2019-05-30 15:20:49,V1,22620006649000,True,2,18,9,86,764,202,973,1502,648,451,554
2019-05-30 15:23:30,H,22540006652000,True,2,36,15,300,4,92,332,1187,623,1170,970
2019-05-30 15:23:33,A,22640006649000,True,2,10,5,103,16,1,688,1482,416,611,650
2019-05-30 15:24:47,A,22880006675000,True,2,1,1,80,73,168,457,817,1583,883,3172
2019-05-30 15:31:54,A,23070006643000,True,2,25,3,87,28,98,76,1548,1769,1093,4853
2019-05-30 15:35:38,H,22630006620000,True,2,32,14,179,127,180,517,1103,,,1018
2019-05-30 15:36:10,A,22570006652000,True,2,30,8,105,10,22,263,1762,178,1841,1767
2019-05-30 15:37:45,H,22950006694000,True,2,26,0,391,595,137,712,417,2971,507,2005
2019-05-30 15:39:29,H,22700006652000,True,2,38,16,299,118,49,583,2738,865,551,501
2019-05-30 15:40:48,V1,22600006652000,True,2,22,10,34,632,448,1639,724,118,815,2104
2019-05-30 15:46:28,A,22470006651000,True,2,13,7,140,22,43,309,515,320,455,115
2019-05-30 15:48:47,H,22790006653000,True,2,40,17,182,180,129,370,1027,452,312,1535
2019-05-30 15:54:12,A,22760006654000,True,2,11,5,18,23,26,503,1607,533,891,423
2019-05-30 15:54:33,A,22460006651000,True,2,37,15,28,10,72,537,1414,326,548,1209
2019-05-30 15:58:11,A,22600006651000,True,2,14,11,58,24,48,312,1171,,,325
2019-05-30 16:00:01,H,22540006653000,True,3,15,6,88,150,46,1180,1122,773,475,1714
2019-05-30 16:02:54,V1,22660006628000,False,3,34,13,25,887,48,292,903,119,683,292
2019-05-30 16:07:47,H,22630006652000,True,3,24,7,172,137,21,203,869,204,2077,2348
2019-05-30 16:12:10,H,22630006648000,True,3,19,11,4,84,264,220,1017,523,765,525
2019-05-30 16:14:31,H,22620006649000,True,3,10,5,165,660,43,383,1245,335,751,2156
2019-05-30 16:20:41,A,22770006653000,True,3,9,17,152,21,227,464,1808,334,1388,687
2019-05-30 16:21:33,H,22610006650000,True,3,14,11,205,25,0,205,1319,185,563,551
2019-05-30 16:23:44,V1,22660006649000,True,3,23,10,796,1694,253,867,833,971,865,826
2019-05-30 16:31:01,V1,22660006628000,False,3,34,13,25,2606,51,226,811,95,1224,229
2019-05-30 16:31:55,H,22560006656000,True,3,20,8,80,105,69,701,1554,,,1072
2019-05-30 16:33:05,A,22610006650000,True,3,29,8,75,108,26,167,989,149,2184,825
2019-05-30 16:40:49,H,22660006644000,True,3,41,18,377,58,229,484,1522,1000,569,1108
2019-05-30 16:50:43,H,23040006669000,True,3,6,2,216,70,90,59,3315,2799,878,4023
2019-05-30 16:53:32,H,22630006654000,True,3,17,9,375,460,145,357,933,340,595,95
2019-05-30 16:56:45,H,22630006649000,True,3,42,18,88,77,25,468,2119,526,1233,226
2019-05-30 17:04:19,A,22640006651000,True,3,38,16,435,21,107,47,2177,,,873
2019-05-30 17:04:40,A,22480006648000,True,3,13,7,112,26,16,48,1260,48,642,97
2019-05-30 17:21:48,H,22620006651000,True,3,18,9,199,151,33,286,1090,59,883,302
2019-05-30 17:24:35,A,22770006651000,True,3,11,5,123,37,98,329,1536,242,2995,312
2019-05-30 17:37:20,H,22710006655000,True,3,39,16,78,1006,128,107,427,807,971,976
2019-05-30 17:38:29,A,22800006649000,True,3,9,17,248,16,94,423,596,419,3165,1034
2019-05-30 17:41:55,H,22770006651000,True,3,4,17,231,171,48,738,509,318,1019,1025
2019-05-30 17:42:24,H,22740006649000,True,3,10,5,167,115,8,204,951,449,431,303
2019-05-30 17:44:08,A,22530006652000,True,3,44,15,157,5,52,249,1130,536,981,684
2019-05-30 17:44:45,H,22490006648000,True,3,30,7,217,141,22,289,1456,284,3020,81
2019-05-30 17:49:57,V1,22580006651000,True,3,20,8,66,262,211,394,1032,314,1240,386
2019-05-30 17:50:42,A,22510006651000,True,3,37,15,102,2,150,336,639,625,698,872
2019-05-30 17:57:11,H,22610006651000,True,3,17,9,42,129,45,164,480,163,1078,83
2019-05-30 18:02:15,A,22720006654000,True,3,38,16,102,26,60,421,2655,749,2389,1259
2019-05-30 18:02:49,A,22880006672000,True,3,1,1,133,31,87,339,1283,1535,1041,2211
2019-05-30 18:07:36,H,22630006651000,True,3,26,11,47,328,46,437,859,165,727,462
2019-05-30 18:08:14,H,22640006652000,True,3,42,18,105,303,35,408,608,120,584,942
2019-05-30 18:08:40,H,22600006615000,True,3,27,14,247,64,21,570,3459,1499,913,1231
2019-05-30 18:09:26,A,22630006650000,True,3,18,9,343,24,50,227,2493,,,674
2019-05-30 18:16:46,A,22640006649000,True,3,23,10,79,14,27,354,1535,430,962,857
2019-05-30 18:21:04,H,22650006642000,True,3,16,12,890,57,109,423,1874,1142,313,775
2019-05-30 18:32:19,A,22780006665000,True,3,40,17,59,24,0,588,1086,1090,791,1029
2019-05-30 18:35:19,A,22690006655000,True,3,22,10,71,5,110,408,1162,558,1062,784
2019-05-30 18:35:38,H,22610006653000,True,3,29,8,51,344,139,309,1314,249,1350,392
2019-05-30 18:36:40,H,22960006670000,False,3,5,2,185,107,2,959,940,,,1310
2019-05-30 18:37:26,A,22530006649000,True,3,36,15,220,9,48,138,1455,492,1546,677
2019-05-30 18:38:04,V1,22700006654000,True,3,39,16,43,1303,54,84,437,948,898,686
2019-05-30 18:38:31,H,22590006654000,True,3,17,9,430,114,84,629,661,288,565,708
2019-05-30 18:44:31,H,22650006627000,True,3,33,13,45,180,11,159,851,192,952,194
2019-05-30 18:45:26,A,22450006642000,True,3,15,6,152,52,20,151,795,764,1973,1186
2019-05-30 18:47:26,A,22610006649000,True,3,14,11,126,13,53,191,1891,,,328
2019-05-30 18:50:15,H,22630006650000,True,3,26,11,901,270,85,297,545,284,346,464
2019-05-30 18:56:23,H,22670006646000,True,3,43,18,161,1083,17,583,1561,849,559,919
2019-05-30 19:01:00,A,22550006605000,True,3,32,14,25,1,3,798,550,1516,352,702
2019-05-30 19:04:35,H,22670006646000,True,3,41,18,100,31,68,554,606,851,801,980
2019-05-30 19:09:53,H,22670006644000,True,3,42,18,18,537,154,433,986,1083,774,918
2019-05-30 19:14:00,A,22850006665000,True,3,2,1,208,5,81,426,452,1180,1803,2071
2019-05-30 19:17:50,V1,22560006654000,True,3,29,8,62,1507,92,662,1231,642,582,348
2019-05-30 19:19:50,H,22630006653000,True,3,18,9,779,184,35,214,727,223,528,77
2019-05-30 19:29:14,H,22680006648000,True,3,23,10,28,43,16,744,1460,1082,1404,1063
2019-05-30 19:34:04,A,22700006652000,True,3,22,10,56,11,24,550,2087,680,562,1063
2019-05-30 19:37:27,V1,22670006649000,True,3,10,5,154,788,38,1288,1832,1309,1014,1403
2019-05-30 19:42:10,A,22690006652000,True,3,16,12,70,17,64,309,426,533,2442,1733
2019-05-30 19:42:12,H,22560006652000,True,3,37,15,49,259,29,453,844,392,365,622
2019-05-30 19:44:43,A,22620006620000,True,3,35,14,155,36,84,301,780,687,704,1269
2019-05-30 19:51:04,A,22650006649000,True,3,26,11,92,14,34,422,3489,,,674
2019-05-30 19:53:28,A,22660006652000,True,3,39,16,152,27,35,206,843,395,1263,872
2019-05-30 19:56:08,H,22610006629000,True,3,32,14,61,400,148,421,2691,743,514,1263
2019-05-30 19:56:47,A,22900006659000,False,3,40,17,241,22,99,917,3533,1435,1477,1052
