time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:06:42,V1,22740006649000,True,2,13,5,350,733,185,447,676,531,707,258
2019-08-04 14:07:13,H,22630006652000,True,2,24,13,212,138,104,322,1651,207,948,2358
2019-08-04 14:09:26,H,22510006651000,True,2,36,15,115,673,24,858,1074,779,1002,71
2019-08-04 14:10:25,H,22720006658000,True,2,11,4,49,71,103,555,2148,1184,953,337
2019-08-04 14:10:34,V1,22580006648000,True,2,22,9,87,809,590,772,476,668,370,73
2019-08-04 14:10:58,H,22710006655000,True,2,39,16,167,54,49,112,749,836,766,580
2019-08-04 14:26:22,A,22700006654000,True,2,38,16,72,4,86,48,1791,544,1488,570
2019-08-04 14:27:43,A,22600006650000,True,2,23,9,132,46,80,278,308,,,71
2019-08-04 14:31:32,H,22670006645000,True,2,12,18,42,94,10,536,1704,1065,635,817
2019-08-04 14:35:54,H,22610006629000,True,2,35,14,422,275,93,627,2153,756,606,586
2019-08-04 14:36:23,A,22780006653000,True,2,41,17,29,25,37,356,3209,405,1016,313
2019-08-04 14:40:58,H,22440006643000,True,2,17,6,110,98,4,305,1158,953,918,1010
2019-08-04 14:44:23,H,22690006644000,False,2,31,12,802,337,61,1064,906,1300,937,1533
2019-08-04 14:47:32,H,22720006651000,True,2,14,5,10,186,101,423,1586,527,1003,257
2019-08-04 14:53:02,V1,22590006650000,True,2,43,18,349,2275,76,615,982,,,453
2019-08-04 14:55:22,A,22610006649000,True,2,27,11,147,36,19,190,1581,279,477,383
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,559,4907,,,699
2019-08-04 14:57:41,A,22530006624000,False,2,33,13,107,11,55,1221,999,1257,1113,2936
2019-08-04 14:58:09,A,22630006649000,True,2,39,16,85,21,1,464,2857,,,437
2019-08-04 15:02:19,V1,22610006652000,True,2,18,7,23,1667,30,1554,1012,67,1004,1583
2019-08-04 15:06:54,V1,22620006649000,True,2,11,4,77,1870,218,946,929,392,559,1486
2019-08-04 15:07:28,H,22620006649000,True,2,29,18,525,648,53,555,2783,321,1468,982
2019-08-04 15:07:35,H,22640006621000,True,2,20,14,117,406,39,564,129,,,524
2019-08-04 15:08:28,H,22610006654000,True,2,25,10,325,697,110,716,3403,336,1016,1166
2019-08-04 15:11:01,V1,22870006674000,True,2,4,1,334,2220,90,503,902,2170,763,1942
2019-08-04 15:11:41,H,22620006651000,True,2,26,10,388,464,160,850,146,61,1274,344
2019-08-04 15:13:05,H,22640006647000,True,2,44,18,60,618,208,232,1469,767,873,371
2019-08-04 15:13:21,H,22630006651000,True,2,15,8,78,162,76,582,783,177,1233,418
2019-08-04 15:15:31,V1,22540006652000,True,2,37,15,124,233,245,384,708,726,1737,568
2019-08-04 15:16:01,H,22620006649000,True,2,22,9,236,287,298,399,599,330,1468,257
2019-08-04 15:17:06,A,22780006652000,True,2,2,5,230,18,12,354,2033,,,530
2019-08-04 15:19:33,A,22630006648000,True,2,21,18,33,71,139,400,4158,421,389,965
2019-08-04 15:20:06,H,22460006649000,True,2,36,15,144,139,201,316,1243,319,272,735
2019-08-04 15:20:44,V1,22600006651000,True,2,27,11,107,1503,9,450,703,289,839,614
2019-08-04 15:21:36,H,22720006654000,True,2,13,5,189,163,79,778,165,950,987,252
2019-08-04 15:23:33,A,22630006653000,True,2,23,9,84,62,25,284,1314,182,1411,70
2019-08-04 15:25:33,H,22670006628000,False,2,34,14,194,70,89,646,779,213,1971,1132
2019-08-04 15:28:22,V1,22730006649000,True,2,38,16,51,590,12,1042,1108,759,398,1073
2019-08-04 15:45:21,V1,22640006651000,True,3,41,17,163,733,91,1270,744,368,541,1671
2019-08-04 15:46:35,H,22780006658000,True,2,42,17,473,126,56,241,967,895,1115,890
2019-08-04 15:48:47,H,22640006649000,True,2,28,11,173,185,145,479,1025,530,296,834
2019-08-04 15:52:26,H,22510006649000,True,2,19,7,88,15,101,471,1372,,,573
2019-08-04 15:54:12,H,22680006649000,True,2,14,5,20,195,57,830,1413,898,754,986
2019-08-04 15:54:47,V1,22760006650000,True,3,2,5,74,882,136,269,1372,69,525,242
2019-08-04 15:58:12,H,22620006651000,True,3,39,16,87,151,87,541,4264,56,1756,868
2019-08-04 15:59:33,H,22650006641000,True,3,35,17,168,200,121,1111,1124,1125,1214,2748
2019-08-04 16:01:20,A,22530006622000,True,3,20,14,69,74,3,441,1130,1193,3024,1149
2019-08-04 16:06:57,A,22580006647000,True,3,15,8,114,25,25,478,2621,477,2434,326
2019-08-04 16:08:10,V1,22780006652000,True,3,9,3,122,10950,266,694,1101,480,1021,2582
2019-08-04 16:12:00,A,22620006649000,True,3,22,9,464,19,103,292,1391,,,609
2019-08-04 16:14:35,H,22650006627000,True,3,24,13,44,111,17,157,2833,191,1391,171
2019-08-04 16:17:58,V1,23070006643000,True,3,8,3,766,1642,171,105,979,2541,773,2738
2019-08-04 16:19:44,H,22650006639000,True,3,12,18,130,132,392,990,75,1079,537,1377
2019-08-04 16:21:33,H,22670006652000,True,3,44,15,196,25,0,425,1341,497,548,852
2019-08-04 16:22:07,H,22590006650000,True,3,43,8,34,326,17,381,1260,303,1990,332
2019-08-04 16:34:02,V1,22610006652000,True,3,26,9,205,3006,50,69,535,71,864,72
2019-08-04 16:53:32,V1,22720006654000,True,3,41,17,227,3423,338,1123,735,1134,513,68
2019-08-04 17:07:31,A,22590006654000,True,3,23,9,45,13,85,512,712,229,2102,578
2019-08-04 17:08:27,V1,22620006649000,True,3,27,11,14,1639,96,68,505,393,815,399
2019-08-04 17:08:40,V1,22600006651000,True,3,44,15,159,531,47,70,2654,287,759,1132
2019-08-04 17:10:57,A,22660006649000,True,3,29,18,60,25,107,323,812,,,451
2019-08-04 17:12:38,A,22780006665000,True,3,14,1,159,22,20,512,928,1090,1485,1996
2019-08-04 17:14:04,V1,22690006652000,True,3,25,10,169,1595,561,264,704,787,1559,974
2019-08-04 17:14:37,A,22640006636000,True,3,40,12,72,12,68,447,1871,,,658
2019-08-04 17:14:44,V1,22620006649000,True,3,43,8,262,1812,85,645,1164,397,1075,255
2019-08-04 17:20:06,V1,22660006628000,False,3,24,13,354,8112,55,177,686,71,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,18,7,104,309,108,70,1001,68,1023,73
2019-08-04 17:25:47,H,22900006631000,False,3,9,3,54,267,27,2126,791,2396,674,271
2019-08-04 17:27:49,H,22690006653000,True,3,28,16,78,642,80,205,2229,638,428,594
2019-08-04 17:35:04,A,22640006653000,True,3,22,9,24,53,99,307,977,162,846,616
2019-08-04 17:37:20,V1,22720006651000,True,3,39,16,48,5848,285,518,382,616,802,1089
2019-08-04 17:42:24,H,22740006649000,True,3,2,5,159,117,10,369,948,450,414,262
2019-08-04 17:43:33,A,22740006649000,True,3,13,5,153,12,57,289,2567,,,68
2019-08-04 17:45:04,H,22470006652000,True,3,19,7,528,335,34,526,4927,,,632
2019-08-04 17:47:03,V1,22820006660000,True,3,42,17,4,404,110,835,686,1444,517,513
2019-08-04 17:48:28,V1,22850006649000,True,3,13,5,81,3043,175,1280,294,965,273,259
2019-08-04 17:49:57,V1,22660006628000,False,3,32,13,67,227,202,167,1152,70,1137,174
2019-08-04 17:50:42,H,22660006639000,True,3,31,12,168,11,351,467,455,1150,590,817
2019-08-04 17:50:43,A,22720006654000,True,3,38,16,119,11,63,412,3120,756,1044,861
2019-08-04 17:55:43,H,22680006653000,True,3,39,16,72,1138,128,277,583,580,1245,745
2019-08-04 17:57:11,V1,22480006648000,True,3,18,7,25,1079,92,72,423,75,880,68
2019-08-04 18:02:15,A,22770006653000,True,3,35,17,99,29,65,227,2701,346,2373,962
2019-08-04 18:08:14,H,22560006654000,True,3,15,8,101,332,44,483,615,496,569,328
2019-08-04 18:09:26,H,22870006673000,True,3,3,1,743,206,92,325,2574,,,389
2019-08-04 18:16:57,A,22620006649000,True,3,27,11,67,8,69,46,1078,266,699,388
2019-08-04 18:20:31,H,22620006649000,True,3,22,9,251,119,192,529,2918,,,588
2019-08-04 18:21:04,V1,22760006650000,True,3,21,18,703,472,231,1444,1333,68,283,1419
2019-08-04 18:21:18,H,22690006653000,True,3,2,5,247,683,111,634,1139,638,810,664
2019-08-04 18:25:40,V1,22620006649000,True,3,23,9,87,370,63,625,1479,403,722,343
2019-08-04 18:25:43,V1,22620006651000,True,3,43,8,73,1280,142,254,467,70,651,592
2019-08-04 18:26:16,V1,22640006652000,True,3,28,16,130,835,109,440,1903,,,665
2019-08-04 18:26:21,H,22430006641000,True,3,17,6,65,170,162,232,701,,,267
2019-08-04 18:30:12,H,22800006653000,True,3,33,17,127,303,191,311,1212,,,115
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,539,1016,2276,799,2889
2019-08-04 18:35:19,A,22460006652000,True,3,36,15,69,5,117,520,1094,375,1090,726
2019-08-04 18:35:38,V1,22510006647000,True,3,44,15,30,2880,320,625,976,588,1084,693
2019-08-04 18:36:40,H,22560006602000,True,3,34,14,177,109,2,1137,1206,,,1345
2019-08-04 18:37:26,H,22790006653000,True,3,7,17,421,66,89,266,1209,446,1318,904
2019-08-04 18:38:13,V1,22650006627000,True,3,32,13,79,113,586,184,1346,229,1052,168
2019-08-04 18:38:31,V1,23070006643000,True,3,41,17,250,942,168,2638,555,2715,489,846
2019-08-04 18:47:26,A,22610006649000,True,3,26,9,123,14,58,373,1855,,,563
2019-08-04 19:00:14,A,22790006655000,True,3,42,17,107,29,14,324,1482,494,824,857
2019-08-04 19:04:35,H,22780006652000,True,3,33,17,96,32,81,209,613,405,786,868
2019-08-04 19:06:13,H,22670006648000,True,3,12,18,172,193,34,581,2052,795,799,757
2019-08-04 19:10:15,H,22740006649000,True,3,31,12,12,69,159,654,2135,459,1318,2018
2019-08-04 19:10:38,V1,22660006628000,False,3,32,13,87,2975,1,160,605,66,1790,159
2019-08-04 19:11:37,H,22650006640000,True,3,30,12,134,76,146,62,1212,1217,1096,1399
2019-08-04 19:16:00,A,22690006652000,True,3,25,10,476,38,73,181,1310,531,464,874
2019-08-04 19:17:50,V1,22640006652000,True,3,22,9,63,1318,90,526,1350,132,556,582
2019-08-04 19:19:50,V1,22660006649000,True,3,29,18,599,1580,75,452,600,671,459,771
2019-08-04 19:30:26,A,22670006648000,True,3,29,18,124,40,8,439,338,,,695
2019-08-04 19:34:04,A,22670006647000,True,3,2,5,55,13,28,546,2057,635,559,1201
2019-08-04 19:36:58,A,22720006651000,True,3,38,16,79,5,72,267,1997,,,573
2019-08-04 19:37:27,V1,22580006651000,True,3,43,8,161,339,36,289,2430,251,945,304
2019-08-04 19:40:26,V1,22760006650000,True,3,13,5,251,862,81,239,1010,65,603,235
2019-08-04 19:42:10,A,22690006652000,True,3,28,16,68,19,69,275,371,538,2477,765
2019-08-04 19:51:04,A,22600006652000,True,3,15,8,90,15,39,120,3124,,,171
2019-08-04 19:52:45,H,22790006654000,True,3,33,17,207,1359,191,259,1389,548,1158,830
2019-08-04 19:53:07,A,22450006639000,True,3,17,6,178,5,23,235,2578,834,731,924
2019-08-04 19:53:28,A,22660006639000,True,3,40,12,149,30,40,384,775,934,1307,1490
