time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:16:46,V1,22620006649000,True,0,32,11,100,3216,16,90,730,500,1219,509
2019-11-12 08:20:36,V1,22620006649000,True,0,34,11,381,2973,6,87,1022,488,1056,430
2019-11-12 08:20:42,V1,22590006654000,True,0,20,8,143,887,333,592,705,421,288,429
2019-11-12 08:22:08,H,22630006651000,True,0,28,10,379,351,138,173,847,173,515,250
2019-11-12 08:28:19,H,22600006650000,True,0,25,9,105,967,126,200,1211,361,189,421
2019-11-12 08:35:17,A,22660006641000,True,0,38,12,43,8,74,360,796,776,718,2003
2019-11-12 08:35:24,H,22870006676000,False,0,4,1,201,106,5,372,2615,1777,1818,2141
2019-11-12 08:35:58,A,22560006654000,True,0,21,8,81,18,48,368,819,410,1334,90
2019-11-12 08:36:13,A,22480006653000,False,0,19,7,74,30,110,532,555,524,1135,90
2019-11-12 08:45:35,V1,22660006641000,True,0,36,12,43,1564,103,677,5109,,,589
2019-11-12 08:45:45,H,22640006639000,True,0,37,12,131,244,88,243,1391,1118,1207,1891
2019-11-12 08:49:23,H,22820006646000,True,0,12,5,360,40,59,958,3482,943,1331,295
2019-11-12 08:57:34,H,22630006650000,True,0,33,11,439,59,268,298,1058,284,1472,445
2019-11-12 08:58:01,A,22650006651000,True,0,27,10,26,1,109,49,2128,433,1731,214
2019-11-12 09:01:37,V1,22760006650000,True,0,14,5,379,338,277,324,3928,79,1349,285
2019-11-12 09:08:00,H,22570006643000,True,0,43,14,132,124,113,1617,950,2047,905,758
2019-11-12 09:08:49,H,22440006641000,True,0,16,6,69,194,159,58,1771,858,1600,1080
2019-11-12 09:08:51,A,22630006650000,True,0,28,10,221,38,116,157,792,236,1290,1324
2019-11-12 09:09:25,V1,22660006649000,True,0,28,10,524,3541,458,718,1286,753,409,1135
2019-11-12 09:13:42,A,22870006674000,True,0,2,1,123,14,75,338,908,1489,1669,2090
2019-11-12 09:19:07,H,23000006673000,False,0,6,2,30,151,97,513,1523,2252,1058,3670
2019-11-12 09:21:56,V1,22710006657000,True,0,10,4,174,499,137,1059,1056,1532,542,1701
2019-11-12 09:23:08,H,22560006653000,True,0,22,8,262,46,32,462,1914,494,2554,300
2019-11-12 09:23:16,A,22600006650000,True,0,20,8,79,2,85,224,725,274,784,587
2019-11-12 09:25:43,A,22690006653000,True,0,30,10,110,28,72,300,1484,504,1773,220
2019-11-12 09:25:48,H,22520006647000,True,0,21,8,113,142,22,563,389,562,1304,356
2019-11-12 09:26:08,A,22570006614000,True,0,44,14,78,16,38,485,3659,1226,1153,1362
2019-11-12 09:30:39,A,22450006651000,False,0,18,7,33,25,11,397,2345,408,2812,85
2019-11-12 09:32:08,H,22620006649000,True,0,25,9,266,188,308,518,716,339,763,370
2019-11-12 09:32:31,H,22630006651000,True,0,23,9,38,525,372,369,1598,171,807,359
2019-11-12 09:35:42,V1,22640006652000,True,0,24,9,36,610,589,650,927,159,1442,546
2019-11-12 09:40:18,V1,22530006649000,True,0,17,7,122,1950,146,1005,807,821,542,1229
2019-11-12 09:41:21,V1,22790006682000,True,0,0,0,115,3307,69,1700,1350,3298,1059,739
2019-11-12 09:42:07,V1,22870006676000,False,0,3,1,80,2650,96,488,1322,2301,824,85
2019-11-12 09:45:41,H,22640006653000,True,0,26,9,171,224,53,401,1161,207,1222,708
2019-11-12 09:51:02,H,22640006640000,True,0,35,12,96,57,30,283,1336,1140,763,1080
2019-11-12 09:55:53,H,22640006627000,True,0,40,13,1601,441,130,275,1284,314,810,203
2019-11-12 10:01:31,V1,22620006649000,True,0,34,11,134,1555,429,79,747,441,617,465
2019-11-12 10:03:29,H,22560006614000,False,0,42,14,74,8,91,759,623,1717,724,277
2019-11-12 10:06:26,V1,22620006651000,True,0,27,10,51,631,50,216,495,76,909,818
2019-11-12 10:13:55,V1,22670006647000,True,0,29,10,37,218,27,1074,560,1027,634,1105
2019-11-12 10:20:20,A,22880006688000,True,0,1,0,117,57,5,592,2325,1947,1163,3318
2019-11-12 10:26:20,V1,22590006650000,True,0,22,8,4,2198,38,253,1027,443,2012,398
2019-11-12 10:26:24,V1,22610006652000,True,0,24,9,200,5742,7,84,1449,85,787,81
2019-11-12 10:26:37,H,22600006615000,True,0,39,13,88,14,29,1441,1058,1490,1254,202
2019-11-12 10:28:21,V1,22650006631000,True,0,35,12,4,2425,337,734,251,421,1269,1758
2019-11-12 10:28:43,V1,22630006652000,True,0,26,9,4,1762,185,499,583,286,815,380
2019-11-12 10:32:54,V1,22660006628000,False,0,41,13,117,1360,95,184,637,82,397,197
2019-11-12 10:34:28,H,22720006654000,True,0,13,5,199,34,56,770,816,941,749,308
2019-11-12 10:35:05,A,22640006654000,True,0,25,9,52,41,31,394,1079,267,597,760
2019-11-12 10:38:11,H,22660006653000,True,0,33,11,142,62,143,717,1075,582,556,948
2019-11-12 10:38:28,A,22630006653000,True,0,30,10,159,1,42,239,1087,176,1881,231
2019-11-12 10:38:33,V1,22630006652000,True,0,32,11,256,2798,15,687,267,287,873,458
2019-11-12 10:38:46,H,22610006651000,True,0,23,9,297,8,56,164,2032,164,992,86
2019-11-12 10:38:58,A,22700006654000,True,0,9,4,65,160,70,580,1737,,,1049
2019-11-12 10:39:17,V1,22610006652000,True,0,30,10,35,3607,244,224,1612,80,437,722
2019-11-12 10:40:55,H,22660006643000,True,0,37,12,156,2102,19,548,1150,828,1106,1820
2019-11-12 10:42:59,V1,23040006669000,True,0,5,2,343,9389,266,83,316,3784,683,495
2019-11-12 10:46:01,H,22700006652000,True,0,14,5,400,399,20,715,1235,867,1132,999
2019-11-12 10:49:36,V1,22590006652000,True,0,20,8,43,744,237,85,1368,210,1230,219
2019-11-12 10:50:28,H,22440006641000,True,0,15,6,805,286,118,59,316,853,1714,1202
2019-11-12 10:51:34,H,22560006650000,True,0,21,8,293,132,21,434,4087,,,599
2019-11-12 10:54:20,A,22630006621000,True,0,43,14,134,33,61,293,2259,517,931,1331
2019-11-12 10:54:44,A,22640006653000,True,0,24,9,27,14,26,258,856,157,990,738
2019-11-12 10:55:26,V1,22760006650000,True,0,3,1,189,3200,189,86,1071,82,661,2258
2019-11-12 10:57:27,H,22640006640000,True,0,38,12,147,692,0,272,281,1120,993,1708
2019-11-12 10:57:34,V1,22640006652000,True,0,26,9,184,4968,367,621,2112,172,1039,751
2019-11-12 11:00:17,V1,22470006651000,True,0,17,7,98,1701,98,553,1085,554,489,82
2019-11-12 11:01:39,H,22700006654000,True,0,27,10,162,13,41,582,1049,692,991,1139
2019-11-12 11:05:52,A,22680006622000,False,0,42,14,363,6,14,425,974,,,1099
2019-11-12 11:15:07,A,22630006651000,True,0,34,11,30,3,44,336,2431,,,584
2019-11-12 11:20:16,V1,22850006665000,True,0,4,1,126,1630,215,733,899,2111,1289,2248
2019-11-12 11:20:21,A,22710006671000,False,0,10,4,63,68,94,691,809,1606,1664,1788
2019-11-12 11:25:38,A,22580006651000,True,0,25,9,117,41,95,431,972,181,2169,698
2019-11-12 11:31:57,A,22460006638000,True,0,16,6,85,33,43,431,308,959,970,1115
2019-11-12 11:38:59,V1,22690006653000,True,0,29,10,94,1073,167,540,1265,863,797,797
2019-11-12 11:39:17,V1,22620006649000,True,0,33,11,188,846,784,82,831,463,426,461
2019-11-12 11:41:02,V1,22600006653000,True,0,22,8,534,4885,253,394,1163,85,453,395
2019-11-12 11:48:09,V1,22710006652000,True,0,11,5,195,146,96,908,1784,1093,430,309
2019-11-12 11:53:51,V1,22720006655000,True,0,9,4,134,1064,88,699,685,1103,870,1826
2019-11-12 11:56:58,A,22550006623000,True,0,42,14,728,9,86,347,1482,1070,905,1344
2019-11-12 12:10:20,H,22600006649000,True,0,34,11,35,76,101,308,1087,382,689,460
2019-11-12 12:13:52,H,22690006650000,True,0,14,5,43,48,0,218,493,832,836,305
2019-11-12 12:14:44,H,22660006643000,True,0,36,12,91,126,82,544,1380,803,1253,943
2019-11-12 12:16:14,V1,22430006640000,True,0,16,6,168,408,183,1036,889,1406,512,705
2019-11-12 12:19:38,A,22450006637000,True,0,15,6,117,10,50,358,1170,1014,1132,1155
2019-11-12 12:20:52,H,22530006650000,True,0,17,7,219,153,10,632,397,496,121,1216
2019-11-12 12:22:21,A,22600006651000,True,0,20,8,900,16,22,120,1587,191,485,561
2019-11-12 12:30:30,H,23070006643000,True,0,7,3,82,580,134,93,1346,2295,835,3283
2019-11-12 12:34:03,A,22880006687000,True,0,2,1,79,9,43,725,884,1812,619,2238
2019-11-12 12:35:05,A,22610006649000,True,0,31,11,161,30,15,186,1753,282,493,220
2019-11-12 12:37:04,A,22630006650000,True,0,30,10,36,13,5,166,626,234,822,86
2019-11-12 12:37:20,H,22560006604000,True,0,44,14,26,226,105,991,930,1911,671,1318
2019-11-12 12:38:03,H,22780006652000,True,0,0,0,138,480,109,328,837,415,1164,3224
2019-11-12 12:39:01,V1,22630006640000,True,0,37,12,190,2194,54,845,743,1436,745,1497
2019-11-12 12:39:21,H,22620006651000,True,0,25,9,228,54,5,282,479,59,985,384
2019-11-12 12:39:33,V1,22610006651000,True,0,23,9,28,53,201,227,862,229,847,86
2019-11-12 12:41:52,V1,22900006693000,True,0,1,0,274,1231,95,506,1841,,,502
2019-11-12 12:42:13,V1,22620006649000,True,0,32,11,152,827,98,83,1402,456,216,462
2019-11-12 12:43:01,V1,22620006651000,True,0,30,10,93,1668,262,83,1270,81,1199,93
2019-11-12 12:44:50,V1,22650006652000,True,0,36,12,421,2546,64,932,1719,,,926
2019-11-12 12:51:09,V1,22620006653000,True,0,24,9,239,1478,323,211,844,197,350,83
2019-11-12 12:52:49,V1,22620006649000,True,0,33,11,58,713,258,85,587,466,885,474
2019-11-12 12:54:42,A,22660006628000,False,0,40,13,357,1,54,116,1940,48,751,200
2019-11-12 12:56:31,V1,22600006649000,True,0,31,11,59,1737,225,432,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,0,15,6,158,1683,89,736,1865,534,1653,1273
2019-11-12 13:00:30,H,22530006652000,True,0,17,7,485,313,97,826,2251,684,597,285
2019-11-12 13:05:32,A,22430006636000,False,0,18,7,64,16,37,1204,935,1216,937,89
2019-11-12 13:09:11,H,22700006652000,True,0,27,10,194,231,126,515,1284,870,1178,885
2019-11-12 13:10:54,A,22670006650000,True,0,28,10,61,18,74,239,668,652,1417,829
2019-11-12 13:11:19,A,22590006651000,True,0,21,8,92,18,1,128,3489,,,245
2019-11-12 13:13:28,H,22530006649000,True,0,19,7,58,83,108,803,2246,628,939,662
2019-11-12 13:14:39,H,22690006653000,True,0,29,10,88,42,9,440,781,629,306,84
2019-11-12 13:15:47,V1,22600006650000,True,0,32,11,183,1764,15,444,7730,,,646
2019-11-12 13:15:59,V1,23070006643000,True,0,8,3,6,2650,277,143,1058,3453,1033,4244
2019-11-12 13:19:11,V1,22600006653000,True,0,20,8,195,96,29,390,1032,84,470,396
2019-11-12 13:21:01,H,22630006627000,False,0,41,13,49,110,10,351,1805,444,626,211
2019-11-12 13:24:11,H,22430006636000,False,0,23,9,201,300,157,2167,3822,1531,992,2396
2019-11-12 13:26:42,A,22580006651000,True,0,25,9,30,21,28,424,3281,185,1034,472
2019-11-12 13:30:12,H,22460006652000,True,0,16,6,192,62,46,767,865,471,756,749
2019-11-12 13:39:25,A,22600006614000,True,0,43,14,318,38,20,416,1048,1156,3343,1707
2019-11-12 13:39:33,V1,22660006628000,False,0,39,13,439,2159,26,218,257,86,820,220
2019-11-12 13:41:44,V1,22580006651000,True,0,17,7,405,2490,76,466,924,337,782,1610
2019-11-12 13:44:22,H,22610006650000,True,0,29,10,451,142,18,192,1569,189,565,91
2019-11-12 13:44:24,H,22620006649000,True,0,33,11,578,463,50,61,2955,329,1410,612
2019-11-12 13:47:47,A,22460006652000,True,0,22,8,515,13,73,1006,1514,362,423,1719
2019-11-12 13:47:50,H,22560006652000,True,0,20,8,298,709,83,612,1109,400,990,91
2019-11-12 13:48:22,V1,22660006626000,True,0,40,13,52,688,10,303,1103,476,411,215
2019-11-12 13:51:43,H,22630006652000,True,0,24,9,584,219,34,344,1215,219,687,328
2019-11-12 13:52:19,H,23060006676000,False,0,6,2,838,376,59,813,1051,2708,924,3734
2019-11-12 13:54:45,V1,22600006653000,True,0,13,5,90,934,594,1980,509,108,384,1030
2019-11-12 13:56:05,H,22630006650000,True,0,30,10,239,85,118,294,343,298,474,472
2019-11-12 13:57:10,A,22640006643000,True,0,35,12,22,17,59,412,1625,829,311,908
2019-11-12 14:00:05,H,22610006650000,True,0,31,11,40,365,16,188,1412,183,1968,598
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,677,63,495,537,2700,1287,2922
2019-11-12 14:00:43,V1,22620006649000,True,0,29,10,79,2123,217,518,948,588,577,303
2019-11-12 14:01:46,A,22620006649000,True,0,34,11,567,17,98,50,1133,257,553,244
2019-11-12 14:03:24,V1,22620006649000,True,0,26,9,285,2198,26,580,6847,,,1031
2019-11-12 14:05:58,V1,22580006648000,True,0,21,8,23,768,25,897,1021,832,1047,502
2019-11-12 14:06:52,V1,22670006647000,True,0,28,10,134,139,87,960,1137,1201,1147,993
2019-11-12 14:07:14,H,22670006647000,True,0,38,12,342,6,111,1158,1352,803,1168,999
2019-11-12 14:07:42,H,22630006651000,True,0,26,9,5,238,45,377,739,166,668,338
2019-11-12 14:09:32,V1,22610006652000,True,0,35,12,115,3002,817,1536,529,104,2104,1825
2019-11-12 14:12:17,A,22760006650000,True,0,11,5,47,14,31,175,4151,,,388
2019-11-12 14:12:39,V1,22760006650000,True,0,12,5,47,439,427,332,1103,92,1458,398
2019-11-12 14:19:13,H,22600006615000,True,0,44,14,218,189,81,561,176,1514,970,351
2019-11-12 14:20:07,A,22480006649000,True,0,36,12,125,21,19,1194,2627,159,2598,3925
2019-11-12 14:21:50,A,22440006641000,True,0,18,7,19,21,22,677,1723,681,921,109
2019-11-12 14:23:07,A,22810006691000,False,0,1,0,165,27,114,1058,902,2244,1187,2378
2019-11-12 14:23:20,A,22560006650000,True,0,16,6,105,10,7,749,604,153,1493,1900
2019-11-12 14:25:03,V1,22760006650000,True,0,9,4,77,1015,121,1946,1340,110,543,2364
2019-11-12 14:29:17,A,22740006648000,True,0,14,5,91,26,99,345,1664,385,1144,394
2019-11-12 14:30:38,H,22620006651000,True,0,30,10,101,175,91,313,4688,59,1677,1711
2019-11-12 14:30:51,H,22590006652000,True,0,19,7,136,439,36,658,140,,,1628
2019-11-12 14:32:40,V1,22610006652000,True,0,24,9,44,894,71,245,1929,110,1599,108
2019-11-12 14:35:52,A,22640006649000,True,0,34,11,840,10,51,390,1714,418,1331,590
2019-11-12 14:37:35,A,22620006649000,True,0,37,12,445,35,8,1065,1560,273,1937,2759
2019-11-12 14:39:16,V1,22660006648000,True,0,40,13,129,285,248,2228,742,1151,1686,1116
2019-11-12 14:39:29,V1,22550006641000,True,0,44,14,23,2484,155,3765,795,4532,1375,1558
2019-11-12 14:40:19,A,22630006648000,True,0,27,10,35,62,127,496,3736,426,412,621
2019-11-12 14:40:46,H,23010006679000,False,0,4,1,167,161,218,1583,1397,2659,269,2175
2019-11-12 14:41:15,V1,22900006685000,True,0,0,0,121,1758,296,1455,826,4356,302,3688
2019-11-12 14:44:39,V1,22600006650000,True,0,25,9,90,766,189,629,1643,655,445,108
2019-11-12 14:47:11,H,22650006652000,True,0,20,8,532,147,53,657,1120,59,1088,1297
2019-11-12 14:52:37,H,22720006652000,True,0,5,2,316,190,7,614,1609,636,830,4074
2019-11-12 14:54:22,A,22550006623000,True,0,42,14,84,63,168,337,907,1075,913,1741
2019-11-12 14:56:00,H,22620006620000,True,0,41,13,150,154,374,782,87,894,530,261
2019-11-12 14:59:27,V1,22660006628000,False,0,39,13,172,670,77,258,778,104,559,265
2019-11-12 14:59:59,V1,22660006649000,True,0,28,10,111,1715,7,764,738,1098,859,1082
2019-11-12 15:06:09,V1,22590006652000,True,0,22,8,134,1379,31,110,412,277,462,272
2019-11-12 15:07:28,V1,22900006657000,False,0,2,1,135,610,329,2611,686,3652,639,1999
2019-11-12 15:10:03,V1,22580006651000,True,0,22,8,26,2561,41,434,916,458,1192,562
2019-11-12 15:15:01,A,22600006649000,True,0,31,11,116,5,2,234,1744,296,1776,669
2019-11-12 15:17:09,V1,22600006650000,True,0,21,8,14,1105,70,492,1184,698,644,654
2019-11-12 15:17:29,H,22720006653000,True,0,14,5,128,1052,5,627,1062,759,2470,442
2019-11-12 15:18:38,H,22710006651000,True,0,12,5,238,83,110,671,3503,785,851,350
2019-11-12 15:21:32,H,22650006644000,True,0,13,5,51,129,16,798,3018,852,1340,1171
2019-11-12 15:24:09,V1,22660006652000,True,0,34,11,31,2229,21,1206,213,972,1152,1058
2019-11-12 15:26:35,A,22620006650000,True,0,33,11,255,5,59,141,3350,122,1139,691
2019-11-12 15:26:45,V1,22610006652000,True,0,29,10,297,161,97,645,1186,117,726,1962
2019-11-12 15:27:41,A,22660006652000,True,0,38,12,163,20,231,222,1929,393,1465,1237
2019-11-12 15:27:45,H,22570006651000,True,0,17,7,170,467,47,891,3619,,,1787
2019-11-12 15:31:44,H,22590006651000,True,0,18,7,574,177,81,1126,1336,313,506,1625
2019-11-12 15:32:19,V1,22620006649000,True,0,33,11,109,5826,75,92,951,502,656,548
2019-11-12 15:32:46,V1,22660006628000,False,0,39,13,27,887,38,263,4411,,,235
2019-11-12 15:38:16,V1,22620006653000,True,0,23,9,251,3802,346,287,769,241,530,98
2019-11-12 15:54:01,V1,22740006649000,True,0,11,5,253,565,629,763,1104,913,508,342
2019-11-12 15:55:18,H,23010006648000,True,0,7,3,226,30,0,694,1486,2016,540,3764
2019-11-12 16:00:04,V1,22820006660000,True,0,30,10,49,7603,293,1803,410,1682,821,1103
2019-11-12 16:13:28,A,22670006649000,True,0,27,10,365,37,71,643,2750,816,341,1241
2019-11-12 16:14:16,A,22580006655000,True,0,20,8,168,6,52,552,1235,547,1020,445
2019-11-12 16:16:34,V1,22480006648000,True,0,19,7,25,1237,78,119,453,121,904,95
2019-11-12 16:16:34,V1,22660006649000,True,0,28,10,168,622,39,854,2492,990,778,937
2019-11-12 16:17:52,H,22780006658000,True,0,1,0,175,317,97,572,255,873,1548,1195
2019-11-12 16:24:35,H,22720006654000,True,0,40,13,194,14,341,825,507,935,582,3940
2019-11-12 16:25:10,H,22620006649000,True,0,32,11,158,66,25,61,439,332,714,658
2019-11-12 16:26:23,V1,22630006621000,True,0,43,14,70,279,198,606,1142,1067,1210,1478
2019-11-12 16:32:05,A,22590006654000,True,0,21,8,47,11,81,271,864,234,2250,451
2019-11-12 16:32:23,H,22690006653000,True,0,38,12,91,680,82,491,2326,637,422,991
2019-11-12 16:38:43,A,22830006673000,False,0,3,1,41,34,12,438,2008,1599,1530,2258
2019-11-12 16:40:06,A,22990006663000,False,0,6,2,175,19,15,647,1096,1945,1524,3904
2019-11-12 16:45:28,V1,22390006640000,True,0,16,6,179,1818,562,1237,739,2037,1524,1208
2019-11-12 16:47:35,H,22570006653000,True,0,22,8,184,136,9,304,1098,356,409,432
2019-11-12 16:49:52,A,22650006644000,True,0,35,12,78,11,65,388,2131,,,1116
2019-11-12 16:50:13,A,22780006652000,True,0,4,1,37,46,29,671,2148,330,1668,2529
2019-11-12 16:54:57,V1,22540006649000,True,0,18,7,82,148,589,283,1315,921,1107,1259
2019-11-12 16:55:07,H,23040006669000,True,0,5,2,581,374,31,931,5657,,,82
2019-11-12 16:57:34,A,22620006649000,True,0,31,11,48,31,72,47,1610,263,2088,482
2019-11-12 17:03:56,H,22720006657000,True,0,10,4,246,606,0,622,1173,,,998
2019-11-12 17:10:56,A,22570006650000,True,0,25,9,134,12,52,455,2110,,,925
2019-11-12 17:12:20,A,22640006634000,True,0,36,12,106,37,18,528,1324,540,763,1694
2019-11-12 17:13:07,A,22680006646000,True,0,13,5,108,24,61,714,2700,809,2554,1604
2019-11-12 17:17:40,H,22610006649000,True,0,34,11,221,120,67,239,2546,,,328
2019-11-12 17:19:54,H,22570006644000,True,0,42,14,231,157,81,1679,1168,2158,975,1312
2019-11-12 17:22:17,H,22640006653000,True,0,24,9,130,180,89,399,619,212,745,466
2019-11-12 17:26:09,H,22640006637000,True,0,37,12,117,371,41,559,702,1008,561,1736
2019-11-12 17:26:30,A,23020006648000,True,0,8,3,113,14,1,430,1214,,,887
2019-11-12 17:28:06,A,22610006650000,True,0,32,11,462,22,49,166,2744,,,304
2019-11-12 17:30:03,A,22880006674000,True,0,1,0,62,23,0,1089,1188,1445,813,580
2019-11-12 17:32:25,H,22640006648000,True,0,38,12,1274,67,130,351,2043,633,293,1394
2019-11-12 17:35:23,A,22460006652000,True,0,19,7,74,6,110,359,1268,371,1110,83
2019-11-12 17:35:59,H,22760006652000,True,0,14,5,58,423,162,394,1482,410,1397,304
2019-11-12 17:47:42,H,22730006650000,True,0,11,5,153,53,33,319,2257,480,836,305
2019-11-12 17:50:54,A,22790006665000,True,0,2,1,248,10,46,743,1572,1035,1616,2316
2019-11-12 17:53:41,H,22790006655000,True,0,9,4,491,134,103,856,764,603,542,315
2019-11-12 17:56:31,A,22650006640000,True,0,35,12,38,14,105,46,2036,,,85
2019-11-12 17:58:53,H,22680006652000,True,0,29,10,242,370,29,214,1038,,,314
2019-11-12 17:59:50,A,22550006624000,False,0,43,14,63,24,1,547,1104,978,1159,1337
2019-11-12 18:01:06,A,22790006659000,True,0,12,5,117,24,11,821,1655,819,838,298
2019-11-12 18:04:09,H,22660006644000,True,0,33,11,151,377,119,871,1980,961,1709,966
2019-11-12 18:04:34,A,22550006623000,True,0,39,13,136,33,6,979,392,,,1799
2019-11-12 18:05:46,H,22650006654000,True,0,24,9,13,81,166,464,2233,286,1273,724
2019-11-12 18:07:09,A,22600006651000,True,0,22,8,59,11,21,119,2219,192,572,554
2019-11-12 18:12:00,A,22720006654000,True,0,27,10,231,5,83,512,493,753,1841,1088
2019-11-12 18:12:15,A,22640006648000,True,0,28,10,98,14,30,376,3854,,,709
2019-11-12 18:12:41,H,22460006642000,True,0,15,6,197,61,84,304,1342,781,1531,1167
2019-11-12 18:13:45,A,22690006652000,True,0,34,11,577,31,69,630,1484,532,481,901
2019-11-12 18:15:19,A,22430006637000,False,0,17,7,166,32,86,1361,866,1439,719,82
2019-11-12 18:16:36,H,22600006651000,True,0,20,8,152,445,0,151,849,250,2804,560
2019-11-12 18:26:08,H,22480006653000,False,0,18,7,511,62,41,699,521,695,1099,85
2019-11-12 18:29:41,H,22680006650000,True,0,29,10,33,51,17,320,1625,828,1466,1164
2019-11-12 18:29:44,A,22590006635000,False,0,44,14,33,17,28,1000,2282,1309,1047,1253
2019-11-12 18:32:24,A,22450006639000,True,0,19,7,196,5,17,823,2592,805,743,82
2019-11-12 18:37:30,A,22860006673000,True,0,4,1,163,25,31,647,934,1296,1332,2330
2019-11-12 18:47:24,A,22690006652000,True,0,14,5,74,16,65,482,463,528,2624,1580
2019-11-12 18:47:50,H,22780006652000,True,0,1,0,112,38,83,309,699,400,776,3321
2019-11-12 18:48:17,H,22650006627000,True,0,40,13,114,185,52,160,2069,198,625,209
2019-11-12 18:49:10,V1,22780006658000,True,0,11,5,285,993,68,1302,1019,1210,623,287
2019-11-12 18:50:10,A,22480006653000,False,0,21,8,422,15,30,958,1498,,,1775
2019-11-12 18:50:25,A,22790006652000,True,0,9,4,109,22,13,294,3187,262,1564,1692
2019-11-12 18:51:48,H,22640006642000,True,0,38,12,1050,219,40,277,841,1191,505,1769
2019-11-12 18:52:18,H,22600006651000,True,0,26,9,277,48,17,251,3284,242,1165,77
2019-11-12 18:55:30,H,22610006648000,True,0,31,11,239,1960,206,253,1528,524,1127,439
2019-11-12 18:57:22,H,22640006642000,True,0,37,12,276,980,150,365,335,1155,1492,1808
