time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:35:24,H,22870006676000,False,0,4,1,201,106,5,370,2615,1697,1818,2030
2019-11-12 08:35:58,A,22560006654000,True,0,22,8,81,18,48,376,819,408,1334,91
2019-11-12 08:36:13,A,22480006653000,False,0,19,7,74,30,110,529,555,546,1135,88
2019-11-12 08:45:35,V1,22660006641000,True,0,36,12,43,1564,103,675,5109,,,580
2019-11-12 08:45:45,H,22640006639000,True,0,35,12,131,244,88,250,1391,1160,1207,1573
2019-11-12 08:49:23,H,22820006646000,True,0,13,5,360,40,59,946,3482,908,1331,285
2019-11-12 08:57:34,H,22630006650000,True,0,32,11,439,59,268,299,1058,285,1472,422
2019-11-12 08:58:01,A,22650006651000,True,0,27,10,26,1,109,46,2128,442,1731,745
2019-11-12 09:01:37,V1,22760006650000,True,0,11,5,379,338,277,330,3928,79,1349,278
2019-11-12 09:08:00,H,22570006643000,True,0,42,14,132,124,113,1565,950,2106,905,727
2019-11-12 09:08:49,H,22440006641000,True,0,15,6,69,194,159,60,1771,856,1600,1099
2019-11-12 09:08:51,A,22630006650000,True,0,29,10,221,38,116,158,792,231,1290,1257
2019-11-12 09:09:25,V1,22660006649000,True,0,27,10,524,3541,458,561,1286,796,409,1094
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,347,908,1468,1669,2032
2019-11-12 09:19:07,H,23000006673000,False,0,5,2,30,151,97,509,1523,2300,1058,3537
2019-11-12 09:21:56,V1,22710006657000,True,0,9,4,174,499,137,1055,1056,1539,542,1616
2019-11-12 09:23:08,H,22560006653000,True,0,21,8,262,46,32,454,1914,466,2554,77
2019-11-12 09:23:16,A,22600006650000,True,0,20,8,79,2,85,220,725,288,784,579
2019-11-12 09:25:43,A,22690006653000,True,0,28,10,110,28,72,307,1484,495,1773,731
2019-11-12 09:25:48,H,22520006647000,True,0,22,8,113,142,22,550,389,560,1304,354
2019-11-12 09:26:08,A,22570006614000,True,0,43,14,78,16,38,422,3659,1262,1153,1326
2019-11-12 09:30:39,A,22450006651000,False,0,18,7,33,25,11,404,2345,399,2812,86
2019-11-12 09:32:08,H,22620006649000,True,0,24,9,266,188,308,510,716,335,763,371
2019-11-12 09:32:31,H,22630006651000,True,0,25,9,38,525,372,355,1598,173,807,282
2019-11-12 09:35:42,V1,22640006652000,True,0,33,11,36,610,589,641,927,160,1442,561
2019-11-12 09:40:18,V1,22530006649000,True,0,19,7,122,1950,146,972,807,825,542,1191
2019-11-12 09:41:21,V1,22790006682000,True,0,0,0,115,3307,69,1630,1350,3235,1059,720
2019-11-12 09:42:07,V1,22870006676000,False,0,2,1,80,2650,96,486,1322,2335,824,84
2019-11-12 09:45:41,H,22640006653000,True,0,23,9,171,224,53,384,1161,199,1222,158
2019-11-12 09:51:02,H,22640006640000,True,0,38,12,96,57,30,287,1336,1135,763,1108
2019-11-12 09:55:53,H,22640006627000,True,0,40,13,1601,441,130,281,1284,318,810,208
2019-11-12 10:01:31,V1,22620006649000,True,0,32,11,134,1555,429,80,747,431,617,476
2019-11-12 10:03:29,H,22560006614000,False,0,44,14,74,8,91,751,623,1689,724,269
2019-11-12 10:06:26,V1,22620006651000,True,0,26,9,51,631,50,369,495,78,909,373
2019-11-12 10:13:55,V1,22670006647000,True,0,29,10,37,218,27,1045,560,1036,634,1153
2019-11-12 10:20:20,A,22880006688000,True,0,1,0,117,57,5,600,2325,1885,1163,3328
2019-11-12 10:26:20,V1,22590006650000,True,0,34,11,4,2198,38,715,1027,447,2012,1018
2019-11-12 10:26:24,V1,22610006652000,True,0,26,9,200,5742,7,82,1449,83,787,82
2019-11-12 10:26:37,H,22600006615000,True,0,39,13,88,14,29,1402,1058,1484,1254,196
2019-11-12 10:28:21,V1,22650006631000,True,0,38,12,4,2425,337,779,251,440,1269,1741
2019-11-12 10:28:43,V1,22630006652000,True,0,26,9,4,1762,185,509,583,290,815,402
2019-11-12 10:32:54,V1,22660006628000,False,0,41,13,117,1360,95,186,637,84,397,198
2019-11-12 10:34:28,H,22720006654000,True,0,30,10,199,34,56,638,816,962,749,1088
2019-11-12 10:35:05,A,22640006654000,True,0,24,9,52,41,31,402,1079,256,597,760
2019-11-12 10:38:11,H,22660006653000,True,0,28,10,142,62,143,481,1075,587,556,1128
2019-11-12 10:38:28,A,22630006653000,True,0,25,9,159,1,42,290,1087,168,1881,84
2019-11-12 10:38:33,V1,22630006652000,True,0,31,11,256,2798,15,701,267,282,873,452
2019-11-12 10:38:46,H,22610006651000,True,0,22,8,297,8,56,336,2032,164,992,550
2019-11-12 10:38:58,A,22700006654000,True,0,23,9,65,160,70,469,1737,,,1299
2019-11-12 10:39:17,V1,22610006652000,True,0,25,9,35,3607,244,83,1612,82,437,84
2019-11-12 10:40:55,H,22660006643000,True,0,35,12,156,2102,19,537,1150,827,1106,1872
2019-11-12 10:42:59,V1,23040006669000,True,0,5,2,343,9389,266,83,316,3900,683,506
2019-11-12 10:46:01,H,22700006652000,True,0,11,5,400,399,20,715,1235,834,1132,995
2019-11-12 10:49:36,V1,22590006652000,True,0,20,8,43,744,237,86,1368,217,1230,217
2019-11-12 10:50:28,H,22440006641000,True,0,16,6,805,286,118,60,316,856,1714,1209
2019-11-12 10:51:34,H,22560006650000,True,0,21,8,293,132,21,188,4087,,,615
2019-11-12 10:54:20,A,22630006621000,True,0,42,14,134,33,61,294,2259,523,931,1315
2019-11-12 10:54:44,A,22640006653000,True,0,33,11,27,14,26,352,856,164,990,944
2019-11-12 10:55:26,V1,22760006650000,True,0,2,1,189,3200,189,85,1071,84,661,2280
2019-11-12 10:57:27,H,22640006640000,True,0,37,12,147,692,0,277,281,1160,993,1700
2019-11-12 10:57:34,V1,22640006652000,True,0,25,9,184,4968,367,602,2112,169,1039,742
2019-11-12 11:00:17,V1,22470006651000,True,0,17,7,98,1701,98,540,1085,582,489,80
2019-11-12 11:01:39,H,22700006654000,True,0,13,5,162,13,41,717,1049,708,991,1552
2019-11-12 11:05:52,A,22680006622000,False,0,44,14,363,6,14,409,974,,,1146
2019-11-12 11:15:07,A,22630006651000,True,0,32,11,30,3,44,322,2431,,,578
2019-11-12 11:20:16,V1,22850006665000,True,0,3,1,126,1630,215,758,899,2154,1289,2328
2019-11-12 11:20:21,A,22710006671000,False,0,9,4,63,68,94,646,809,1574,1664,1782
2019-11-12 11:25:38,A,22580006651000,True,0,24,9,117,41,95,434,972,184,2169,718
2019-11-12 11:31:57,A,22460006638000,True,0,15,6,85,33,43,416,308,970,970,1132
2019-11-12 11:38:59,V1,22690006653000,True,0,30,10,94,1073,167,555,1265,885,797,1119
2019-11-12 11:39:17,V1,22620006649000,True,0,33,11,188,846,784,82,831,470,426,468
2019-11-12 11:41:02,V1,22600006653000,True,0,21,8,534,4885,253,393,1163,86,453,393
2019-11-12 11:48:09,V1,22710006652000,True,0,12,5,195,146,96,928,1784,1109,430,309
2019-11-12 11:53:51,V1,22720006655000,True,0,10,4,134,1064,88,668,685,1134,870,82
2019-11-12 11:56:58,A,22550006623000,True,0,44,14,728,9,86,338,1482,1106,905,715
2019-11-12 12:10:20,H,22600006649000,True,0,32,11,35,76,101,304,1087,365,689,464
2019-11-12 12:13:52,H,22690006650000,True,0,11,5,43,48,0,213,493,843,836,303
2019-11-12 12:14:44,H,22660006643000,True,0,36,12,91,126,82,521,1380,828,1253,1899
2019-11-12 12:16:14,V1,22430006640000,True,0,15,6,168,408,183,1056,889,1353,512,706
2019-11-12 12:19:38,A,22450006637000,True,0,16,6,117,10,50,347,1170,997,1132,1107
2019-11-12 12:20:52,H,22530006650000,True,0,18,7,219,153,10,606,397,491,121,1207
2019-11-12 12:22:21,A,22600006651000,True,0,20,8,900,16,22,118,1587,193,485,543
2019-11-12 12:30:30,H,23070006643000,True,0,8,3,82,580,134,95,1346,2234,835,3283
2019-11-12 12:34:03,A,22880006687000,True,0,4,1,79,9,43,729,884,1851,619,2365
2019-11-12 12:35:05,A,22610006649000,True,0,31,11,161,30,15,194,1753,293,493,450
2019-11-12 12:37:04,A,22630006650000,True,0,34,11,36,13,5,229,626,235,822,455
2019-11-12 12:37:20,H,22560006604000,True,0,43,14,26,226,105,933,930,1819,671,1349
2019-11-12 12:38:03,H,22780006652000,True,0,0,0,138,480,109,331,837,407,1164,3330
2019-11-12 12:39:01,V1,22630006640000,True,0,38,12,190,2194,54,831,743,1402,745,1440
2019-11-12 12:39:21,H,22620006651000,True,0,24,9,228,54,5,276,479,59,985,394
2019-11-12 12:39:33,V1,22610006651000,True,0,23,9,28,53,201,239,862,220,847,83
2019-11-12 12:41:52,V1,22900006693000,True,0,1,0,274,1231,95,500,1841,,,484
2019-11-12 12:42:13,V1,22620006649000,True,0,32,11,152,827,98,82,1402,461,216,464
2019-11-12 12:43:01,V1,22620006651000,True,0,10,4,93,1668,262,82,1270,83,1199,89
2019-11-12 12:44:50,V1,22650006652000,True,0,23,9,421,2546,64,765,1719,,,519
2019-11-12 12:51:09,V1,22620006653000,True,0,26,9,239,1478,323,204,844,199,350,84
2019-11-12 12:52:49,V1,22620006649000,True,0,33,11,58,713,258,83,587,452,885,471
2019-11-12 12:54:42,A,22660006628000,False,0,40,13,357,1,54,115,1940,48,751,203
2019-11-12 12:56:31,V1,22600006649000,True,0,34,11,59,1737,225,438,1589,,,92
2019-11-12 12:59:40,V1,22490006647000,True,0,16,6,158,1683,89,727,1865,534,1653,1284
2019-11-12 13:00:30,H,22530006652000,True,0,17,7,485,313,97,851,2251,698,597,285
2019-11-12 13:05:32,A,22430006636000,False,0,19,7,64,16,37,1187,935,1197,937,91
2019-11-12 13:09:11,H,22700006652000,True,0,28,10,194,231,126,513,1284,839,1178,847
2019-11-12 13:10:54,A,22670006650000,True,0,29,10,61,18,74,240,668,675,1417,907
2019-11-12 13:11:19,A,22590006651000,True,0,22,8,92,18,1,132,3489,,,242
2019-11-12 13:13:28,H,22530006649000,True,0,18,7,58,83,108,749,2246,627,939,678
2019-11-12 13:14:39,H,22690006653000,True,0,27,10,88,42,9,375,781,626,306,1111
2019-11-12 13:15:47,V1,22600006650000,True,0,33,11,183,1764,15,449,7730,,,655
2019-11-12 13:15:59,V1,23070006643000,True,0,7,3,6,2650,277,145,1058,3320,1033,4250
2019-11-12 13:19:11,V1,22600006653000,True,0,20,8,195,96,29,397,1032,83,470,390
2019-11-12 13:21:01,H,22630006627000,False,0,44,14,49,110,10,317,1805,447,626,1458
2019-11-12 13:24:11,H,22430006636000,False,0,15,6,201,300,157,1481,3822,1516,992,1541
2019-11-12 13:26:42,A,22580006651000,True,0,24,9,30,21,28,433,3281,180,1034,466
2019-11-12 13:30:12,H,22460006652000,True,0,31,11,192,62,46,1438,865,449,756,727
2019-11-12 13:39:25,A,22600006614000,True,0,42,14,318,38,20,398,1048,1164,3343,1689
2019-11-12 13:39:33,V1,22660006628000,False,0,40,13,439,2159,26,214,257,89,820,213
2019-11-12 13:41:44,V1,22580006651000,True,0,17,7,405,2490,76,490,924,345,782,1497
2019-11-12 13:44:22,H,22610006650000,True,0,32,11,451,142,18,210,1569,187,565,250
2019-11-12 13:44:24,H,22620006649000,True,0,25,9,578,463,50,507,2955,329,1410,386
2019-11-12 13:47:47,A,22460006652000,True,0,21,8,515,13,73,1003,1514,374,423,1639
2019-11-12 13:47:50,H,22560006652000,True,0,20,8,298,709,83,604,1109,387,990,416
2019-11-12 13:48:22,V1,22660006626000,True,0,41,13,52,688,10,309,1103,471,411,220
2019-11-12 13:51:43,H,22630006652000,True,0,26,9,584,219,34,352,1215,200,687,309
2019-11-12 13:52:19,H,23060006676000,False,0,6,2,838,376,59,802,1051,2733,924,3555
2019-11-12 13:54:45,V1,22600006653000,True,0,12,5,90,934,594,2046,509,108,384,1016
2019-11-12 13:56:05,H,22630006650000,True,0,10,4,239,85,118,296,343,288,474,882
2019-11-12 13:57:10,A,22640006643000,True,0,37,12,22,17,59,393,1625,810,311,1405
2019-11-12 14:00:05,H,22610006650000,True,0,34,11,40,365,16,180,1412,188,1968,600
2019-11-12 14:00:28,V1,22870006673000,True,0,3,1,46,677,63,505,537,2615,1287,2837
2019-11-12 14:00:43,V1,22620006649000,True,0,32,11,79,2123,217,257,948,586,577,580
2019-11-12 14:01:46,A,22620006649000,True,0,30,10,567,17,98,686,1133,268,553,90
2019-11-12 14:03:24,V1,22620006649000,True,0,36,12,285,2198,26,1621,6847,,,1729
2019-11-12 14:05:58,V1,22580006648000,True,0,22,8,23,768,25,915,1021,848,1047,477
2019-11-12 14:06:52,V1,22670006647000,True,0,27,10,134,139,87,1172,1137,1178,1147,1020
2019-11-12 14:07:14,H,22670006647000,True,0,35,12,342,6,111,1131,1352,798,1168,1004
2019-11-12 14:07:42,H,22630006651000,True,0,29,10,5,238,45,998,739,167,668,248
2019-11-12 14:09:32,V1,22610006652000,True,0,29,10,115,3002,817,641,529,107,2104,1950
2019-11-12 14:12:17,A,22760006650000,True,0,14,5,47,14,31,176,4151,,,408
2019-11-12 14:12:39,V1,22760006650000,True,0,13,5,47,439,427,338,1103,92,1458,402
2019-11-12 14:19:13,H,22600006615000,True,0,43,14,218,189,81,553,176,1506,970,350
2019-11-12 14:20:07,A,22480006649000,True,0,23,9,125,21,19,1064,2627,161,2598,2715
2019-11-12 14:21:50,A,22440006641000,True,0,19,7,19,21,22,675,1723,669,921,105
2019-11-12 14:23:07,A,22810006691000,False,0,1,0,165,27,114,1068,902,2417,1187,2511
2019-11-12 14:23:20,A,22560006650000,True,0,28,10,105,10,7,806,604,151,1493,1579
2019-11-12 14:25:03,V1,22760006650000,True,0,9,4,77,1015,121,1941,1340,107,543,2330
2019-11-12 14:29:17,A,22740006648000,True,0,11,5,91,26,99,352,1664,384,1144,383
2019-11-12 14:30:38,H,22620006651000,True,0,10,4,101,175,91,610,4688,59,1677,2720
2019-11-12 14:30:51,H,22590006652000,True,0,18,7,136,439,36,680,140,,,1675
2019-11-12 14:32:40,V1,22610006652000,True,0,26,9,44,894,71,244,1929,106,1599,108
2019-11-12 14:35:52,A,22640006649000,True,0,39,13,840,10,51,1346,1714,423,1331,3995
2019-11-12 14:37:35,A,22620006649000,True,0,38,12,445,35,8,1014,1560,259,1937,1248
2019-11-12 14:39:16,V1,22660006648000,True,0,41,13,129,285,248,2204,742,1148,1686,1085
2019-11-12 14:39:29,V1,22550006641000,True,0,43,14,23,2484,155,3799,795,4425,1375,1341
2019-11-12 14:40:19,A,22630006648000,True,0,31,11,35,62,127,844,3736,420,412,667
2019-11-12 14:40:46,H,23010006679000,False,0,2,1,167,161,218,1613,1397,2732,269,1755
2019-11-12 14:41:15,V1,22900006685000,True,0,0,0,121,1758,296,1529,826,4333,302,3143
2019-11-12 14:44:39,V1,22600006650000,True,0,24,9,90,766,189,622,1643,640,445,108
2019-11-12 14:47:11,H,22650006652000,True,0,30,10,532,147,53,467,1120,58,1088,1071
2019-11-12 14:52:37,H,22720006652000,True,0,5,2,316,190,7,603,1609,669,830,4074
2019-11-12 14:54:22,A,22550006623000,True,0,44,14,84,63,168,339,907,1079,913,1735
2019-11-12 14:56:00,H,22620006620000,True,0,40,13,150,154,374,796,87,878,530,269
2019-11-12 14:59:27,V1,22660006628000,False,0,37,12,172,670,77,2983,778,120,559,2568
2019-11-12 14:59:59,V1,22660006649000,True,0,35,12,111,1715,7,784,738,1065,859,1142
2019-11-12 15:06:09,V1,22590006652000,True,0,20,8,134,1379,31,110,412,269,462,277
2019-11-12 15:07:28,V1,22900006657000,False,0,4,1,135,610,329,2586,686,3359,639,2785
2019-11-12 15:10:03,V1,22580006651000,True,0,20,8,26,2561,41,429,916,469,1192,456
2019-11-12 15:15:01,A,22600006649000,True,0,34,11,116,5,2,244,1744,282,1776,679
2019-11-12 15:17:09,V1,22600006650000,True,0,21,8,14,1105,70,500,1184,699,644,690
2019-11-12 15:17:29,H,22720006653000,True,0,14,5,128,1052,5,617,1062,752,2470,433
2019-11-12 15:18:38,H,22710006651000,True,0,13,5,238,83,110,651,3503,788,851,343
2019-11-12 15:21:32,H,22650006644000,True,0,12,5,51,129,16,797,3018,923,1340,1178
2019-11-12 15:24:09,V1,22660006652000,True,0,30,10,31,2229,21,341,213,1009,1152,1648
2019-11-12 15:26:35,A,22620006650000,True,0,32,11,255,5,59,137,3350,128,1139,670
2019-11-12 15:26:45,V1,22610006652000,True,0,25,9,297,161,97,295,1186,117,726,120
2019-11-12 15:27:41,A,22660006652000,True,0,27,10,163,20,231,220,1929,396,1465,1091
2019-11-12 15:27:45,H,22570006651000,True,0,22,8,170,467,47,276,3619,,,562
2019-11-12 15:31:44,H,22590006651000,True,0,28,10,574,177,81,1001,1336,302,506,2126
2019-11-12 15:32:19,V1,22620006649000,True,0,31,11,109,5826,75,92,951,517,656,506
2019-11-12 15:32:46,V1,22660006628000,False,0,40,13,27,887,38,254,4411,,,240
2019-11-12 15:38:16,V1,22620006653000,True,0,25,9,251,3802,346,287,769,239,530,94
2019-11-12 15:54:01,V1,22740006649000,True,0,11,5,253,565,629,736,1104,930,508,342
2019-11-12 15:55:18,H,23010006648000,True,0,8,3,226,30,0,720,1486,1913,540,3871
2019-11-12 16:00:04,V1,22820006660000,True,0,4,1,49,7603,293,1341,410,1759,821,2210
2019-11-12 16:13:28,A,22670006649000,True,0,38,12,365,37,71,832,2750,807,341,2126
2019-11-12 16:14:16,A,22580006655000,True,0,26,9,168,6,52,810,1235,528,1020,770
2019-11-12 16:16:34,V1,22480006648000,True,0,18,7,25,1237,78,117,453,117,904,94
2019-11-12 16:16:34,V1,22660006649000,True,0,35,12,168,622,39,824,2492,946,778,1343
2019-11-12 16:17:52,H,22780006658000,True,0,1,0,175,317,97,402,255,863,1548,1463
2019-11-12 16:24:35,H,22720006654000,True,0,41,13,194,14,341,800,507,969,582,3849
2019-11-12 16:25:10,H,22620006649000,True,0,31,11,158,66,25,60,439,331,714,636
2019-11-12 16:26:23,V1,22630006621000,True,0,42,14,70,279,198,608,1142,1024,1210,1508
2019-11-12 16:32:05,A,22590006654000,True,0,21,8,47,11,81,276,864,228,2250,439
2019-11-12 16:32:23,H,22690006653000,True,0,29,10,91,680,82,394,2326,634,422,1306
2019-11-12 16:38:43,A,22830006673000,False,0,3,1,41,34,12,439,2008,1530,1530,2332
2019-11-12 16:40:06,A,22990006663000,False,0,6,2,175,19,15,660,1096,1992,1524,3747
2019-11-12 16:45:28,V1,22390006640000,True,0,15,6,179,1818,562,1231,739,1962,1524,1184
2019-11-12 16:47:35,H,22570006653000,True,0,20,8,184,136,9,320,1098,369,409,428
2019-11-12 16:49:52,A,22650006644000,True,0,27,10,78,11,65,578,2131,,,789
2019-11-12 16:50:13,A,22780006652000,True,0,2,1,37,46,29,507,2148,321,1668,2199
2019-11-12 16:54:57,V1,22540006649000,True,0,19,7,82,148,589,1176,1315,944,1107,1041
2019-11-12 16:55:07,H,23040006669000,True,0,5,2,581,374,31,918,5657,,,83
2019-11-12 16:57:34,A,22620006649000,True,0,34,11,48,31,72,48,1610,261,2088,447
2019-11-12 17:03:56,H,22720006657000,True,0,10,4,246,606,0,639,1173,,,1017
2019-11-12 17:10:56,A,22570006650000,True,0,22,8,134,12,52,298,2110,,,616
2019-11-12 17:12:20,A,22640006634000,True,0,40,13,106,37,18,583,1324,537,763,211
2019-11-12 17:13:07,A,22680006646000,True,0,12,5,108,24,61,698,2700,812,2554,1587
2019-11-12 17:17:40,H,22610006649000,True,0,33,11,221,120,67,238,2546,,,325
2019-11-12 17:19:54,H,22570006644000,True,0,44,14,231,157,81,1744,1168,2251,975,1306
2019-11-12 17:22:17,H,22640006653000,True,0,23,9,130,180,89,396,619,203,745,471
2019-11-12 17:26:09,H,22640006637000,True,0,37,12,117,371,41,571,702,971,561,1726
2019-11-12 17:26:30,A,23020006648000,True,0,7,3,113,14,1,431,1214,,,853
2019-11-12 17:28:06,A,22610006650000,True,0,32,11,462,22,49,177,2744,,,316
2019-11-12 17:30:03,A,22880006674000,True,0,1,0,62,23,0,960,1188,1448,813,752
2019-11-12 17:32:25,H,22640006648000,True,0,27,10,1274,67,130,422,2043,603,293,1112
2019-11-12 17:35:23,A,22460006652000,True,0,17,7,74,6,110,364,1268,367,1110,81
2019-11-12 17:35:59,H,22760006652000,True,0,13,5,58,423,162,390,1482,403,1397,309
2019-11-12 17:47:42,H,22730006650000,True,0,14,5,153,53,33,308,2257,489,836,316
2019-11-12 17:50:54,A,22790006665000,True,0,0,0,248,10,46,967,1572,985,1616,3222
2019-11-12 17:53:41,H,22790006655000,True,0,11,5,491,134,103,646,764,591,542,306
2019-11-12 17:56:31,A,22650006640000,True,0,36,12,38,14,105,48,2036,,,82
2019-11-12 17:58:53,H,22680006652000,True,0,30,10,242,370,29,214,1038,,,292
2019-11-12 17:59:50,A,22550006624000,False,0,42,14,63,24,1,544,1104,984,1159,1338
2019-11-12 18:01:06,A,22790006659000,True,0,28,10,117,24,11,850,1655,792,838,1139
2019-11-12 18:04:09,H,22660006644000,True,0,35,12,151,377,119,391,1980,1001,1709,1888
2019-11-12 18:04:34,A,22550006623000,True,0,39,13,136,33,6,999,392,,,1819
2019-11-12 18:05:46,H,22650006654000,True,0,23,9,13,81,166,441,2233,275,1273,739
2019-11-12 18:07:09,A,22600006651000,True,0,22,8,59,11,21,118,2219,193,572,555
2019-11-12 18:12:00,A,22720006654000,True,0,29,10,231,5,83,506,493,733,1841,1132
2019-11-12 18:12:15,A,22640006648000,True,0,31,11,98,14,30,381,3854,,,695
2019-11-12 18:12:41,H,22460006642000,True,0,16,6,197,61,84,289,1342,778,1531,1185
2019-11-12 18:13:45,A,22690006652000,True,0,34,11,577,31,69,639,1484,528,481,931
2019-11-12 18:15:19,A,22430006637000,False,0,18,7,166,32,86,1344,866,1418,719,82
2019-11-12 18:16:36,H,22600006651000,True,0,20,8,152,445,0,151,849,241,2804,573
2019-11-12 18:26:08,H,22480006653000,False,0,17,7,511,62,41,678,521,675,1099,84
2019-11-12 18:29:41,H,22680006650000,True,0,30,10,33,51,17,321,1625,841,1466,1130
2019-11-12 18:29:44,A,22590006635000,False,0,43,14,33,17,28,1040,2282,1328,1047,1217
2019-11-12 18:32:24,A,22450006639000,True,0,19,7,196,5,17,840,2592,836,743,82
2019-11-12 18:37:30,A,22860006673000,True,0,2,1,163,25,31,579,934,1346,1332,2213
2019-11-12 18:47:24,A,22690006652000,True,0,13,5,74,16,65,468,463,532,2624,1600
2019-11-12 18:47:50,H,22780006652000,True,0,1,0,112,38,83,318,699,414,776,3332
2019-11-12 18:48:17,H,22650006627000,True,0,41,13,114,185,52,154,2069,200,625,198
2019-11-12 18:49:10,V1,22780006658000,True,0,14,5,285,993,68,1257,1019,1266,623,285
2019-11-12 18:50:10,A,22480006653000,False,0,21,8,422,15,30,1002,1498,,,1729
2019-11-12 18:50:25,A,22790006652000,True,0,11,5,109,22,13,297,3187,264,1564,276
2019-11-12 18:51:48,H,22640006642000,True,0,36,12,1050,219,40,380,841,1127,505,1744
2019-11-12 18:52:18,H,22600006651000,True,0,24,9,277,48,17,246,3284,237,1165,76
2019-11-12 18:55:30,H,22610006648000,True,0,31,11,239,1960,206,210,1528,532,1127,421
2019-11-12 18:57:22,H,22640006642000,True,0,37,12,276,980,150,355,335,1196,1492,1753
