time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:38:11,V1,22620006649000,True,1,28,11,81,432,268,68,734,377,500,396
2019-08-04 11:38:28,H,22620006651000,True,1,26,11,259,2,83,341,730,60,1560,402
2019-08-04 11:38:46,V1,22480006648000,True,1,16,7,170,62,94,64,1327,72,836,69
2019-08-04 11:38:58,H,22630006650000,True,1,44,16,96,1995,125,476,861,299,1247,201
2019-08-04 11:40:31,V1,22860006673000,True,1,3,1,125,1497,234,271,1903,1939,1026,249
2019-08-04 11:40:55,V1,22550006641000,True,2,37,14,89,7481,40,2052,777,2645,909,1150
2019-08-04 11:42:59,V1,22660006644000,True,2,31,12,290,7995,260,1110,297,1177,663,1528
2019-08-04 11:46:01,H,22680006652000,True,1,25,10,339,362,21,218,1076,727,1163,2227
2019-08-04 11:49:36,V1,22900006655000,True,1,38,17,42,639,235,1667,1403,1698,1156,409
2019-08-04 11:54:20,H,22610006650000,True,1,48,18,213,387,109,771,2111,192,761,195
2019-08-04 11:57:34,V1,22640006652000,True,2,44,16,173,3971,360,234,2355,142,997,855
2019-08-04 11:58:37,V1,22620006649000,True,1,27,11,10,1101,48,205,1334,,,68
2019-08-04 12:04:26,A,22630006639000,True,1,31,12,101,7,100,392,1586,,,588
2019-08-04 12:05:52,A,22430006636000,False,1,15,6,275,7,18,541,908,,,1151
2019-08-04 12:08:12,V1,22430006640000,True,1,15,6,924,1316,489,71,536,1200,997,1004
2019-08-04 12:09:54,V1,22620006649000,True,1,19,8,239,135,196,634,891,398,618,619
2019-08-04 12:15:07,A,22540006649000,True,1,40,15,29,3,50,203,2097,,,297
2019-08-04 12:20:21,H,22630006648000,True,1,28,11,92,896,175,226,523,502,1361,407
2019-08-04 12:27:16,H,22560006655000,True,2,18,8,104,2027,289,557,2570,,,125
2019-08-04 12:28:43,V1,22480006648000,True,1,41,15,4,1805,191,747,548,69,796,733
2019-08-04 12:34:34,H,22880006689000,True,1,4,0,237,52,125,463,905,2590,1646,1130
2019-08-04 12:38:59,H,22620006651000,True,1,22,9,137,114,102,276,1879,60,923,327
2019-08-04 12:44:12,V1,22620006649000,True,2,1,11,156,8124,263,70,1160,392,1537,397
2019-08-04 12:49:01,A,23030006666000,True,1,6,2,30,19,73,597,1293,2323,592,1468
2019-08-04 12:51:21,H,22660006644000,True,1,47,18,12,120,4,397,3003,975,461,704
2019-08-04 12:53:51,V1,22620006651000,True,2,48,18,128,925,102,190,649,68,849,948
2019-08-04 12:55:37,A,23170006654000,False,2,13,11,260,27,27,1556,843,2804,1702,1493
2019-08-04 12:56:36,A,22480006648000,True,1,16,7,48,53,81,48,403,,,69
2019-08-04 13:14:10,H,22620006649000,True,2,27,11,77,248,7,61,1035,316,1004,384
2019-08-04 13:16:14,V1,22610006651000,True,2,21,9,159,341,190,194,863,191,496,72
2019-08-04 13:22:21,A,22670006647000,True,2,49,18,771,18,30,417,1413,641,468,648
2019-08-04 13:25:38,A,22780006653000,True,2,45,17,107,49,99,351,810,400,2040,932
2019-08-04 13:30:30,H,22530006622000,True,2,36,14,70,560,129,557,1188,1536,846,614
2019-08-04 13:34:03,A,22460006640000,True,2,14,6,73,9,50,293,730,729,607,604
2019-08-04 13:37:04,A,22630006649000,True,2,28,11,34,14,7,170,507,407,808,192
2019-08-04 13:38:03,H,22780006652000,True,2,38,17,119,454,105,204,725,404,1199,895
2019-08-04 13:39:01,V1,22460006640000,True,2,16,7,178,1937,64,1108,708,1103,726,70
2019-08-04 13:39:33,V1,22640006650000,True,2,34,9,27,306,205,619,834,365,827,327
2019-08-04 13:41:02,V1,22610006652000,True,2,22,9,473,3945,249,70,1177,69,438,71
2019-08-04 13:41:52,V1,22590006652000,True,2,25,8,244,1074,110,72,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,2,26,11,214,88,70,57,2103,332,172,376
2019-08-04 13:51:09,V1,22600006615000,True,2,30,12,218,1898,315,2223,814,1785,334,1468
2019-08-04 13:52:49,V1,22620006649000,True,2,33,9,56,1227,253,609,552,389,864,337
2019-08-04 13:56:31,H,22560006653000,True,2,18,8,90,183,122,162,1206,,,547
2019-08-04 13:59:40,V1,22640006649000,True,2,4,11,150,1954,104,73,2036,634,1705,379
2019-08-04 14:00:30,H,22610006629000,True,2,35,14,422,275,93,608,2153,713,606,1119
2019-08-04 14:10:29,A,22620006649000,True,2,28,11,37,1,9,136,1226,262,1235,388
2019-08-04 14:11:19,A,22630006649000,True,2,21,9,85,21,1,309,2857,,,817
2019-08-04 14:12:31,H,22440006643000,True,2,14,6,110,98,4,890,1158,1009,918,1024
2019-08-04 14:13:28,H,22720006658000,True,2,9,4,49,71,103,558,2148,1162,953,1561
2019-08-04 14:19:38,A,22530006624000,False,2,32,13,107,11,55,1103,999,1250,1113,170
2019-08-04 14:20:52,H,22530006650000,True,2,39,15,190,132,10,60,363,483,125,582
2019-08-04 14:21:01,H,22670006645000,True,2,47,18,42,94,10,595,1704,1018,635,841
2019-08-04 14:23:56,H,22630006652000,True,2,49,18,212,138,104,325,1651,213,948,963
2019-08-04 14:24:11,H,22680006635000,False,2,29,12,174,263,151,1055,3743,947,1009,1421
2019-08-04 14:26:42,A,22780006653000,True,2,11,5,29,25,37,439,3209,398,1016,241
2019-08-04 14:30:12,H,22710006655000,True,2,44,16,167,54,49,107,749,793,766,828
2019-08-04 14:32:43,H,22720006651000,True,2,12,5,10,186,101,431,1586,523,1003,256
2019-08-04 14:33:35,H,22510006651000,True,2,40,15,115,673,24,407,1074,820,1002,719
2019-08-04 14:35:05,A,22610006649000,True,2,26,11,147,36,19,192,1581,285,477,391
2019-08-04 14:39:17,A,22600006650000,True,2,18,8,132,46,80,228,308,,,333
2019-08-04 14:43:04,A,22700006654000,True,2,42,16,72,4,86,48,1791,556,1488,786
2019-08-04 14:44:50,V1,22590006650000,True,2,17,8,349,2275,76,436,982,,,448
2019-08-04 14:52:19,H,22690006644000,False,2,6,11,802,337,61,1189,906,1328,937,3772
2019-08-04 14:54:42,A,22640006651000,True,2,27,11,272,1,59,344,1766,247,738,397
2019-08-04 14:54:45,V1,22580006648000,True,2,46,8,87,809,590,732,476,661,370,1642
2019-08-04 14:55:40,H,22640006637000,True,2,36,14,91,78,146,1066,4907,,,1531
2019-08-04 14:56:05,H,22630006649000,True,2,8,11,207,73,113,218,316,506,481,195
2019-08-04 14:58:52,V1,22740006649000,True,2,3,5,350,733,185,446,676,525,707,259
2019-08-04 15:00:43,V1,22620006649000,True,2,26,11,77,1870,218,68,929,381,559,234
2019-08-04 15:05:58,V1,22610006652000,True,2,34,9,23,661,30,70,1012,72,1004,69
2019-08-04 15:06:16,H,22640006647000,True,2,48,18,60,77,208,225,1469,736,873,800
2019-08-04 15:09:11,H,22650006641000,True,2,23,10,168,200,121,1195,1124,1126,1214,2201
2019-08-04 15:14:49,A,22780006652000,True,2,45,17,230,18,12,426,2033,,,619
2019-08-04 15:18:47,H,22510006649000,True,2,41,15,88,15,101,290,1372,,,354
2019-08-04 15:19:13,H,22720006654000,True,2,43,16,189,163,79,525,165,952,987,1051
2019-08-04 15:21:50,H,22680006649000,True,2,24,10,20,195,57,397,1413,887,754,932
2019-08-04 15:24:56,H,22630006651000,True,2,8,11,78,162,76,251,783,171,1233,191
2019-08-04 15:25:03,V1,22760006650000,True,2,12,5,74,882,136,268,1372,72,525,260
2019-08-04 15:30:38,H,22620006651000,True,2,21,9,87,151,87,287,4264,60,1756,338
2019-08-04 15:30:51,H,22640006621000,True,2,35,14,117,406,39,441,129,,,517
2019-08-04 15:37:14,A,22630006653000,True,2,22,9,84,62,25,178,1314,171,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,2,39,15,124,233,245,392,708,718,1737,561
2019-08-04 15:40:19,A,22630006648000,True,2,28,11,33,71,139,181,4158,417,389,706
2019-08-04 15:40:46,H,22460006649000,True,2,16,7,144,139,201,313,1243,331,272,70
2019-08-04 15:41:15,H,22640006649000,True,2,47,18,173,185,145,510,1025,518,296,937
2019-08-04 15:41:44,V1,22870006674000,True,3,2,1,334,2220,90,505,902,2271,763,1849
2019-08-04 15:43:18,H,22610006654000,True,3,33,17,325,697,110,338,3403,330,1016,948
2019-08-04 15:44:24,H,22620006649000,True,3,13,2,525,433,53,62,2783,333,1468,1663
2019-08-04 15:47:11,H,22780006658000,True,2,38,17,473,126,56,230,967,891,1115,881
2019-08-04 15:48:22,V1,22730006649000,True,2,11,5,51,590,12,583,1108,752,398,266
2019-08-04 15:50:25,H,22620006651000,True,3,26,2,388,683,160,184,146,62,1274,3821
2019-08-04 15:52:27,H,22670006628000,False,2,32,13,194,70,89,171,779,219,1971,172
2019-08-04 15:58:35,H,22620006649000,True,3,18,8,236,287,298,546,599,326,1468,614
2019-08-04 15:59:27,V1,22640006651000,True,3,8,3,163,574,91,442,744,372,541,3894
2019-08-04 15:59:59,V1,22600006651000,True,3,20,8,107,1503,9,177,703,297,839,467
2019-08-04 16:00:05,H,22590006650000,True,3,34,15,34,326,17,182,1260,304,1990,591
2019-08-04 16:01:46,A,22620006649000,True,3,1,11,464,19,103,47,1391,,,71
2019-08-04 16:17:29,A,22530006622000,True,3,35,14,69,74,3,417,1130,1218,3024,1136
2019-08-04 16:20:07,A,22580006647000,True,3,19,8,114,25,25,517,2621,465,2434,328
2019-08-04 16:21:32,H,22650006627000,True,3,37,13,44,111,17,160,2833,195,1391,170
2019-08-04 16:30:17,V1,23070006643000,True,3,7,3,766,1642,171,113,979,2658,773,2856
2019-08-04 16:33:43,V1,22610006652000,True,3,22,9,205,3006,50,69,535,72,864,71
2019-08-04 16:38:16,V1,22720006654000,True,3,33,17,227,3423,338,642,735,1139,513,900
2019-08-04 16:43:35,V1,22780006652000,True,3,27,3,122,8492,266,577,1101,490,1021,2601
2019-08-04 16:55:18,H,22670006652000,True,3,42,16,196,25,0,304,1341,499,548,830
2019-08-04 16:56:00,H,22650006639000,True,3,31,12,130,132,392,272,75,1068,537,658
2019-08-04 17:00:04,V1,22720006651000,True,3,12,5,48,5848,285,452,382,647,802,262
2019-08-04 17:12:37,V1,22850006649000,True,3,45,17,81,3043,175,871,294,973,273,837
2019-08-04 17:14:31,V1,22820006660000,True,3,38,17,4,404,110,791,686,1453,517,887
2019-08-04 17:14:52,A,22640006653000,True,3,28,1,24,53,99,205,977,158,846,2315
2019-08-04 17:15:15,H,22900006631000,False,3,27,3,54,267,27,2135,791,2344,674,789
2019-08-04 17:16:34,V1,22480006648000,True,3,46,7,25,1079,92,70,423,71,880,72
2019-08-04 17:16:34,V1,22600006651000,True,3,17,8,159,531,47,180,2654,277,759,471
2019-08-04 17:18:38,A,22720006654000,True,3,43,16,119,11,63,428,3120,757,1044,1099
2019-08-04 17:24:35,H,22660006639000,True,3,29,12,168,11,351,486,455,1121,590,1561
2019-08-04 17:26:23,V1,22660006628000,False,3,32,13,67,227,202,178,1152,71,1137,167
2019-08-04 17:32:05,A,22590006654000,True,3,18,8,45,13,85,243,712,229,2102,325
2019-08-04 17:32:15,V1,22620006649000,True,3,1,11,262,1812,85,70,1164,383,1075,197
2019-08-04 17:32:23,H,22690006653000,True,3,24,10,78,642,80,388,2229,626,428,658
2019-08-04 17:34:57,A,22660006649000,True,3,48,18,60,25,107,303,812,,,469
2019-08-04 17:39:57,V1,22620006649000,True,3,19,8,14,1928,96,636,505,400,815,623
2019-08-04 17:40:06,A,22780006665000,True,3,13,2,159,22,20,488,928,1094,1485,69
2019-08-04 17:40:25,H,22680006653000,True,3,42,16,72,1138,128,279,583,584,1245,828
2019-08-04 17:41:50,V1,22660006628000,False,3,32,13,354,8112,55,152,686,64,1416,158
2019-08-04 17:43:49,A,22740006649000,True,3,12,5,153,12,57,311,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,3,23,10,169,1595,561,254,704,772,1559,942
2019-08-04 17:47:35,H,22740006649000,True,3,3,5,159,117,10,375,948,455,414,262
2019-08-04 17:49:52,A,22640006636000,True,3,31,12,72,12,68,376,1871,,,657
2019-08-04 17:55:07,H,22470006652000,True,3,46,7,528,335,34,525,4927,,,598
2019-08-04 17:56:47,V1,22480006648000,True,3,16,7,104,309,108,66,1001,69,1023,72
2019-08-04 18:10:56,A,22610006649000,True,3,21,9,123,14,58,374,1855,,,469
2019-08-04 18:11:05,A,22620006649000,True,3,22,9,67,8,69,317,1078,267,699,332
2019-08-04 18:13:07,A,22770006653000,True,3,11,5,99,29,65,357,2701,351,2373,263
2019-08-04 18:17:40,V1,22640006652000,True,3,24,10,130,1630,109,492,1903,,,834
2019-08-04 18:22:17,V1,22620006651000,True,3,17,8,73,1280,142,591,467,74,651,587
2019-08-04 18:26:09,H,22560006654000,True,3,20,8,101,332,44,482,615,507,569,321
2019-08-04 18:26:30,H,22560006602000,True,3,35,14,177,109,2,1135,1206,,,1287
2019-08-04 18:27:56,H,22690006653000,True,3,48,18,247,683,111,584,1139,636,810,841
2019-08-04 18:28:06,H,22870006673000,True,3,28,1,743,206,92,325,2574,,,389
2019-08-04 18:30:03,A,22940006693000,True,3,10,0,58,27,0,534,1016,2300,799,71
2019-08-04 18:32:25,V1,22760006650000,True,3,13,2,703,472,231,71,1333,73,283,3238
2019-08-04 18:35:23,A,22460006652000,True,3,25,7,69,5,117,365,1094,376,1090,67
2019-08-04 18:35:59,V1,22510006647000,True,3,40,15,30,2880,320,622,976,608,1084,706
2019-08-04 18:47:42,V1,22620006649000,True,3,21,9,87,636,63,440,1479,386,722,326
2019-08-04 18:50:54,H,22790006653000,True,3,45,17,421,66,89,266,1209,431,1318,890
2019-08-04 18:51:29,H,22620006649000,True,3,1,11,251,119,192,57,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,3,8,3,250,942,168,113,555,2706,489,2530
2019-08-04 18:54:57,V1,22650006627000,True,3,37,13,79,113,586,184,1346,236,1052,170
2019-08-04 18:56:02,H,22800006653000,True,3,38,17,127,303,191,308,1212,,,352
2019-08-04 18:57:57,H,22430006641000,True,3,15,6,65,170,162,241,701,,,275
2019-08-04 19:01:06,A,22790006655000,True,3,33,17,107,29,14,216,1482,481,824,872
2019-08-04 19:04:34,A,22670006648000,True,3,47,18,124,40,8,448,338,,,710
2019-08-04 19:05:46,H,22740006649000,True,3,3,5,12,69,159,360,2135,448,1318,245
2019-08-04 19:07:09,A,22670006647000,True,3,49,18,55,13,28,406,2057,644,559,771
2019-08-04 19:10:46,H,22650006640000,True,3,30,12,134,76,146,59,1212,1197,1096,1351
2019-08-04 19:12:15,A,22600006652000,True,3,18,8,90,15,39,121,3124,,,171
2019-08-04 19:12:48,H,22670006648000,True,3,47,18,172,557,34,582,2052,780,799,764
2019-08-04 19:13:45,A,22690006652000,True,3,43,16,476,38,73,48,1310,535,464,768
2019-08-04 19:16:36,V1,22660006628000,False,3,37,13,87,2975,1,158,605,63,1790,153
2019-08-04 19:32:24,A,22450006639000,True,3,14,6,178,5,23,233,2578,850,731,880
2019-08-04 19:37:30,A,22660006639000,True,3,29,12,149,30,40,388,775,944,1307,1409
2019-08-04 19:47:24,A,22690006652000,True,3,23,10,68,19,69,177,371,541,2477,904
2019-08-04 19:47:50,H,22780006652000,True,3,10,0,96,32,81,422,613,426,786,2647
2019-08-04 19:48:17,V1,22640006652000,True,3,21,9,63,1318,90,468,1350,130,556,574
2019-08-04 19:49:10,V1,22760006650000,True,3,11,5,251,862,81,237,1010,65,603,246
2019-08-04 19:51:48,V1,22660006649000,True,3,49,18,599,1580,75,428,600,639,459,763
2019-08-04 19:52:18,V1,22580006651000,True,3,17,8,161,339,36,269,2430,253,945,302
2019-08-04 19:55:27,A,22720006651000,True,3,12,5,79,5,72,336,1997,,,464
2019-08-04 19:55:30,H,22790006654000,True,3,45,17,207,1359,191,262,1389,549,1158,830
