time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:28:43,V1,22480006648000,True,2,16,7,4,1971,191,735,548,72,796,69
2019-08-04 12:34:34,H,22880006689000,True,1,0,0,237,52,125,455,905,2571,1646,2653
2019-08-04 12:38:59,H,22620006651000,True,1,24,9,137,114,102,189,1879,58,923,1608
2019-08-04 12:44:12,V1,22620006649000,True,2,22,11,156,8124,263,70,1160,392,1537,395
2019-08-04 12:49:01,A,23030006666000,True,1,4,2,30,19,73,596,1293,2344,592,3225
2019-08-04 12:51:21,H,22660006644000,True,1,36,18,12,120,4,386,3003,961,461,729
2019-08-04 12:53:51,V1,22620006651000,True,2,33,10,128,925,102,69,649,70,849,71
2019-08-04 12:55:37,A,23170006654000,False,2,3,2,260,27,27,1885,843,2766,1702,3294
2019-08-04 12:56:36,A,22480006648000,True,1,31,15,48,53,81,503,403,,,713
2019-08-04 13:14:10,H,22620006649000,True,2,21,11,77,248,7,59,1035,327,1004,379
2019-08-04 13:16:14,V1,22610006651000,True,2,18,9,159,341,190,190,863,186,496,69
2019-08-04 13:22:21,A,22670006647000,True,2,37,18,771,18,30,407,1413,656,468,835
2019-08-04 13:25:38,A,22780006653000,True,2,20,5,107,49,99,435,810,398,2040,268
2019-08-04 13:30:30,H,22530006622000,True,2,11,14,70,560,129,350,1188,1450,846,1107
2019-08-04 13:34:03,A,22460006640000,True,2,10,6,73,9,50,295,730,721,607,619
2019-08-04 13:37:04,A,22630006649000,True,2,23,11,34,14,7,168,507,404,808,394
2019-08-04 13:38:03,H,22780006652000,True,2,27,17,119,454,105,208,725,405,1199,886
2019-08-04 13:39:01,V1,22460006640000,True,2,12,15,178,1937,64,1359,708,1124,726,71
2019-08-04 13:39:33,V1,22640006650000,True,2,17,9,27,578,205,613,834,379,827,334
2019-08-04 13:41:02,V1,22610006652000,True,2,17,9,473,3945,249,73,1177,70,438,69
2019-08-04 13:41:52,V1,22590006652000,True,2,14,16,244,1074,110,401,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,2,33,10,214,88,70,299,2103,337,172,70
2019-08-04 13:51:09,V1,22600006615000,True,2,24,12,218,1906,315,2027,814,1846,334,1413
2019-08-04 13:52:49,V1,22620006649000,True,2,22,11,56,612,253,67,552,384,864,401
2019-08-04 13:56:31,H,22560006653000,True,2,15,8,90,183,122,163,1206,,,543
2019-08-04 13:59:40,V1,22640006649000,True,2,19,10,150,1475,104,666,2036,640,1705,692
2019-08-04 14:00:30,H,22610006629000,True,2,32,14,422,275,93,625,2153,733,606,1120
2019-08-04 14:10:29,A,22620006649000,True,2,21,11,37,1,9,48,1226,260,1235,192
2019-08-04 14:11:19,A,22630006649000,True,2,13,9,85,21,1,553,2857,,,794
2019-08-04 14:12:31,H,22440006643000,True,2,10,6,110,98,4,868,1158,986,918,988
2019-08-04 14:13:28,H,22720006658000,True,2,7,4,49,71,103,545,2148,1163,953,344
2019-08-04 14:19:38,A,22530006624000,False,2,28,13,107,11,55,1099,999,1331,1113,171
2019-08-04 14:20:52,H,22530006650000,True,2,31,15,190,132,10,61,363,480,125,592
2019-08-04 14:21:01,H,22670006645000,True,2,36,18,42,94,10,614,1704,1043,635,728
2019-08-04 14:23:56,H,22630006652000,True,2,14,16,212,138,104,554,1651,197,948,801
2019-08-04 14:24:11,H,22680006635000,False,2,29,12,174,263,151,1124,3743,955,1009,2419
2019-08-04 14:26:42,A,22780006653000,True,2,8,5,29,25,37,415,3209,398,1016,267
2019-08-04 14:30:12,H,22710006655000,True,2,34,16,167,54,49,110,749,804,766,773
2019-08-04 14:32:43,H,22720006651000,True,2,6,5,10,186,101,439,1586,540,1003,252
2019-08-04 14:33:35,H,22510006651000,True,2,31,15,115,673,24,740,1074,801,1002,740
2019-08-04 14:35:05,A,22610006649000,True,2,33,10,147,36,19,287,1581,292,477,995
2019-08-04 14:39:17,A,22600006650000,True,2,15,8,132,46,80,220,308,,,326
2019-08-04 14:43:04,A,22700006654000,True,2,2,10,72,4,86,435,1791,543,1488,671
2019-08-04 14:44:50,V1,22590006650000,True,2,15,8,349,3951,76,364,982,,,71
2019-08-04 14:52:19,H,22690006644000,False,2,5,18,802,337,61,721,906,1301,937,826
2019-08-04 14:54:42,A,22640006651000,True,2,21,11,272,1,59,296,1766,247,738,387
2019-08-04 14:54:45,V1,22580006648000,True,2,15,8,87,809,590,711,476,638,370,71
2019-08-04 14:55:40,H,22640006637000,True,2,25,12,91,78,146,563,4907,,,3793
2019-08-04 14:56:05,H,22630006649000,True,2,23,11,207,73,113,215,316,495,481,188
2019-08-04 14:58:52,V1,22740006649000,True,2,20,5,350,733,185,450,676,525,707,71
2019-08-04 15:00:43,V1,22620006649000,True,3,19,10,77,3854,218,827,929,378,559,1001
2019-08-04 15:05:58,V1,22610006652000,True,2,18,9,23,661,30,71,1012,73,1004,70
2019-08-04 15:06:16,H,22640006647000,True,2,37,18,60,77,208,223,1469,826,873,69
2019-08-04 15:09:11,H,22650006641000,True,2,26,12,168,200,121,315,1124,1121,1214,2960
2019-08-04 15:14:49,A,22780006652000,True,2,27,17,230,18,12,439,2033,,,636
2019-08-04 15:18:47,H,22510006649000,True,2,12,15,88,15,101,486,1372,,,354
2019-08-04 15:19:13,H,22720006654000,True,2,9,16,189,163,79,511,165,928,987,1040
2019-08-04 15:21:50,H,22680006649000,True,2,34,16,20,195,57,834,1413,876,754,2835
2019-08-04 15:24:56,H,22630006651000,True,2,23,11,78,162,76,248,783,169,1233,189
2019-08-04 15:25:03,V1,22760006650000,True,2,1,1,74,1221,136,1932,1372,71,525,1908
2019-08-04 15:30:38,H,22620006651000,True,2,17,9,87,151,87,543,4264,58,1756,249
2019-08-04 15:30:51,H,22640006621000,True,2,30,14,117,406,39,373,129,,,521
2019-08-04 15:37:14,A,22630006653000,True,2,13,9,84,62,25,292,1314,177,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,2,10,6,124,233,245,1487,708,727,1737,1299
2019-08-04 15:40:19,A,22630006648000,True,2,36,18,33,71,139,310,4158,404,389,920
2019-08-04 15:40:46,H,22460006649000,True,2,16,7,144,139,201,326,1243,305,272,72
2019-08-04 15:41:15,H,22640006649000,True,2,7,4,173,185,145,849,1025,521,296,1508
2019-08-04 15:41:44,V1,22870006674000,True,3,0,0,334,2220,90,1231,902,2181,763,2739
2019-08-04 15:43:18,H,22610006654000,True,3,18,3,325,697,110,393,3403,344,1016,1502
2019-08-04 15:44:24,H,22620006649000,True,3,21,11,525,433,53,61,2783,329,1468,383
2019-08-04 15:47:11,H,22780006658000,True,2,8,5,473,126,56,927,967,890,1115,264
2019-08-04 15:48:22,V1,22730006649000,True,2,20,5,51,590,12,764,1108,773,398,254
2019-08-04 15:50:25,H,22620006651000,True,3,37,18,388,685,160,466,146,60,1274,888
2019-08-04 15:52:27,H,22670006628000,False,2,28,13,194,70,89,564,779,209,1971,3147
2019-08-04 15:58:35,H,22620006649000,True,3,2,10,236,287,298,728,599,337,1468,991
2019-08-04 15:59:27,V1,22640006651000,True,3,23,3,163,574,91,440,744,366,541,3860
2019-08-04 15:59:59,V1,22600006651000,True,3,12,15,107,1503,9,931,703,281,839,1161
2019-08-04 16:00:05,H,22590006650000,True,3,22,11,34,326,17,494,1260,321,1990,870
2019-08-04 16:01:46,A,22620006649000,True,3,6,5,464,19,103,47,1391,,,1329
2019-08-04 16:17:29,A,22530006622000,True,3,11,14,69,74,3,429,1130,1208,3024,1148
2019-08-04 16:20:07,A,22580006647000,True,3,15,8,114,25,25,353,2621,460,2434,329
2019-08-04 16:21:32,H,22650006627000,True,3,30,14,44,111,17,795,2833,200,1391,1151
2019-08-04 16:30:17,V1,23070006643000,True,3,35,3,766,1642,171,114,979,2586,773,2853
2019-08-04 16:33:43,V1,22610006652000,True,3,17,9,205,3006,50,191,535,71,864,71
2019-08-04 16:38:16,V1,22720006654000,True,3,19,10,227,3423,338,733,735,1136,513,755
2019-08-04 16:43:35,V1,22780006652000,True,3,18,3,122,8492,266,516,1101,484,1021,2544
2019-08-04 16:55:18,H,22670006652000,True,3,9,16,196,25,0,295,1341,480,548,806
2019-08-04 16:56:00,H,22650006639000,True,3,24,12,130,132,392,266,75,1105,537,634
2019-08-04 17:00:04,V1,22720006651000,True,3,20,5,48,5848,285,432,382,641,802,268
2019-08-04 17:12:37,V1,22850006649000,True,3,7,4,81,3964,175,1585,294,955,273,1434
2019-08-04 17:14:31,V1,22820006660000,True,3,27,17,4,404,110,838,686,1478,517,877
2019-08-04 17:14:52,A,22640006653000,True,3,13,9,24,53,99,311,977,160,846,648
2019-08-04 17:15:15,H,22900006631000,False,3,25,3,54,267,27,788,791,2370,674,2791
2019-08-04 17:16:34,V1,22480006648000,True,3,16,7,25,1079,92,71,423,70,880,73
2019-08-04 17:16:34,V1,22600006651000,True,3,32,8,159,531,47,184,2654,295,759,392
2019-08-04 17:18:38,A,22720006654000,True,3,14,16,119,11,63,412,3120,759,1044,251
2019-08-04 17:24:35,H,22660006639000,True,3,5,18,168,11,351,575,455,1153,590,1465
2019-08-04 17:26:23,V1,22660006628000,False,3,37,18,67,227,202,1391,1152,69,1137,1467
2019-08-04 17:32:05,A,22590006654000,True,3,29,8,45,13,85,246,712,228,2102,323
2019-08-04 17:32:15,V1,22620006649000,True,3,21,11,262,1812,85,70,1164,386,1075,188
2019-08-04 17:32:23,H,22690006653000,True,3,2,10,78,642,80,384,2229,629,428,941
2019-08-04 17:34:57,A,22660006649000,True,3,36,18,60,25,107,317,812,,,463
2019-08-04 17:39:57,V1,22620006649000,True,3,22,11,14,1639,96,71,505,385,815,397
2019-08-04 17:40:06,A,22780006665000,True,3,18,3,159,22,20,1129,928,1141,1485,731
2019-08-04 17:40:25,H,22680006653000,True,3,9,16,72,1138,128,274,583,578,1245,803
2019-08-04 17:41:50,V1,22660006628000,False,3,30,14,354,8112,55,1049,686,66,1416,1008
2019-08-04 17:43:49,A,22740006649000,True,3,20,5,153,12,57,302,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,3,36,18,169,1595,561,763,704,785,1559,795
2019-08-04 17:47:35,H,22740006649000,True,3,8,5,159,117,10,368,948,456,414,259
2019-08-04 17:49:52,A,22640006636000,True,3,24,12,72,12,68,372,1871,,,672
2019-08-04 17:55:07,H,22470006652000,True,3,16,7,528,335,34,527,4927,,,627
2019-08-04 17:56:47,V1,22480006648000,True,3,28,7,104,309,108,68,1001,70,1023,70
2019-08-04 18:10:56,A,22610006649000,True,3,13,9,123,14,58,381,1855,,,459
2019-08-04 18:11:05,A,22620006649000,True,3,17,9,67,8,69,405,1078,261,699,325
2019-08-04 18:13:07,A,22770006653000,True,3,6,5,99,29,65,471,2701,348,2373,267
2019-08-04 18:17:40,V1,22640006652000,True,3,32,8,130,835,109,662,1903,,,261
2019-08-04 18:22:17,V1,22620006651000,True,3,22,11,73,1280,142,386,467,71,651,391
2019-08-04 18:26:09,H,22560006654000,True,3,29,8,101,332,44,477,615,496,569,331
2019-08-04 18:26:30,H,22560006602000,True,3,30,14,177,109,2,1116,1206,,,1332
2019-08-04 18:27:56,H,22690006653000,True,3,19,10,247,683,111,540,1139,637,810,690
2019-08-04 18:28:06,H,22870006673000,True,3,33,1,743,206,92,332,2574,,,394
2019-08-04 18:30:03,A,22940006693000,True,3,4,0,58,27,0,530,1016,2303,799,68
2019-08-04 18:32:25,V1,22760006650000,True,3,14,16,703,472,231,264,1333,73,283,1105
2019-08-04 18:35:23,A,22460006652000,True,3,26,7,69,5,117,377,1094,365,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,3,31,15,30,2880,320,619,976,614,1084,672
2019-08-04 18:47:42,V1,22620006649000,True,3,13,9,87,631,63,449,1479,388,722,341
2019-08-04 18:50:54,H,22790006653000,True,3,2,10,421,410,89,874,1209,441,1318,869
2019-08-04 18:51:29,H,22620006649000,True,3,21,11,251,119,192,58,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,3,23,3,250,942,168,114,555,2679,489,2576
2019-08-04 18:54:57,V1,22650006627000,True,3,11,14,79,113,586,948,1346,220,1052,212
2019-08-04 18:56:02,H,22800006653000,True,3,8,5,127,303,191,540,1212,,,626
2019-08-04 18:57:57,H,22430006641000,True,3,10,6,65,170,162,236,701,,,267
2019-08-04 19:01:06,A,22790006655000,True,3,27,17,107,29,14,96,1482,486,824,905
2019-08-04 19:04:34,A,22670006648000,True,3,5,18,124,40,8,432,338,,,701
2019-08-04 19:05:46,H,22740006649000,True,3,9,16,12,69,159,749,2135,448,1318,994
2019-08-04 19:07:09,A,22670006647000,True,3,37,18,55,13,28,415,2057,638,559,775
2019-08-04 19:10:46,H,22650006640000,True,3,24,12,134,76,146,58,1212,1234,1096,1319
2019-08-04 19:12:15,A,22600006652000,True,3,15,8,90,15,39,119,3124,,,166
2019-08-04 19:12:48,H,22670006648000,True,3,5,18,172,392,34,599,2052,759,799,771
2019-08-04 19:13:45,A,22690006652000,True,3,32,8,476,38,73,493,1310,537,464,129
2019-08-04 19:16:36,V1,22660006628000,False,3,11,14,87,2975,1,216,605,63,1790,1040
2019-08-04 19:32:24,A,22450006639000,True,3,10,6,178,5,23,229,2578,830,731,960
2019-08-04 19:37:30,A,22660006639000,True,3,36,18,149,30,40,464,775,946,1307,758
2019-08-04 19:47:24,A,22690006652000,True,3,19,10,68,19,69,191,371,538,2477,864
2019-08-04 19:47:50,H,22780006652000,True,3,4,0,96,32,81,411,613,418,786,2532
2019-08-04 19:48:17,V1,22640006652000,True,3,32,8,63,1318,90,66,1350,134,556,773
2019-08-04 19:49:10,V1,22760006650000,True,3,8,5,251,862,81,230,1010,64,603,238
2019-08-04 19:51:48,V1,22660006649000,True,3,37,18,599,1580,75,422,600,627,459,761
2019-08-04 19:52:18,V1,22580006651000,True,3,29,8,161,339,36,263,2430,248,945,283
2019-08-04 19:55:27,A,22720006651000,True,3,20,5,79,5,72,333,1997,,,465
2019-08-04 19:55:30,H,22790006654000,True,3,27,17,207,1359,191,269,1389,553,1158,807
