time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:30:08,A,22860006665000,True,1,5,1,48,16,138,488,1431,,,676
2019-08-04 10:30:39,H,22560006606000,True,1,35,14,43,245,27,986,2224,1879,2222,1105
2019-08-04 10:32:31,V1,22620006649000,True,1,28,11,20,3270,787,65,1051,351,700,379
2019-08-04 10:32:40,A,22610006653000,True,1,30,4,152,63,62,223,1694,201,1542,1775
2019-08-04 10:33:03,V1,22610006652000,True,1,46,18,25,1316,106,819,769,67,837,348
2019-08-04 10:35:17,H,22640006654000,True,1,20,8,59,55,132,598,514,324,594,591
2019-08-04 10:35:42,V1,22640006652000,True,1,29,11,35,520,586,598,905,130,1446,474
2019-08-04 10:41:21,V1,22670006645000,True,1,41,16,110,3275,81,1071,1383,1183,1013,857
2019-08-04 10:45:41,V1,22620006651000,True,1,23,9,99,1617,90,312,783,66,978,312
2019-08-04 10:47:14,A,22590006617000,False,1,36,14,96,25,12,177,356,892,512,1045
2019-08-04 10:51:02,H,22800006649000,True,1,15,5,82,49,32,570,1178,507,773,241
2019-08-04 10:53:45,H,22860006665000,True,1,4,1,143,291,47,603,3174,,,719
2019-08-04 11:03:29,H,22850006670000,False,1,3,1,63,6,88,116,551,1739,734,1780
2019-08-04 11:06:26,V1,22660006651000,True,1,26,10,49,539,59,402,463,634,885,626
2019-08-04 11:11:26,H,22550006646000,True,1,21,8,100,400,260,976,387,685,1375,325
2019-08-04 11:13:55,V1,22560006652000,True,1,38,15,36,174,32,503,526,438,614,520
2019-08-04 11:19:12,H,22640006652000,True,1,24,9,92,116,107,420,691,122,469,135
2019-08-04 11:27:52,H,22620006651000,True,1,47,18,18,562,9,474,2824,58,246,937
2019-08-04 11:32:54,V1,22640006651000,True,1,24,9,112,1188,110,340,602,381,383,345
2019-08-04 11:35:03,H,22710006653000,True,1,42,16,91,88,115,278,578,743,1753,1110
2019-08-04 11:38:11,V1,22620006649000,True,1,29,11,81,432,268,459,734,381,500,401
2019-08-04 11:38:28,H,22620006651000,True,1,46,18,259,2,83,188,730,57,1560,948
2019-08-04 11:38:46,V1,22480006648000,True,1,18,7,170,62,94,64,1327,71,836,71
2019-08-04 11:38:58,H,22630006650000,True,1,26,10,96,1995,125,255,861,297,1247,201
2019-08-04 11:40:31,V1,22860006673000,True,1,5,1,125,1497,234,264,1903,2022,1026,1397
2019-08-04 11:40:55,V1,22550006641000,True,2,27,10,89,9787,40,3837,777,2745,909,2259
2019-08-04 11:42:59,V1,22660006644000,True,2,5,11,290,7995,260,1023,297,1194,663,788
2019-08-04 11:46:01,H,22680006652000,True,1,25,10,339,362,21,214,1076,718,1163,920
2019-08-04 11:49:36,V1,22900006655000,True,1,45,17,42,639,235,1628,1403,1794,1156,196
2019-08-04 11:54:20,H,22610006650000,True,1,22,8,213,387,109,397,2111,192,761,606
2019-08-04 11:57:34,V1,22640006652000,True,2,26,10,173,3971,360,236,2355,146,997,978
2019-08-04 11:58:37,V1,22620006649000,True,1,29,11,10,2252,48,71,1334,,,72
2019-08-04 12:04:26,A,22630006639000,True,1,2,12,101,7,100,386,1586,,,591
2019-08-04 12:05:52,A,22430006636000,False,1,17,6,275,7,18,522,908,,,1254
2019-08-04 12:08:12,V1,22430006640000,True,1,17,6,924,1316,489,159,536,1174,997,982
2019-08-04 12:09:54,V1,22620006649000,True,1,43,16,239,135,196,956,891,407,618,381
2019-08-04 12:15:07,A,22540006649000,True,1,40,15,29,3,50,201,2097,,,298
2019-08-04 12:20:21,H,22630006648000,True,1,27,10,92,896,175,222,523,514,1361,71
2019-08-04 12:27:16,H,22560006655000,True,2,21,8,104,2027,289,561,2570,,,672
2019-08-04 12:28:43,V1,22480006648000,True,1,18,7,4,1804,191,70,548,71,796,70
2019-08-04 12:34:34,H,22880006689000,True,1,0,0,237,52,125,457,905,2615,1646,2809
2019-08-04 12:38:59,H,22620006651000,True,1,23,9,137,114,102,276,1879,61,923,333
2019-08-04 12:44:12,V1,22620006649000,True,2,19,11,156,8124,263,72,1160,397,1537,388
2019-08-04 12:49:01,A,23030006666000,True,1,7,2,30,19,73,587,1293,2397,592,1433
2019-08-04 12:51:21,H,22660006644000,True,1,47,18,12,120,4,390,3003,1001,461,840
2019-08-04 12:53:51,V1,22620006651000,True,2,43,11,128,925,102,387,649,68,849,396
2019-08-04 12:55:37,A,23170006654000,False,2,11,3,260,27,27,1466,843,2788,1702,2882
2019-08-04 12:56:36,A,22480006648000,True,1,8,7,48,53,81,48,403,,,70
2019-08-04 13:14:10,H,22620006649000,True,2,29,11,77,248,7,61,1035,323,1004,399
2019-08-04 13:16:14,V1,22610006651000,True,2,27,10,159,341,190,254,863,192,496,1182
2019-08-04 13:22:21,A,22670006647000,True,2,46,18,771,18,30,409,1413,641,468,637
2019-08-04 13:25:38,A,22780006653000,True,2,44,17,107,49,99,357,810,394,2040,923
2019-08-04 13:30:30,H,22530006622000,True,2,35,14,70,560,129,556,1188,1480,846,1078
2019-08-04 13:34:03,A,22460006640000,True,2,37,6,73,9,50,294,730,736,607,599
2019-08-04 13:37:04,A,22630006649000,True,2,31,11,34,14,7,174,507,392,808,388
2019-08-04 13:38:03,H,22780006652000,True,2,45,17,119,454,105,366,725,414,1199,901
2019-08-04 13:39:01,V1,22460006640000,True,2,37,6,178,2136,64,1063,708,1072,726,1029
2019-08-04 13:39:33,V1,22640006650000,True,2,19,11,27,30,205,447,834,373,827,398
2019-08-04 13:41:02,V1,22610006652000,True,2,23,9,473,3945,249,69,1177,69,438,70
2019-08-04 13:41:52,V1,22590006652000,True,2,20,8,244,1074,110,70,1033,,,73
2019-08-04 13:42:13,H,22620006649000,True,2,48,11,214,88,70,60,2103,341,172,196
2019-08-04 13:51:09,V1,22600006615000,True,2,14,14,218,2744,315,653,814,1799,334,1103
2019-08-04 13:52:49,V1,22620006649000,True,2,15,11,56,612,253,68,552,388,864,399
2019-08-04 13:56:31,H,22560006653000,True,2,22,8,90,183,122,470,1206,,,559
2019-08-04 13:59:40,V1,22640006649000,True,2,48,11,150,1958,104,588,2036,617,1705,1706
2019-08-04 14:00:30,H,22610006629000,True,2,36,14,422,275,93,605,2153,715,606,1143
2019-08-04 14:10:29,A,22620006649000,True,2,43,11,37,1,9,48,1226,257,1235,387
2019-08-04 14:11:19,A,22630006649000,True,2,28,11,85,21,1,170,2857,,,251
2019-08-04 14:12:31,H,22440006643000,True,2,16,6,110,98,4,438,1158,978,918,1042
2019-08-04 14:13:28,H,22720006658000,True,2,13,4,49,71,103,574,2148,1113,953,481
2019-08-04 14:19:38,A,22530006624000,False,2,33,13,107,11,55,1259,999,1302,1113,167
2019-08-04 14:20:52,H,22530006650000,True,2,40,15,190,132,10,62,363,474,125,587
2019-08-04 14:21:01,H,22670006645000,True,2,31,11,42,94,10,948,1704,1023,635,524
2019-08-04 14:23:56,H,22630006652000,True,2,46,18,212,138,104,347,1651,206,948,948
2019-08-04 14:24:11,H,22680006635000,False,2,2,12,174,263,151,953,3743,959,1009,1481
2019-08-04 14:26:42,A,22780006653000,True,2,12,5,29,25,37,417,3209,410,1016,265
2019-08-04 14:30:12,H,22710006655000,True,2,41,16,167,54,49,113,749,805,766,708
2019-08-04 14:32:43,H,22720006651000,True,2,25,10,10,186,101,474,1586,514,1003,884
2019-08-04 14:33:35,H,22510006651000,True,2,38,15,115,673,24,411,1074,795,1002,719
2019-08-04 14:35:05,A,22610006649000,True,2,29,11,147,36,19,194,1581,285,477,387
2019-08-04 14:39:17,A,22600006650000,True,2,24,8,132,46,80,215,308,,,334
2019-08-04 14:43:04,A,22700006654000,True,2,42,16,72,4,86,47,1791,538,1488,839
2019-08-04 14:44:50,V1,22590006650000,True,2,20,8,349,2275,76,434,982,,,445
2019-08-04 14:52:19,H,22690006644000,False,2,7,18,802,337,61,695,906,1281,937,730
2019-08-04 14:54:42,A,22640006651000,True,2,15,11,272,1,59,335,1766,246,738,389
2019-08-04 14:54:45,V1,22580006648000,True,2,21,8,87,809,590,698,476,665,370,326
2019-08-04 14:55:40,H,22640006637000,True,2,34,13,91,78,146,1010,4907,,,654
2019-08-04 14:56:05,H,22630006649000,True,2,32,11,207,73,113,217,316,521,481,183
2019-08-04 14:58:52,V1,22740006649000,True,2,45,17,350,1295,185,1233,676,539,707,2747
2019-08-04 15:00:43,V1,22620006649000,True,2,29,11,77,1870,218,72,929,383,559,263
2019-08-04 15:05:58,V1,22610006652000,True,2,24,8,23,661,30,456,1012,71,1004,389
2019-08-04 15:06:16,H,22640006647000,True,2,47,18,60,77,208,221,1469,754,873,748
2019-08-04 15:09:11,H,22650006641000,True,2,28,11,168,200,121,1017,1124,1148,1214,1438
2019-08-04 15:14:49,A,22780006652000,True,2,44,17,230,18,12,433,2033,,,619
2019-08-04 15:18:47,H,22510006649000,True,2,30,15,88,15,101,298,1372,,,360
2019-08-04 15:19:13,H,22720006654000,True,2,41,16,189,163,79,543,165,967,987,1065
2019-08-04 15:21:50,H,22680006649000,True,2,26,10,20,195,57,296,1413,896,754,925
2019-08-04 15:24:56,H,22630006651000,True,2,32,11,78,162,76,249,783,173,1233,1479
2019-08-04 15:25:03,V1,22760006650000,True,2,13,4,74,882,136,499,1372,69,525,2708
2019-08-04 15:30:38,H,22620006651000,True,2,31,11,87,404,87,319,4264,61,1756,71
2019-08-04 15:30:51,H,22640006621000,True,2,35,14,117,406,39,448,129,,,525
2019-08-04 15:37:14,A,22630006653000,True,2,23,9,84,62,25,281,1314,174,1411,1581
2019-08-04 15:39:16,V1,22540006652000,True,2,39,15,124,233,245,390,708,731,1737,1249
2019-08-04 15:40:19,A,22630006648000,True,2,5,11,33,71,139,177,4158,409,389,402
2019-08-04 15:40:46,H,22460006649000,True,2,8,7,144,139,201,318,1243,321,272,73
2019-08-04 15:41:15,H,22640006649000,True,2,43,11,173,185,145,492,1025,549,296,3264
2019-08-04 15:41:44,V1,22870006674000,True,3,3,1,334,2220,90,497,902,2218,763,1822
2019-08-04 15:43:18,H,22610006654000,True,3,24,8,325,697,110,460,3403,340,1016,455
2019-08-04 15:44:24,H,22620006649000,True,3,15,1,525,433,53,60,2783,331,1468,2403
2019-08-04 15:47:11,H,22780006658000,True,2,4,1,473,126,56,968,967,901,1115,1904
2019-08-04 15:48:22,V1,22730006649000,True,2,25,10,51,590,12,885,1108,762,398,959
2019-08-04 15:50:25,H,22620006651000,True,3,29,5,388,684,160,222,146,60,1274,1452
2019-08-04 15:52:27,H,22670006628000,False,2,33,13,194,70,89,168,779,211,1971,1467
2019-08-04 15:58:35,H,22620006649000,True,3,20,8,236,287,298,530,599,326,1468,597
2019-08-04 15:59:27,V1,22640006651000,True,3,47,18,163,574,91,274,744,371,541,942
2019-08-04 15:59:59,V1,22600006651000,True,3,7,18,107,1503,9,1006,703,290,839,1019
2019-08-04 16:00:05,H,22590006650000,True,3,22,8,34,326,17,378,1260,318,1990,317
2019-08-04 16:01:46,A,22620006649000,True,3,19,8,464,19,103,46,1391,,,628
2019-08-04 16:17:29,A,22530006622000,True,3,14,14,69,74,3,444,1130,1196,3024,1144
2019-08-04 16:20:07,A,22580006647000,True,3,21,8,114,25,25,526,2621,491,2434,325
2019-08-04 16:21:32,H,22650006627000,True,3,35,12,44,111,17,1041,2833,190,1391,1491
2019-08-04 16:30:17,V1,23070006643000,True,3,44,17,766,1642,171,2490,979,2712,773,196
2019-08-04 16:33:43,V1,22610006652000,True,3,31,0,205,3006,50,333,535,68,864,3450
2019-08-04 16:38:16,V1,22720006654000,True,3,10,16,227,3423,338,603,735,1152,513,745
2019-08-04 16:43:35,V1,22780006652000,True,3,42,16,122,8492,266,902,1101,478,1021,1038
2019-08-04 16:55:18,H,22670006652000,True,3,11,16,196,25,0,295,1341,484,548,797
2019-08-04 16:56:00,H,22650006639000,True,3,28,12,130,132,392,267,75,1072,537,1007
2019-08-04 17:00:04,V1,22720006651000,True,3,10,16,48,5848,285,462,382,644,802,1050
2019-08-04 17:12:37,V1,22850006649000,True,3,32,5,81,3043,175,998,294,956,273,258
2019-08-04 17:14:31,V1,22820006660000,True,3,4,1,4,1510,110,1014,686,1395,517,1847
2019-08-04 17:14:52,A,22640006653000,True,3,19,8,24,53,99,390,977,164,846,809
2019-08-04 17:15:15,H,22900006631000,False,3,29,5,54,267,27,2233,791,2334,674,258
2019-08-04 17:16:34,V1,22600006651000,True,3,22,8,159,531,47,176,2654,291,759,481
2019-08-04 17:16:34,V1,22480006648000,True,3,38,7,25,1079,92,69,423,70,880,70
2019-08-04 17:18:38,A,22720006654000,True,3,42,16,119,11,63,423,3120,745,1044,839
2019-08-04 17:24:35,H,22660006639000,True,3,34,12,168,11,351,485,455,1168,590,1492
2019-08-04 17:26:23,V1,22660006628000,False,3,28,12,67,1651,202,1011,1152,69,1137,1485
2019-08-04 17:32:05,A,22590006654000,True,3,24,8,45,13,85,256,712,225,2102,329
2019-08-04 17:32:15,V1,22620006649000,True,3,5,11,262,1812,85,71,1164,380,1075,191
2019-08-04 17:32:23,H,22690006653000,True,3,9,16,78,642,80,210,2229,610,428,70
2019-08-04 17:34:57,A,22660006649000,True,3,7,18,60,25,107,306,812,,,471
2019-08-04 17:39:57,V1,22620006649000,True,3,21,8,14,2059,96,653,505,391,815,582
2019-08-04 17:40:06,A,22780006665000,True,3,41,16,159,22,20,512,928,1107,1485,264
2019-08-04 17:40:25,H,22680006653000,True,3,11,16,72,1138,128,277,583,573,1245,811
2019-08-04 17:41:50,V1,22660006628000,False,3,14,14,354,8112,55,1072,686,68,1416,1044
2019-08-04 17:43:49,A,22740006649000,True,3,48,5,153,12,57,294,2567,,,435
2019-08-04 17:45:28,V1,22690006652000,True,3,26,10,169,1595,561,261,704,817,1559,932
2019-08-04 17:47:35,H,22740006649000,True,3,12,5,159,117,10,372,948,447,414,255
2019-08-04 17:49:52,A,22640006636000,True,3,46,18,72,12,68,383,1871,,,1209
2019-08-04 17:55:07,H,22470006652000,True,3,30,7,528,335,34,515,4927,,,604
2019-08-04 17:56:47,V1,22480006648000,True,3,38,7,104,309,108,70,1001,71,1023,71
2019-08-04 18:10:56,A,22610006649000,True,3,20,8,123,14,58,209,1855,,,559
2019-08-04 18:11:05,A,22620006649000,True,3,19,8,67,8,69,420,1078,261,699,429
2019-08-04 18:13:07,A,22770006653000,True,3,23,5,99,29,65,346,2701,357,2373,252
2019-08-04 18:17:40,V1,22640006652000,True,3,47,18,130,835,109,678,1903,,,655
2019-08-04 18:22:17,V1,22620006651000,True,3,9,16,73,1280,142,69,467,72,651,817
2019-08-04 18:26:09,H,22560006654000,True,3,24,8,101,332,44,463,615,500,569,312
2019-08-04 18:26:30,H,22560006602000,True,3,14,14,177,109,2,1132,1206,,,1280
2019-08-04 18:27:56,H,22690006653000,True,3,27,10,247,683,111,390,1139,632,810,968
2019-08-04 18:28:06,H,22870006673000,True,3,3,1,743,206,92,329,2574,,,399
2019-08-04 18:30:03,A,22940006693000,True,3,43,0,58,27,0,541,1016,2269,799,195
2019-08-04 18:32:25,V1,22760006650000,True,3,41,16,703,472,231,255,1333,73,283,1067
2019-08-04 18:35:23,A,22460006652000,True,3,18,7,69,5,117,363,1094,379,1090,68
2019-08-04 18:35:59,V1,22510006647000,True,3,8,7,30,2880,320,630,976,609,1084,66
2019-08-04 18:47:42,V1,22620006649000,True,3,19,8,87,638,63,466,1479,400,722,676
2019-08-04 18:50:54,H,22790006653000,True,3,32,5,421,383,89,471,1209,453,1318,243
2019-08-04 18:51:29,H,22620006649000,True,3,5,11,251,119,192,60,2918,,,67
2019-08-04 18:53:41,V1,23070006643000,True,3,44,17,250,942,168,2693,555,2434,489,821
2019-08-04 18:54:57,V1,22650006627000,True,3,34,12,79,113,586,1592,1346,234,1052,1397
2019-08-04 18:56:02,H,22800006653000,True,3,29,5,127,303,191,550,1212,,,609
2019-08-04 18:57:57,H,22430006641000,True,3,17,6,65,170,162,232,701,,,270
2019-08-04 19:01:06,A,22790006655000,True,3,12,5,107,29,14,453,1482,500,824,262
2019-08-04 19:04:34,A,22670006648000,True,3,46,18,124,40,8,463,338,,,682
2019-08-04 19:05:46,H,22740006649000,True,3,48,5,12,69,159,362,2135,467,1318,239
2019-08-04 19:07:09,A,22670006647000,True,3,7,18,55,13,28,415,2057,655,559,627
2019-08-04 19:10:46,H,22650006640000,True,3,2,12,134,76,146,58,1212,1262,1096,1357
2019-08-04 19:12:15,A,22600006652000,True,3,22,8,90,15,39,124,3124,,,162
2019-08-04 19:12:48,H,22670006648000,True,3,39,10,172,193,34,608,2052,788,799,883
2019-08-04 19:13:45,A,22690006652000,True,3,25,10,476,38,73,178,1310,525,464,899
2019-08-04 19:16:36,V1,22660006628000,False,3,47,18,87,2975,1,1288,605,65,1790,1336
2019-08-04 19:32:24,A,22450006639000,True,3,17,6,178,5,23,230,2578,818,731,965
2019-08-04 19:37:30,A,22660006639000,True,3,35,12,149,30,40,383,775,900,1307,1474
2019-08-04 19:47:24,A,22690006652000,True,3,26,10,68,19,69,177,371,531,2477,905
2019-08-04 19:47:50,H,22780006652000,True,3,43,0,96,32,81,359,613,402,786,2545
2019-08-04 19:48:17,V1,22640006652000,True,3,7,18,63,1318,90,471,1350,133,556,760
2019-08-04 19:49:10,V1,22760006650000,True,3,23,5,251,862,81,244,1010,66,603,241
2019-08-04 19:51:48,V1,22660006649000,True,3,46,18,599,1580,75,430,600,640,459,772
2019-08-04 19:52:18,V1,22580006651000,True,3,19,8,161,339,36,246,2430,251,945,302
2019-08-04 19:55:27,A,22720006651000,True,3,29,5,79,5,72,349,1997,,,477
2019-08-04 19:55:30,H,22790006654000,True,3,32,5,207,1359,191,578,1389,557,1158,231
