time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 18:50:54,H,22790006653000,True,3,46,17,421,66,89,273,1209,429,1318,902
2019-08-04 18:51:29,H,22620006649000,True,3,30,11,251,119,192,59,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,3,6,3,250,942,168,112,555,2643,489,2688
2019-08-04 18:54:57,V1,22650006627000,True,3,25,13,79,113,586,185,1346,228,1052,176
2019-08-04 18:56:02,H,22800006653000,True,3,8,17,127,303,191,317,1212,,,364
2019-08-04 18:57:57,H,22430006641000,True,3,16,6,65,170,162,233,701,,,266
2019-08-04 19:01:06,A,22790006655000,True,3,45,17,107,29,14,220,1482,491,824,868
2019-08-04 19:04:34,A,22670006648000,True,3,48,18,124,40,8,461,338,,,663
2019-08-04 19:05:46,H,22740006649000,True,3,43,16,12,69,159,583,2135,460,1318,986
2019-08-04 19:07:09,A,22670006647000,True,3,28,10,55,13,28,614,2057,648,559,913
2019-08-04 19:10:46,H,22650006640000,True,3,32,12,134,76,146,58,1212,1277,1096,1306
2019-08-04 19:12:15,A,22600006652000,True,3,22,8,90,15,39,124,3124,,,168
2019-08-04 19:12:48,H,22670006648000,True,3,49,18,172,193,34,631,2052,779,799,741
2019-08-04 19:13:45,A,22690006652000,True,3,27,10,476,38,73,175,1310,540,464,613
2019-08-04 19:16:36,V1,22660006628000,False,3,25,13,87,2975,1,160,605,65,1790,152
2019-08-04 19:32:24,A,22450006639000,True,3,16,6,178,5,23,233,2578,831,731,916
2019-08-04 19:37:30,A,22660006639000,True,3,33,12,149,30,40,385,775,949,1307,1491
2019-08-04 19:47:24,A,22690006652000,True,3,26,10,68,19,69,178,371,543,2477,911
2019-08-04 19:47:50,H,22780006652000,True,3,0,0,96,32,81,362,613,419,786,2517
2019-08-04 19:48:17,V1,22640006652000,True,3,27,10,63,1318,90,445,1350,132,556,876
2019-08-04 19:49:10,V1,22760006650000,True,3,13,5,251,862,81,241,1010,66,603,237
2019-08-04 19:51:48,V1,22660006649000,True,3,48,18,599,1580,75,444,600,677,459,807
2019-08-04 19:52:18,V1,22580006651000,True,3,20,8,161,339,36,252,2430,250,945,309
2019-08-04 19:55:27,A,22720006651000,True,3,14,5,79,5,72,340,1997,,,470
2019-08-04 19:55:30,H,22790006654000,True,3,46,17,207,1359,191,253,1389,544,1158,821
