time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:52:19,H,22690006644000,False,2,37,12,802,337,61,1079,906,1304,937,1581
2019-08-04 14:54:42,A,22640006651000,True,2,32,11,272,1,59,291,1766,248,738,395
2019-08-04 14:54:45,V1,22580006648000,True,2,24,8,87,809,590,718,476,622,370,326
2019-08-04 14:55:40,H,22640006637000,True,2,36,12,91,78,146,547,4907,,,641
2019-08-04 14:56:05,H,22630006649000,True,2,33,11,207,73,113,208,316,506,481,193
2019-08-04 14:58:52,V1,22740006649000,True,2,16,5,350,733,185,411,676,540,707,265
2019-08-04 15:00:43,V1,22620006649000,True,2,34,11,77,1870,218,71,929,390,559,194
2019-08-04 15:05:58,V1,22610006652000,True,2,28,9,23,661,30,71,1012,71,1004,69
2019-08-04 15:06:16,H,22640006647000,True,2,56,18,60,77,208,233,1469,732,873,826
2019-08-04 15:09:11,H,22650006641000,True,2,38,12,168,200,121,311,1124,1125,1214,4494
2019-08-04 15:14:49,A,22780006652000,True,2,15,5,230,18,12,350,2033,,,376
2019-08-04 15:18:47,H,22510006649000,True,2,46,15,88,15,101,297,1372,,,358
2019-08-04 15:19:13,H,22720006654000,True,2,50,16,189,163,79,511,165,957,987,1114
2019-08-04 15:21:50,H,22680006649000,True,2,29,10,20,195,57,386,1413,888,754,953
2019-08-04 15:24:56,H,22630006651000,True,2,33,11,78,162,76,243,783,170,1233,189
2019-08-04 15:25:03,V1,22760006650000,True,2,54,17,74,882,136,891,1372,68,525,900
2019-08-04 15:30:38,H,22620006651000,True,2,48,16,87,389,87,732,4264,59,1756,710
2019-08-04 15:30:51,H,22640006621000,True,2,42,14,117,406,39,439,129,,,499
2019-08-04 15:37:14,A,22630006653000,True,2,44,8,84,62,25,353,1314,171,1411,3987
2019-08-04 15:39:16,V1,22540006652000,True,2,47,15,124,233,245,412,708,711,1737,567
2019-08-04 15:40:19,A,22630006648000,True,2,55,18,33,71,139,311,4158,421,389,966
2019-08-04 15:40:46,H,22460006649000,True,2,22,7,144,139,201,317,1243,331,272,70
2019-08-04 15:41:15,H,22640006649000,True,2,30,10,173,185,145,560,1025,519,296,1004
2019-08-04 15:41:44,V1,22870006674000,True,3,3,1,334,2220,90,496,902,2247,763,1897
2019-08-04 15:43:18,H,22610006654000,True,3,28,9,325,697,110,332,3403,329,1016,72
2019-08-04 15:44:24,H,22620006649000,True,3,32,11,525,433,53,59,2783,346,1468,393
2019-08-04 15:47:11,H,22780006658000,True,2,53,17,473,126,56,237,967,884,1115,912
2019-08-04 15:48:22,V1,22730006649000,True,2,15,5,51,590,12,797,1108,769,398,260
2019-08-04 15:50:25,H,22620006651000,True,3,35,9,388,464,160,285,146,60,1274,339
2019-08-04 15:52:27,H,22670006628000,False,2,40,13,194,70,89,167,779,208,1971,171
2019-08-04 15:58:35,H,22620006649000,True,3,26,8,236,287,298,514,599,327,1468,607
2019-08-04 15:59:27,V1,22640006651000,True,3,33,11,163,574,91,440,744,352,541,397
2019-08-04 15:59:59,V1,22600006651000,True,3,24,8,107,1503,9,179,703,292,839,464
2019-08-04 16:00:05,H,22590006650000,True,3,25,8,34,326,17,367,1260,310,1990,324
2019-08-04 16:01:46,A,22620006649000,True,3,34,11,464,19,103,134,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,3,42,14,69,74,3,440,1130,1192,3024,1147
2019-08-04 16:20:07,A,22580006647000,True,3,31,11,114,25,25,125,2621,482,2434,865
2019-08-04 16:21:32,H,22650006627000,True,3,39,13,44,111,17,156,2833,195,1391,171
2019-08-04 16:30:17,V1,23070006643000,True,3,11,3,766,1642,171,112,979,2603,773,2837
2019-08-04 16:33:43,V1,22610006652000,True,3,35,9,205,3006,50,71,535,68,864,73
2019-08-04 16:38:16,V1,22720006654000,True,3,49,16,227,3423,338,629,735,1122,513,1043
2019-08-04 16:43:35,V1,22780006652000,True,3,49,16,122,8492,266,1138,1101,480,1021,1010
2019-08-04 16:55:18,H,22670006652000,True,3,30,10,196,25,0,302,1341,488,548,956
2019-08-04 16:56:00,H,22650006639000,True,3,36,12,130,132,392,276,75,1129,537,625
2019-08-04 17:00:04,V1,22720006651000,True,3,16,5,48,5848,285,474,382,639,802,264
2019-08-04 17:12:37,V1,22850006649000,True,3,53,17,81,3043,175,890,294,978,273,828
2019-08-04 17:14:31,V1,22820006660000,True,3,54,17,4,404,110,843,686,1497,517,875
2019-08-04 17:14:52,A,22640006653000,True,3,27,9,24,53,99,314,977,164,846,619
2019-08-04 17:15:15,H,22900006631000,False,3,38,3,54,267,27,1671,791,2246,674,2853
2019-08-04 17:16:34,V1,22480006648000,True,3,22,7,25,1079,92,69,423,69,880,71
2019-08-04 17:16:34,V1,22600006651000,True,3,26,8,159,531,47,182,2654,291,759,462
2019-08-04 17:18:38,A,22720006654000,True,3,50,16,119,11,63,398,3120,756,1044,845
2019-08-04 17:24:35,H,22660006639000,True,3,37,12,168,11,351,467,455,1158,590,1576
2019-08-04 17:26:23,V1,22660006628000,False,3,12,13,67,227,202,175,1152,69,1137,169
2019-08-04 17:32:05,A,22590006654000,True,3,25,8,45,13,85,243,712,231,2102,329
2019-08-04 17:32:15,V1,22620006649000,True,3,34,11,262,1812,85,69,1164,383,1075,379
2019-08-04 17:32:23,H,22690006653000,True,3,48,16,78,642,80,105,2229,631,428,798
2019-08-04 17:34:57,A,22660006649000,True,3,57,18,60,25,107,321,812,,,468
2019-08-04 17:39:57,V1,22620006649000,True,3,33,11,14,1639,96,69,505,389,815,395
2019-08-04 17:40:06,A,22780006665000,True,3,52,17,159,22,20,597,928,1090,1485,69
2019-08-04 17:40:25,H,22680006653000,True,3,29,10,72,1138,128,461,583,599,1245,1049
2019-08-04 17:41:50,V1,22660006628000,False,3,12,13,354,8112,55,162,686,64,1416,159
2019-08-04 17:43:49,A,22740006649000,True,3,16,5,153,12,57,292,2567,,,69
2019-08-04 17:45:28,V1,22690006652000,True,3,30,10,169,1595,561,260,704,814,1559,972
2019-08-04 17:47:35,H,22740006649000,True,3,15,5,159,117,10,369,948,469,414,245
2019-08-04 17:49:52,A,22640006636000,True,3,36,12,72,12,68,369,1871,,,674
2019-08-04 17:55:07,H,22470006652000,True,3,22,7,528,335,34,533,4927,,,645
2019-08-04 17:56:47,V1,22480006648000,True,3,23,7,104,309,108,72,1001,74,1023,71
2019-08-04 18:10:56,A,22610006649000,True,3,32,11,123,14,58,192,1855,,,285
2019-08-04 18:11:05,A,22620006649000,True,3,31,11,67,8,69,48,1078,267,699,398
2019-08-04 18:13:07,A,22770006653000,True,3,17,5,99,29,65,343,2701,346,2373,251
2019-08-04 18:17:40,V1,22640006652000,True,3,35,9,130,835,109,530,1903,,,508
2019-08-04 18:22:17,V1,22620006651000,True,3,27,9,73,1280,142,337,467,71,651,344
2019-08-04 18:26:09,H,22560006654000,True,3,24,8,101,332,44,474,615,482,569,325
2019-08-04 18:26:30,H,22560006602000,True,3,43,14,177,109,2,1093,1206,,,1336
2019-08-04 18:27:56,H,22690006653000,True,3,9,10,247,683,111,388,1139,631,810,1007
2019-08-04 18:28:06,H,22870006673000,True,3,3,1,743,206,92,327,2574,,,391
2019-08-04 18:30:03,A,22940006693000,True,3,0,0,58,27,0,539,1016,2200,799,493
2019-08-04 18:32:25,V1,22760006650000,True,3,52,17,703,472,231,70,1333,72,283,873
2019-08-04 18:35:23,A,22460006652000,True,3,21,7,69,5,117,377,1094,362,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,3,46,15,30,2880,320,607,976,601,1084,672
2019-08-04 18:47:42,V1,22620006649000,True,3,32,11,87,370,63,71,1479,387,722,395
2019-08-04 18:50:54,H,22790006653000,True,3,15,5,421,548,89,484,1209,449,1318,237
2019-08-04 18:51:29,H,22620006649000,True,3,34,11,251,119,192,59,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,3,10,3,250,942,168,111,555,2612,489,2501
2019-08-04 18:54:57,V1,22650006627000,True,3,39,13,79,113,586,191,1346,226,1052,171
2019-08-04 18:56:02,H,22800006653000,True,3,54,17,127,303,191,308,1212,,,365
2019-08-04 18:57:57,H,22430006641000,True,3,19,6,65,170,162,233,701,,,272
2019-08-04 19:01:06,A,22790006655000,True,3,53,17,107,29,14,235,1482,485,824,905
2019-08-04 19:04:34,A,22670006648000,True,3,56,18,124,40,8,446,338,,,681
2019-08-04 19:05:46,H,22740006649000,True,3,50,16,12,69,159,593,2135,458,1318,1026
2019-08-04 19:07:09,A,22670006647000,True,3,57,18,55,13,28,427,2057,637,559,600
2019-08-04 19:10:46,H,22650006640000,True,3,37,12,134,76,146,60,1212,1261,1096,1337
2019-08-04 19:12:15,A,22600006652000,True,3,25,8,90,15,39,126,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,3,55,18,172,193,34,553,2052,790,799,752
2019-08-04 19:13:45,A,22690006652000,True,3,29,10,476,38,73,179,1310,518,464,899
2019-08-04 19:16:36,V1,22660006628000,False,3,40,13,87,2975,1,156,605,63,1790,160
2019-08-04 19:32:24,A,22450006639000,True,3,20,6,178,5,23,242,2578,818,731,904
2019-08-04 19:37:30,A,22660006639000,True,3,36,12,149,30,40,381,775,917,1307,1334
2019-08-04 19:47:24,A,22690006652000,True,3,30,10,68,19,69,179,371,516,2477,882
2019-08-04 19:47:50,H,22780006652000,True,3,0,0,96,32,81,314,613,400,786,2589
2019-08-04 19:48:17,V1,22640006652000,True,3,57,18,63,1318,90,456,1350,136,556,765
2019-08-04 19:49:10,V1,22760006650000,True,3,17,5,251,862,81,232,1010,65,603,238
2019-08-04 19:51:48,V1,22660006649000,True,3,56,18,599,1580,75,433,600,678,459,776
2019-08-04 19:52:18,V1,22580006651000,True,3,24,8,161,339,36,261,2430,250,945,310
2019-08-04 19:55:27,A,22720006651000,True,3,16,5,79,5,72,328,1997,,,445
2019-08-04 19:55:30,H,22790006654000,True,3,53,17,207,1359,191,272,1389,553,1158,859
