time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:19,H,22640006633000,True,0,31,12,271,976,56,738,1167,568,967,1208
2019-08-04 08:04:23,H,22650006652000,True,0,19,9,66,25,76,540,1504,60,339,516
2019-08-04 08:12:13,A,22640006643000,True,0,42,18,39,240,22,386,3080,829,939,806
2019-08-04 08:13:11,V1,22710006670000,False,0,6,4,134,1600,2,691,402,,,713
2019-08-04 08:28:48,A,22620006649000,True,0,29,11,31,24,73,48,1597,,,60
2019-08-04 08:40:25,A,23150006634000,False,0,5,3,102,19,27,866,572,2542,1483,1693
2019-08-04 08:41:06,A,22570006651000,True,0,14,8,89,18,115,220,1651,47,1281,270
2019-08-04 08:44:07,H,22620006651000,True,0,16,9,139,166,106,286,370,59,737,295
2019-08-04 08:54:22,V1,22620006650000,True,0,26,11,16,523,35,174,707,168,1398,323
2019-08-04 08:59:00,V1,22560006650000,True,0,35,15,153,1528,146,382,332,196,372,477
2019-08-04 08:59:35,H,22600006652000,True,0,15,8,317,1135,168,156,446,60,1252,149
2019-08-04 09:00:44,A,22600006649000,True,0,29,11,39,14,42,243,1770,291,1511,559
2019-08-04 09:03:32,V1,22930006694000,True,0,0,0,221,1861,178,620,654,3077,453,593
2019-08-04 09:16:13,A,22760006655000,True,0,2,1,28,52,59,98,670,527,939,5130
2019-08-04 09:20:36,H,22620006649000,True,0,28,11,632,347,3,58,1402,334,1324,356
2019-08-04 09:20:42,H,22560006650000,True,0,37,15,201,94,157,346,829,198,277,475
2019-08-04 09:35:24,H,22730006654000,True,0,39,16,174,91,6,450,2503,772,1877,1029
2019-08-04 09:36:13,A,22610006650000,True,0,27,11,68,36,117,166,448,156,1116,364
2019-08-04 09:39:29,A,22640006652000,True,0,19,9,107,18,71,355,973,97,589,341
2019-08-04 09:39:50,V1,22690006654000,True,1,38,16,70,3482,166,216,1195,686,990,713
2019-08-04 09:45:54,A,22630006649000,True,0,24,11,123,170,5,169,461,414,846,363
2019-08-04 09:49:06,A,22630006637000,True,0,31,12,72,18,39,577,505,910,980,1332
2019-08-04 09:57:34,A,22610006650000,True,1,20,6,198,8,127,194,1126,151,1784,1740
2019-08-04 10:08:00,H,22650006652000,True,1,17,9,114,107,108,522,819,61,917,374
2019-08-04 10:08:51,H,22620006649000,True,1,25,11,376,484,238,60,511,332,1039,373
2019-08-04 10:09:25,V1,22600006651000,True,1,15,8,464,3217,462,166,1314,263,395,431
2019-08-04 10:13:42,H,22630006650000,True,1,19,6,194,107,135,194,593,294,1365,1782
2019-08-04 10:13:50,H,23000006625000,False,1,4,3,326,475,39,1346,233,2902,1251,2758
2019-08-04 10:19:07,H,22700006663000,True,1,6,4,26,130,93,60,1384,1260,1082,1050
2019-08-04 10:23:16,H,22620006649000,True,1,26,11,119,3,155,60,465,328,647,377
2019-08-04 10:25:43,H,22650006641000,True,1,41,18,172,288,129,584,1102,1129,1460,1317
2019-08-04 10:25:48,H,22640006641000,True,1,30,12,97,122,24,306,356,1237,1352,1491
2019-08-04 10:30:08,A,22860006665000,True,1,1,1,48,16,138,482,1431,,,675
2019-08-04 10:30:39,H,22560006606000,True,1,33,14,43,245,27,949,2224,1857,2222,1136
2019-08-04 10:32:31,V1,22620006649000,True,1,27,11,20,3270,787,66,1051,356,700,382
2019-08-04 10:32:40,A,22610006653000,True,1,14,8,152,63,62,249,1694,197,1542,296
2019-08-04 10:33:03,V1,22610006652000,True,1,17,9,25,1316,106,393,769,68,837,64
2019-08-04 10:35:17,H,22640006654000,True,1,18,9,59,55,132,497,514,308,594,369
2019-08-04 10:35:42,V1,22640006652000,True,1,16,9,35,520,586,490,905,133,1446,583
2019-08-04 10:41:21,V1,22670006645000,True,1,43,18,110,3013,81,557,1383,1261,1013,835
2019-08-04 10:45:41,V1,22620006651000,True,1,18,9,99,1617,90,226,783,64,978,313
2019-08-04 10:47:14,A,22590006617000,False,1,32,13,96,25,12,850,356,908,512,157
2019-08-04 10:51:02,H,22800006649000,True,1,7,5,82,49,32,545,1178,519,773,241
2019-08-04 10:53:45,H,22860006665000,True,1,40,17,143,291,47,933,3174,,,1085
2019-08-04 11:03:29,H,22850006670000,False,1,0,0,63,6,88,1379,551,1774,734,2720
2019-08-04 11:06:26,V1,22660006651000,True,1,42,18,49,1011,59,600,463,637,885,725
2019-08-04 11:11:26,H,22550006646000,True,1,5,8,100,400,260,963,387,684,1375,333
2019-08-04 11:13:55,V1,22560006652000,True,1,36,15,36,174,32,480,526,439,614,526
2019-08-04 11:19:12,H,22640006652000,True,1,21,10,92,116,107,458,691,122,469,612
2019-08-04 11:27:52,H,22620006651000,True,1,17,9,18,562,9,277,2824,60,246,340
2019-08-04 11:32:54,V1,22640006651000,True,1,42,18,112,2211,110,268,602,364,383,193
2019-08-04 11:35:03,H,22710006653000,True,1,6,4,91,88,115,418,578,719,1753,1485
2019-08-04 11:38:11,V1,22620006649000,True,1,24,11,81,432,268,66,734,388,500,385
2019-08-04 11:38:28,H,22620006651000,True,1,26,11,259,2,83,325,730,60,1560,392
2019-08-04 11:38:46,V1,22480006648000,True,1,11,7,170,62,94,64,1327,72,836,71
2019-08-04 11:38:58,H,22630006650000,True,1,28,11,96,1995,125,59,861,300,1247,407
2019-08-04 11:40:31,V1,22860006673000,True,1,23,2,125,1497,234,1699,1903,1999,1026,1839
2019-08-04 11:40:55,V1,22550006641000,True,2,33,14,89,7481,40,2081,777,2571,909,610
2019-08-04 11:42:59,V1,22660006644000,True,2,26,11,290,7995,260,1021,297,1127,663,515
2019-08-04 11:46:01,H,22680006652000,True,1,21,10,339,362,21,422,1076,692,1163,944
2019-08-04 11:49:36,V1,22900006655000,True,1,8,5,42,639,235,1739,1403,1757,1156,260
2019-08-04 11:54:20,H,22610006650000,True,1,25,11,213,387,109,223,2111,192,761,395
2019-08-04 11:57:34,V1,22640006652000,True,2,15,5,173,3971,360,405,2355,140,997,1306
2019-08-04 11:58:37,V1,22620006649000,True,1,18,9,10,400,48,618,1334,,,615
2019-08-04 12:04:26,A,22630006639000,True,1,34,12,101,7,100,402,1586,,,616
2019-08-04 12:05:52,A,22430006636000,False,1,19,6,275,7,18,550,908,,,1196
2019-08-04 12:08:12,V1,22430006640000,True,1,19,6,924,1316,489,70,536,1139,997,990
2019-08-04 12:09:54,V1,22620006649000,True,1,29,8,239,135,196,640,891,392,618,4031
2019-08-04 12:15:07,A,22540006649000,True,1,37,15,29,3,50,205,2097,,,301
2019-08-04 12:20:21,H,22630006648000,True,1,26,11,92,896,175,226,523,534,1361,390
2019-08-04 12:27:16,H,22560006655000,True,2,5,8,104,2027,289,551,2570,,,671
