time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:32:43,H,22720006651000,True,2,11,5,10,770,101,420,1586,514,1003,265
2019-08-04 14:33:35,H,22510006651000,True,2,34,15,115,673,24,413,1074,778,1002,329
2019-08-04 14:35:05,A,22610006649000,True,2,26,11,147,36,19,185,1581,290,477,389
2019-08-04 14:39:17,A,22600006650000,True,2,21,9,132,46,80,290,308,,,416
2019-08-04 14:43:04,A,22700006654000,True,2,12,5,72,4,86,465,1791,546,1488,652
2019-08-04 14:44:50,V1,22590006650000,True,2,34,15,349,3301,76,851,982,,,816
2019-08-04 14:52:19,H,22690006644000,False,2,38,12,802,337,61,1097,906,1258,937,497
2019-08-04 14:54:42,A,22640006651000,True,2,25,11,272,1,59,283,1766,253,738,394
2019-08-04 14:54:45,V1,22580006648000,True,2,35,16,87,809,590,1038,476,656,370,375
2019-08-04 14:55:40,H,22640006637000,True,2,28,12,91,78,146,552,4907,,,2202
2019-08-04 14:56:05,H,22630006649000,True,2,21,9,207,73,113,676,316,516,481,259
2019-08-04 14:58:52,V1,22740006649000,True,2,3,5,350,733,185,455,676,532,707,265
2019-08-04 15:00:43,V1,22620006649000,True,2,26,11,77,1870,218,72,929,390,559,71
2019-08-04 15:05:58,V1,22610006652000,True,2,24,9,23,661,30,73,1012,70,1004,72
2019-08-04 15:06:16,H,22640006647000,True,2,40,18,60,77,208,232,1469,774,873,719
2019-08-04 15:09:11,H,22650006641000,True,2,16,12,168,200,121,304,1124,1170,1214,1503
2019-08-04 15:14:49,A,22780006652000,True,2,37,17,230,18,12,403,2033,,,636
2019-08-04 15:18:47,H,22510006649000,True,2,33,15,88,15,101,302,1372,,,354
2019-08-04 15:19:13,H,22720006654000,True,2,27,12,189,163,79,687,165,947,987,2708
2019-08-04 15:21:50,H,22680006649000,True,2,36,16,20,195,57,652,1413,888,754,823
2019-08-04 15:24:56,H,22630006651000,True,2,23,10,78,162,76,166,783,172,1233,1692
2019-08-04 15:25:03,V1,22760006650000,True,2,9,4,74,882,136,343,1372,70,525,1502
2019-08-04 15:30:38,H,22620006651000,True,2,20,9,87,151,87,539,4264,60,1756,345
2019-08-04 15:30:51,H,22640006621000,True,2,14,14,117,406,39,429,129,,,533
2019-08-04 15:37:14,A,22630006653000,True,2,21,9,84,62,25,439,1314,181,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,2,15,7,124,233,245,1036,708,711,1737,1048
2019-08-04 15:40:19,A,22630006648000,True,2,1,18,33,71,139,302,4158,399,389,941
2019-08-04 15:40:46,H,22460006649000,True,2,13,6,144,139,201,852,1243,321,272,998
2019-08-04 15:41:15,H,22640006649000,True,2,11,5,173,185,145,841,1025,523,296,1519
2019-08-04 15:41:44,V1,22870006674000,True,3,0,0,334,2220,90,1291,902,2269,763,1197
2019-08-04 15:43:18,H,22610006654000,True,3,24,9,325,697,110,332,3403,337,1016,73
2019-08-04 15:44:24,H,22620006649000,True,3,25,11,525,433,53,60,2783,331,1468,395
2019-08-04 15:47:11,H,22780006658000,True,2,2,1,473,126,56,941,967,885,1115,666
2019-08-04 15:48:22,V1,22730006649000,True,2,12,5,51,590,12,1158,1108,767,398,1858
2019-08-04 15:50:25,H,22620006651000,True,3,26,7,388,682,160,59,146,59,1274,1671
2019-08-04 15:52:27,H,22670006628000,False,2,29,13,194,70,89,174,779,213,1971,172
2019-08-04 15:58:35,H,22620006649000,True,3,22,10,236,287,298,707,599,341,1468,982
2019-08-04 15:59:27,V1,22640006651000,True,3,40,18,163,574,91,263,744,368,541,925
2019-08-04 15:59:59,V1,22600006651000,True,3,38,8,107,1503,9,337,703,292,839,444
2019-08-04 16:00:05,H,22590006650000,True,3,35,16,34,326,17,374,1260,313,1990,1229
2019-08-04 16:01:46,A,22620006649000,True,3,17,11,464,19,103,46,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,3,10,14,69,74,3,448,1130,1187,3024,1144
2019-08-04 16:20:07,A,22580006647000,True,3,18,8,114,25,25,396,2621,497,2434,336
2019-08-04 16:21:32,H,22650006627000,True,3,14,14,44,111,17,796,2833,188,1391,1131
2019-08-04 16:30:17,V1,23070006643000,True,3,8,17,766,2660,171,2497,979,2607,773,894
2019-08-04 16:33:43,V1,22610006652000,True,3,24,9,205,3006,50,71,535,71,864,72
2019-08-04 16:38:16,V1,22720006654000,True,3,35,16,227,3423,338,622,735,1148,513,683
2019-08-04 16:43:35,V1,22780006652000,True,3,22,10,122,8492,266,967,1101,493,1021,890
2019-08-04 16:55:18,H,22670006652000,True,3,7,16,196,25,0,287,1341,467,548,842
2019-08-04 16:56:00,H,22650006639000,True,3,16,12,130,132,392,268,75,1110,537,636
2019-08-04 17:00:04,V1,22720006651000,True,3,11,5,48,5848,285,454,382,633,802,263
2019-08-04 17:12:37,V1,22850006649000,True,3,9,4,81,3827,175,1563,294,954,273,1495
2019-08-04 17:14:31,V1,22820006660000,True,3,37,17,4,404,110,833,686,1534,517,920
2019-08-04 17:14:52,A,22640006653000,True,3,21,9,24,53,99,308,977,165,846,653
2019-08-04 17:15:15,H,22900006631000,False,3,2,1,54,267,27,2015,791,2294,674,509
2019-08-04 17:16:34,V1,22480006648000,True,3,23,7,25,1079,92,72,423,71,880,71
2019-08-04 17:16:34,V1,22600006651000,True,3,38,8,159,531,47,176,2654,279,759,465
2019-08-04 17:18:38,A,22720006654000,True,3,36,16,119,11,63,425,3120,735,1044,253
2019-08-04 17:24:35,H,22660006639000,True,3,40,18,168,11,351,577,455,1146,590,838
2019-08-04 17:26:23,V1,22660006628000,False,3,30,13,67,227,202,168,1152,71,1137,160
2019-08-04 17:32:05,A,22590006654000,True,3,20,9,45,13,85,509,712,227,2102,588
2019-08-04 17:32:15,V1,22620006649000,True,3,17,11,262,1812,85,72,1164,389,1075,388
2019-08-04 17:32:23,H,22690006653000,True,3,22,10,78,642,80,380,2229,642,428,965
2019-08-04 17:34:57,A,22660006649000,True,3,39,18,60,25,107,314,812,,,472
2019-08-04 17:39:57,V1,22620006649000,True,3,25,11,14,1639,96,71,505,401,815,378
2019-08-04 17:40:06,A,22780006665000,True,3,6,5,159,22,20,1139,928,1076,1485,256
2019-08-04 17:40:25,H,22680006653000,True,3,7,16,72,1138,128,275,583,566,1245,806
2019-08-04 17:41:50,V1,22660006628000,False,3,30,13,354,8112,55,154,686,66,1416,164
2019-08-04 17:43:49,A,22740006649000,True,3,11,5,153,12,57,296,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,3,19,10,169,1595,561,260,704,772,1559,981
2019-08-04 17:47:35,H,22740006649000,True,3,3,5,159,117,10,375,948,471,414,253
2019-08-04 17:49:52,A,22640006636000,True,3,16,12,72,12,68,385,1871,,,674
2019-08-04 17:55:07,H,22470006652000,True,3,23,7,528,335,34,520,4927,,,625
2019-08-04 17:56:47,V1,22480006648000,True,3,15,7,104,309,108,71,1001,69,1023,68
2019-08-04 18:10:56,A,22610006649000,True,3,24,9,123,14,58,361,1855,,,579
2019-08-04 18:11:05,A,22620006649000,True,3,21,9,67,8,69,417,1078,269,699,329
2019-08-04 18:13:07,A,22770006653000,True,3,0,0,99,29,65,428,2701,349,2373,2751
2019-08-04 18:17:40,V1,22640006652000,True,3,1,18,130,835,109,675,1903,,,375
2019-08-04 18:22:17,V1,22620006651000,True,3,20,9,73,1280,142,330,467,74,651,338
2019-08-04 18:26:09,H,22560006654000,True,3,18,8,101,332,44,479,615,506,569,318
2019-08-04 18:26:30,H,22560006602000,True,3,10,14,177,109,2,1154,1206,,,1324
2019-08-04 18:27:56,H,22690006653000,True,3,35,16,247,683,111,404,1139,640,810,814
2019-08-04 18:28:06,H,22870006673000,True,3,12,1,743,206,92,325,2574,,,397
2019-08-04 18:30:03,A,22940006693000,True,3,27,0,58,27,0,528,1016,2309,799,72
2019-08-04 18:32:25,V1,22760006650000,True,3,36,16,703,472,231,257,1333,69,283,1111
2019-08-04 18:35:23,A,22460006652000,True,3,26,7,69,5,117,377,1094,360,1090,69
2019-08-04 18:35:59,V1,22510006647000,True,3,15,7,30,2880,320,613,976,606,1084,63
2019-08-04 18:47:42,V1,22620006649000,True,3,25,11,87,370,63,70,1479,382,722,388
2019-08-04 18:50:54,H,22790006653000,True,3,6,5,421,419,89,469,1209,425,1318,242
2019-08-04 18:51:29,H,22620006649000,True,3,17,11,251,119,192,60,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,3,5,2,250,942,168,2852,555,2470,489,2971
2019-08-04 18:54:57,V1,22650006627000,True,3,30,13,79,113,586,188,1346,227,1052,174
2019-08-04 18:56:02,H,22800006653000,True,3,2,1,127,303,191,367,1212,,,1307
2019-08-04 18:57:57,H,22430006641000,True,3,13,6,65,170,162,230,701,,,277
2019-08-04 19:01:06,A,22790006655000,True,3,37,17,107,29,14,96,1482,480,824,934
2019-08-04 19:04:34,A,22670006648000,True,3,40,18,124,40,8,455,338,,,684
2019-08-04 19:05:46,H,22740006649000,True,3,3,5,12,69,159,381,2135,452,1318,239
2019-08-04 19:07:09,A,22670006647000,True,3,39,18,55,13,28,412,2057,645,559,748
2019-08-04 19:10:46,H,22650006640000,True,3,16,12,134,76,146,61,1212,1260,1096,1348
2019-08-04 19:12:15,A,22600006652000,True,3,38,8,90,15,39,121,3124,,,164
2019-08-04 19:12:48,H,22670006648000,True,3,1,18,172,193,34,615,2052,787,799,757
2019-08-04 19:13:45,A,22690006652000,True,3,7,16,476,38,73,259,1310,539,464,522
2019-08-04 19:16:36,V1,22660006628000,False,3,29,13,87,2975,1,161,605,65,1790,155
2019-08-04 19:32:24,A,22450006639000,True,3,13,6,178,5,23,225,2578,836,731,936
2019-08-04 19:37:30,A,22660006639000,True,3,40,18,149,30,40,467,775,928,1307,744
2019-08-04 19:47:24,A,22690006652000,True,3,19,10,68,19,69,177,371,536,2477,900
2019-08-04 19:47:50,H,22780006652000,True,3,27,0,96,32,81,417,613,415,786,2594
2019-08-04 19:48:17,V1,22640006652000,True,3,7,16,63,1318,90,407,1350,128,556,747
2019-08-04 19:49:10,V1,22760006650000,True,3,6,5,251,862,81,233,1010,66,603,230
2019-08-04 19:51:48,V1,22660006649000,True,3,39,18,599,1580,75,424,600,654,459,763
2019-08-04 19:52:18,V1,22580006651000,True,3,18,8,161,339,36,268,2430,262,945,293
2019-08-04 19:55:27,A,22720006651000,True,3,11,5,79,5,72,338,1997,,,464
2019-08-04 19:55:30,H,22790006654000,True,3,8,17,207,1359,191,253,1389,530,1158,833
