time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:33:03,V1,22610006652000,True,1,25,11,25,1316,106,560,769,65,837,335
2019-08-04 10:35:17,H,22640006654000,True,1,42,18,59,55,132,640,514,321,594,685
2019-08-04 10:35:42,V1,22640006652000,True,1,26,11,35,520,586,620,905,131,1446,473
2019-08-04 10:41:21,V1,22670006645000,True,1,22,10,110,3013,81,1150,1383,1232,1013,977
2019-08-04 10:45:41,V1,22620006651000,True,1,19,9,99,1617,90,309,783,65,978,318
2019-08-04 10:47:14,A,22590006617000,False,1,32,14,96,25,12,187,356,915,512,1023
2019-08-04 10:51:02,H,22800006649000,True,1,10,5,82,49,32,561,1178,535,773,245
2019-08-04 10:53:45,H,22860006665000,True,1,3,1,143,291,47,630,3174,,,416
2019-08-04 11:03:29,H,22850006670000,False,1,0,0,63,6,88,1096,551,1692,734,2740
2019-08-04 11:06:26,V1,22660006651000,True,1,42,18,49,539,59,262,463,628,885,598
2019-08-04 11:11:26,H,22550006646000,True,1,17,8,100,400,260,973,387,696,1375,339
2019-08-04 11:13:55,V1,22560006652000,True,1,35,15,36,174,32,480,526,450,614,514
2019-08-04 11:19:12,H,22640006652000,True,1,23,10,92,116,107,699,691,120,469,628
2019-08-04 11:27:52,H,22620006651000,True,1,25,11,18,562,9,191,2824,60,246,393
2019-08-04 11:32:54,V1,22640006651000,True,1,42,18,112,1188,110,282,602,383,383,941
2019-08-04 11:35:03,H,22710006653000,True,1,24,10,91,88,115,397,578,719,1753,932
2019-08-04 11:38:11,V1,22620006649000,True,1,26,11,81,432,268,457,734,401,500,402
2019-08-04 11:38:28,H,22620006651000,True,1,18,8,259,2,83,491,730,57,1560,592
2019-08-04 11:38:46,V1,22480006648000,True,1,15,7,170,62,94,65,1327,72,836,67
2019-08-04 11:38:58,H,22630006650000,True,1,20,9,96,1995,125,495,861,304,1247,329
2019-08-04 11:40:31,V1,22860006673000,True,1,3,1,125,1497,234,682,1903,2064,1026,1928
2019-08-04 11:40:55,V1,22550006641000,True,2,32,14,89,7481,40,2121,777,2626,909,612
2019-08-04 11:42:59,V1,22660006644000,True,2,41,18,290,9158,260,923,297,1182,663,647
2019-08-04 11:46:01,H,22680006652000,True,1,37,16,339,362,21,453,1076,715,1163,799
2019-08-04 11:49:36,V1,22900006655000,True,1,40,17,42,639,235,1684,1403,1693,1156,197
2019-08-04 11:54:20,H,22610006650000,True,1,23,10,213,387,109,671,2111,189,761,70
2019-08-04 11:57:34,V1,22640006652000,True,2,24,7,173,3971,360,375,2355,135,997,1087
2019-08-04 11:58:37,V1,22620006649000,True,1,38,16,10,400,48,980,1334,,,956
2019-08-04 12:04:26,A,22630006639000,True,1,29,12,101,7,100,408,1586,,,589
2019-08-04 12:05:52,A,22430006636000,False,1,14,6,275,7,18,525,908,,,1175
2019-08-04 12:08:12,V1,22430006640000,True,1,14,6,924,1316,489,72,536,1207,997,1009
2019-08-04 12:09:54,V1,22620006649000,True,1,21,12,239,135,196,1285,891,392,618,1475
2019-08-04 12:15:07,A,22540006649000,True,1,36,15,29,3,50,204,2097,,,300
2019-08-04 12:20:21,H,22630006648000,True,1,26,11,92,896,175,221,523,518,1361,388
2019-08-04 12:27:16,H,22560006655000,True,2,18,8,104,2027,289,562,2570,,,645
2019-08-04 12:28:43,V1,22480006648000,True,1,16,7,4,1805,191,70,548,69,796,69
2019-08-04 12:34:34,H,22880006689000,True,1,1,0,237,52,125,452,905,2653,1646,2768
2019-08-04 12:38:59,H,22620006651000,True,1,19,9,137,114,102,284,1879,59,923,259
2019-08-04 12:44:12,V1,22620006649000,True,2,16,7,156,9735,263,1578,1160,396,1537,1704
2019-08-04 12:49:01,A,23030006666000,True,1,12,2,30,19,73,595,1293,2324,592,3342
2019-08-04 12:51:21,H,22660006644000,True,1,41,18,12,120,4,389,3003,978,461,792
2019-08-04 12:53:51,V1,22620006651000,True,2,23,10,128,925,102,66,649,70,849,1003
2019-08-04 12:55:37,A,23170006654000,False,2,7,3,260,27,27,1461,843,2791,1702,2703
2019-08-04 12:56:36,A,22480006648000,True,1,15,7,48,53,81,48,403,,,72
2019-08-04 13:14:10,H,22620006649000,True,2,25,11,77,248,7,59,1035,339,1004,391
2019-08-04 13:16:14,V1,22610006651000,True,2,17,8,159,341,190,401,863,194,496,393
2019-08-04 13:22:21,A,22670006647000,True,2,21,12,771,18,30,855,1413,620,468,818
2019-08-04 13:25:38,A,22780006653000,True,2,39,17,107,49,99,365,810,408,2040,879
2019-08-04 13:30:30,H,22530006622000,True,2,34,14,70,560,129,561,1188,1474,846,1122
2019-08-04 13:34:03,A,22460006640000,True,2,13,6,73,9,50,294,730,741,607,620
2019-08-04 13:37:04,A,22630006649000,True,2,19,9,34,14,7,456,507,419,808,337
2019-08-04 13:38:03,H,22780006652000,True,2,40,17,119,454,105,376,725,408,1199,879
2019-08-04 13:39:01,V1,22460006640000,True,2,15,7,178,1937,64,1094,708,1084,726,69
2019-08-04 13:39:33,V1,22640006650000,True,2,22,10,27,30,205,653,834,380,827,70
2019-08-04 13:41:02,V1,22610006652000,True,2,20,9,473,3945,249,73,1177,71,438,71
2019-08-04 13:41:52,V1,22590006652000,True,2,20,9,244,1074,110,463,1033,,,462
2019-08-04 13:42:13,H,22620006649000,True,2,29,8,214,88,70,550,2103,328,172,590
2019-08-04 13:51:09,V1,22600006615000,True,2,19,9,218,1911,315,3077,814,1767,334,2316
2019-08-04 13:52:49,V1,22620006649000,True,2,25,11,56,612,253,67,552,393,864,394
2019-08-04 13:56:31,H,22560006653000,True,2,17,8,90,183,122,617,1206,,,539
2019-08-04 13:59:40,V1,22640006649000,True,2,21,12,150,2182,104,195,2036,625,1705,1606
2019-08-04 14:00:30,H,22610006629000,True,2,33,14,422,275,93,629,2153,734,606,1173
2019-08-04 14:10:29,A,22620006649000,True,2,26,11,37,1,9,48,1226,264,1235,192
2019-08-04 14:11:19,A,22630006649000,True,2,42,18,85,21,1,542,2857,,,256
2019-08-04 14:12:31,H,22440006643000,True,2,13,6,110,98,4,862,1158,993,918,985
2019-08-04 14:13:28,H,22720006658000,True,2,27,4,49,71,103,576,2148,1183,953,4272
2019-08-04 14:19:38,A,22530006624000,False,2,30,13,107,11,55,1082,999,1277,1113,169
2019-08-04 14:20:52,H,22530006650000,True,2,35,15,190,132,10,60,363,493,125,572
2019-08-04 14:21:01,H,22670006645000,True,2,28,12,42,94,10,901,1704,989,635,666
2019-08-04 14:23:56,H,22630006652000,True,2,22,10,212,138,104,210,1651,217,948,359
2019-08-04 14:24:11,H,22680006635000,False,2,31,13,174,263,151,1035,3743,989,1009,175
2019-08-04 14:26:42,A,22780006653000,True,2,43,17,29,25,37,361,3209,391,1016,2054
2019-08-04 14:30:12,H,22710006655000,True,2,38,16,167,54,49,111,749,798,766,69
2019-08-04 14:32:43,H,22720006651000,True,2,11,5,10,186,101,416,1586,529,1003,261
2019-08-04 14:33:35,H,22510006651000,True,2,36,15,115,673,24,423,1074,771,1002,345
2019-08-04 14:35:05,A,22610006649000,True,2,24,7,147,36,19,187,1581,291,477,1687
2019-08-04 14:39:17,A,22600006650000,True,2,18,8,132,46,80,211,308,,,321
2019-08-04 14:43:04,A,22700006654000,True,2,37,16,72,4,86,46,1791,549,1488,699
2019-08-04 14:44:50,V1,22590006650000,True,2,20,9,349,2275,76,537,982,,,299
2019-08-04 14:52:19,H,22690006644000,False,2,42,18,802,337,61,1026,906,1307,937,800
2019-08-04 14:54:42,A,22640006651000,True,2,26,11,272,1,59,288,1766,248,738,409
2019-08-04 14:54:45,V1,22580006648000,True,2,29,8,87,1596,590,729,476,645,370,69
2019-08-04 14:55:40,H,22640006637000,True,2,25,11,91,78,146,1204,4907,,,1389
2019-08-04 14:56:05,H,22630006649000,True,2,17,8,207,73,113,707,316,514,481,422
2019-08-04 14:58:52,V1,22740006649000,True,2,39,17,350,1359,185,1181,676,529,707,895
2019-08-04 15:00:43,V1,22620006649000,True,3,24,5,77,4760,218,71,929,398,559,1439
2019-08-04 15:05:58,V1,22610006652000,True,3,23,10,23,4503,30,927,1012,70,1004,1173
2019-08-04 15:06:16,H,22640006647000,True,2,23,10,60,77,208,809,1469,779,873,639
2019-08-04 15:09:11,H,22650006641000,True,2,18,8,168,200,121,1113,1124,1132,1214,2448
2019-08-04 15:14:49,A,22780006652000,True,2,40,17,230,18,12,422,2033,,,71
2019-08-04 15:18:47,H,22510006649000,True,2,35,15,88,15,101,444,1372,,,357
2019-08-04 15:19:13,H,22720006654000,True,2,38,16,189,163,79,792,165,965,987,1126
2019-08-04 15:21:50,H,22680006649000,True,2,10,5,20,195,57,844,1413,893,754,256
2019-08-04 15:24:56,H,22630006651000,True,2,41,18,78,162,76,163,783,174,1233,192
2019-08-04 15:25:03,V1,22760006650000,True,3,2,1,74,2463,136,1920,1372,71,525,828
2019-08-04 15:30:38,H,22620006651000,True,2,22,10,87,151,87,60,4264,60,1756,979
2019-08-04 15:30:51,H,22640006621000,True,2,32,14,117,406,39,372,129,,,538
2019-08-04 15:37:14,A,22630006653000,True,2,17,8,84,62,25,353,1314,180,1411,456
2019-08-04 15:39:16,V1,22540006652000,True,2,36,15,124,233,245,755,708,737,1737,4208
2019-08-04 15:40:19,A,22630006648000,True,2,28,12,33,71,139,389,4158,421,389,1643
2019-08-04 15:40:46,H,22460006649000,True,2,15,7,144,139,201,602,1243,317,272,70
2019-08-04 15:41:15,H,22640006649000,True,2,11,5,173,185,145,833,1025,521,296,1467
2019-08-04 15:41:44,V1,22870006674000,True,3,3,1,334,2220,90,500,902,2177,763,1835
2019-08-04 15:43:18,H,22610006654000,True,3,20,9,325,697,110,470,3403,329,1016,70
2019-08-04 15:44:24,H,22620006649000,True,3,26,11,525,433,53,59,2783,340,1468,397
2019-08-04 15:47:11,H,22780006658000,True,2,9,4,473,126,56,884,967,870,1115,1518
2019-08-04 15:48:22,V1,22730006649000,True,3,40,17,51,671,12,840,1108,773,398,887
2019-08-04 15:50:25,H,22620006651000,True,3,37,16,388,464,160,693,146,62,1274,863
2019-08-04 15:52:27,H,22670006628000,False,2,30,13,194,70,89,172,779,208,1971,170
2019-08-04 15:58:35,H,22620006649000,True,3,8,4,236,287,298,864,599,334,1468,810
2019-08-04 15:59:27,V1,22640006651000,True,3,29,8,163,574,91,869,744,365,541,590
2019-08-04 15:59:59,V1,22600006651000,True,3,42,18,107,1503,9,1008,703,289,839,1035
2019-08-04 16:00:05,H,22590006650000,True,3,14,6,34,326,17,460,1260,315,1990,1245
2019-08-04 16:01:46,A,22620006649000,True,3,41,18,464,19,103,133,1391,,,666
2019-08-04 16:17:29,A,22530006622000,True,3,33,14,69,74,3,432,1130,1172,3024,1137
2019-08-04 16:20:07,A,22580006647000,True,3,35,15,114,25,25,494,2621,494,2434,578
2019-08-04 16:21:32,H,22650006627000,True,3,32,14,44,111,17,799,2833,193,1391,1125
2019-08-04 16:30:17,V1,23070006643000,True,3,6,3,766,1642,171,117,979,2662,773,2746
2019-08-04 16:33:43,V1,22610006652000,True,3,19,9,205,3006,50,69,535,70,864,71
2019-08-04 16:38:16,V1,22720006654000,True,3,23,10,227,3423,338,738,735,1105,513,688
2019-08-04 16:43:35,V1,22780006652000,True,3,34,10,122,8492,266,971,1101,495,1021,905
2019-08-04 16:55:18,H,22670006652000,True,3,37,16,196,25,0,294,1341,485,548,839
2019-08-04 16:56:00,H,22650006639000,True,3,21,12,130,132,392,277,75,1109,537,660
2019-08-04 17:00:04,V1,22720006651000,True,3,24,5,48,5848,285,466,382,640,802,257
2019-08-04 17:12:37,V1,22850006649000,True,3,9,4,81,3938,175,1630,294,951,273,1504
2019-08-04 17:14:31,V1,22820006660000,True,3,39,17,4,404,110,854,686,1481,517,907
2019-08-04 17:14:52,A,22640006653000,True,3,8,4,24,53,99,257,977,161,846,1536
2019-08-04 17:15:15,H,22900006631000,False,3,2,1,54,267,27,2265,791,2275,674,397
2019-08-04 17:16:34,V1,22480006648000,True,3,15,7,25,1079,92,70,423,70,880,69
2019-08-04 17:16:34,V1,22600006651000,True,3,29,8,159,531,47,173,2654,282,759,485
2019-08-04 17:18:38,A,22720006654000,True,3,38,16,119,11,63,407,3120,754,1044,262
2019-08-04 17:24:35,H,22660006639000,True,3,41,18,168,11,351,584,455,1201,590,837
2019-08-04 17:26:23,V1,22660006628000,False,3,31,13,67,227,202,174,1152,70,1137,167
2019-08-04 17:32:05,A,22590006654000,True,3,17,8,45,13,85,256,712,238,2102,339
2019-08-04 17:32:15,V1,22620006649000,True,3,26,11,262,1812,85,69,1164,392,1075,191
2019-08-04 17:32:23,H,22690006653000,True,3,34,10,78,642,80,397,2229,631,428,999
2019-08-04 17:34:57,A,22660006649000,True,3,42,18,60,25,107,311,812,,,471
2019-08-04 17:39:57,V1,22620006649000,True,3,25,11,14,1639,96,70,505,388,815,396
2019-08-04 17:40:06,A,22780006665000,True,3,40,17,159,22,20,586,928,1131,1485,529
2019-08-04 17:40:25,H,22680006653000,True,3,37,16,72,1138,128,275,583,591,1245,847
2019-08-04 17:41:50,V1,22660006628000,False,3,30,13,354,8112,55,158,686,63,1416,157
2019-08-04 17:43:49,A,22740006649000,True,3,24,5,153,12,57,295,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,3,22,10,169,1595,561,262,704,794,1559,934
2019-08-04 17:47:35,H,22740006649000,True,3,11,5,159,117,10,378,948,448,414,264
2019-08-04 17:49:52,A,22640006636000,True,3,21,12,72,12,68,374,1871,,,672
2019-08-04 17:55:07,H,22470006652000,True,3,16,7,528,335,34,520,4927,,,624
2019-08-04 17:56:47,V1,22480006648000,True,3,15,7,104,309,108,72,1001,71,1023,70
2019-08-04 18:10:56,A,22610006649000,True,3,18,8,123,14,58,397,1855,,,574
2019-08-04 18:11:05,A,22620006649000,True,3,20,9,67,8,69,432,1078,255,699,330
2019-08-04 18:13:07,A,22770006653000,True,3,10,5,99,29,65,451,2701,346,2373,260
2019-08-04 18:17:40,V1,22640006652000,True,3,19,9,130,835,109,515,1903,,,267
2019-08-04 18:22:17,V1,22620006651000,True,3,25,11,73,1280,142,403,467,72,651,401
2019-08-04 18:26:09,H,22560006654000,True,3,17,8,101,332,44,470,615,505,569,330
2019-08-04 18:26:30,H,22560006602000,True,3,33,14,177,109,2,1121,1206,,,1290
2019-08-04 18:27:56,H,22690006653000,True,3,23,10,247,683,111,517,1139,606,810,944
2019-08-04 18:28:06,H,22870006673000,True,3,3,1,743,206,92,336,2574,,,393
2019-08-04 18:30:03,A,22940006693000,True,3,1,0,58,27,0,541,1016,2261,799,195
2019-08-04 18:32:25,V1,22760006650000,True,3,38,16,703,472,231,254,1333,72,283,1127
2019-08-04 18:35:23,A,22460006652000,True,3,35,15,69,5,117,524,1094,356,1090,717
2019-08-04 18:35:59,V1,22510006647000,True,3,15,7,30,2880,320,609,976,585,1084,67
2019-08-04 18:47:42,V1,22620006649000,True,3,29,8,87,638,63,657,1479,385,722,597
2019-08-04 18:50:54,H,22790006653000,True,3,2,1,421,365,89,355,1209,442,1318,1813
2019-08-04 18:51:29,H,22620006649000,True,3,26,11,251,119,192,59,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,3,36,3,250,942,168,114,555,2697,489,2571
2019-08-04 18:54:57,V1,22650006627000,True,3,31,13,79,113,586,184,1346,225,1052,172
2019-08-04 18:56:02,H,22800006653000,True,3,39,17,127,303,191,313,1212,,,365
2019-08-04 18:57:57,H,22430006641000,True,3,13,6,65,170,162,230,701,,,274
2019-08-04 19:01:06,A,22790006655000,True,3,40,17,107,29,14,241,1482,470,824,904
2019-08-04 19:04:34,A,22670006648000,True,3,42,18,124,40,8,443,338,,,670
2019-08-04 19:05:46,H,22740006649000,True,3,11,5,12,69,159,372,2135,473,1318,240
2019-08-04 19:07:09,A,22670006647000,True,3,41,18,55,13,28,406,2057,632,559,792
2019-08-04 19:10:46,H,22650006640000,True,3,21,12,134,76,146,60,1212,1212,1096,1344
2019-08-04 19:12:15,A,22600006652000,True,3,18,8,90,15,39,122,3124,,,173
2019-08-04 19:12:48,H,22670006648000,True,3,19,9,172,193,34,811,2052,772,799,575
2019-08-04 19:13:45,A,22690006652000,True,3,37,16,476,38,73,259,1310,538,464,529
2019-08-04 19:16:36,V1,22660006628000,False,3,31,13,87,2975,1,156,605,66,1790,161
2019-08-04 19:32:24,A,22450006639000,True,3,13,6,178,5,23,240,2578,809,731,918
2019-08-04 19:37:30,A,22660006639000,True,3,28,12,149,30,40,381,775,923,1307,1443
2019-08-04 19:47:24,A,22690006652000,True,3,22,10,68,19,69,175,371,534,2477,890
2019-08-04 19:47:50,H,22780006652000,True,3,1,0,96,32,81,360,613,417,786,2558
2019-08-04 19:48:17,V1,22640006652000,True,3,37,16,63,1318,90,408,1350,134,556,753
2019-08-04 19:49:10,V1,22760006650000,True,3,10,5,251,862,81,227,1010,65,603,238
2019-08-04 19:51:48,V1,22660006649000,True,3,41,18,599,1580,75,430,600,665,459,753
2019-08-04 19:52:18,V1,22580006651000,True,3,17,8,161,339,36,257,2430,244,945,312
2019-08-04 19:55:27,A,22720006651000,True,3,24,5,79,5,72,332,1997,,,483
2019-08-04 19:55:30,H,22790006654000,True,3,40,17,207,1359,191,266,1389,543,1158,823
