time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:13:55,V1,22560006652000,True,1,42,15,36,174,32,478,526,422,614,522
2019-08-04 11:19:12,H,22640006652000,True,1,25,10,92,116,107,466,691,120,469,598
2019-08-04 11:27:52,H,22620006651000,True,1,21,9,18,562,9,283,2824,60,246,343
2019-08-04 11:32:54,V1,22640006651000,True,1,25,10,112,1188,110,284,602,360,383,1003
2019-08-04 11:35:03,H,22710006653000,True,1,46,16,91,88,115,286,578,707,1753,1070
2019-08-04 11:38:11,V1,22620006649000,True,1,51,11,81,432,268,65,734,396,500,399
2019-08-04 11:38:28,H,22620006651000,True,1,30,11,259,2,83,329,730,61,1560,384
2019-08-04 11:38:46,V1,22480006648000,True,1,13,7,170,62,94,64,1327,70,836,69
2019-08-04 11:38:58,H,22630006650000,True,1,17,11,96,1995,125,293,861,294,1247,402
2019-08-04 11:40:31,V1,22860006673000,True,1,1,0,125,1497,234,1207,1903,1950,1026,2658
2019-08-04 11:40:55,V1,22550006641000,True,2,38,14,89,7481,40,2071,777,2641,909,606
2019-08-04 11:42:59,V1,22660006644000,True,2,16,11,290,7995,260,1040,297,1165,663,511
2019-08-04 11:46:01,H,22680006652000,True,1,24,10,339,362,21,214,1076,695,1163,979
2019-08-04 11:49:36,V1,22900006655000,True,1,7,5,42,639,235,1754,1403,1801,1156,253
2019-08-04 11:54:20,H,22610006650000,True,1,29,11,213,387,109,216,2111,183,761,391
2019-08-04 11:57:34,V1,22640006652000,True,2,47,7,173,3971,360,431,2355,142,997,1817
2019-08-04 11:58:37,V1,22620006649000,True,1,18,11,10,400,48,67,1334,,,71
2019-08-04 12:04:26,A,22630006639000,True,1,3,12,101,7,100,392,1586,,,579
2019-08-04 12:05:52,A,22430006636000,False,1,19,6,275,7,18,535,908,,,1232
2019-08-04 12:08:12,V1,22430006640000,True,1,19,6,924,1316,489,157,536,1179,997,1016
2019-08-04 12:09:54,V1,22620006649000,True,1,27,11,239,135,196,71,891,397,618,393
2019-08-04 12:15:07,A,22540006649000,True,1,43,15,29,3,50,203,2097,,,287
2019-08-04 12:20:21,H,22630006648000,True,1,37,11,92,896,175,226,523,503,1361,397
2019-08-04 12:27:16,H,22560006655000,True,2,15,8,104,2027,289,569,2570,,,125
2019-08-04 12:28:43,V1,22480006648000,True,1,14,7,4,1544,191,69,548,68,796,70
2019-08-04 12:34:34,H,22880006689000,True,1,4,1,237,52,125,1226,905,2558,1646,72
2019-08-04 12:38:59,H,22620006651000,True,1,23,9,137,114,102,284,1879,61,923,327
2019-08-04 12:44:12,V1,22620006649000,True,2,28,11,156,8124,263,71,1160,394,1537,466
2019-08-04 12:49:01,A,23030006666000,True,1,2,2,30,19,73,585,1293,2363,592,3249
2019-08-04 12:51:21,H,22660006644000,True,1,55,18,12,120,4,367,3003,956,461,828
2019-08-04 12:53:51,V1,22620006651000,True,2,20,9,128,925,102,332,649,70,849,340
2019-08-04 12:55:37,A,23170006654000,False,2,5,3,260,27,27,2055,843,2803,1702,2705
2019-08-04 12:56:36,A,22480006648000,True,1,13,7,48,53,81,47,403,,,69
2019-08-04 13:14:10,H,22620006649000,True,2,18,11,77,248,7,60,1035,338,1004,389
2019-08-04 13:16:14,V1,22610006651000,True,2,22,9,159,341,190,186,863,193,496,71
2019-08-04 13:22:21,A,22670006647000,True,2,54,18,771,18,30,416,1413,640,468,669
2019-08-04 13:25:38,A,22780006653000,True,2,50,17,107,49,99,355,810,406,2040,843
2019-08-04 13:30:30,H,22530006622000,True,2,36,14,70,560,129,558,1188,1520,846,1154
2019-08-04 13:34:03,A,22460006640000,True,2,11,6,73,9,50,290,730,741,607,1009
2019-08-04 13:37:04,A,22630006649000,True,2,49,11,34,14,7,170,507,407,808,376
2019-08-04 13:38:03,H,22780006652000,True,2,48,5,119,454,105,451,725,409,1199,260
2019-08-04 13:39:01,V1,22460006640000,True,2,51,6,178,1937,64,428,708,1128,726,1030
2019-08-04 13:39:33,V1,22640006650000,True,2,29,11,27,30,205,447,834,384,827,391
2019-08-04 13:41:02,V1,22610006652000,True,2,21,9,473,3945,249,72,1177,71,438,70
2019-08-04 13:41:52,V1,22590006652000,True,2,46,8,244,1074,110,69,1033,,,73
2019-08-04 13:42:13,H,22620006649000,True,2,28,11,214,88,70,62,2103,314,172,393
2019-08-04 13:51:09,V1,22600006615000,True,2,27,11,218,2863,315,2696,814,1823,334,171
2019-08-04 13:52:49,V1,22620006649000,True,2,18,11,56,612,253,72,552,387,864,401
2019-08-04 13:56:31,H,22560006653000,True,2,15,8,90,183,122,168,1206,,,542
2019-08-04 13:59:40,V1,22640006649000,True,2,54,18,150,1475,104,503,2036,642,1705,967
2019-08-04 14:00:30,H,22610006629000,True,2,35,14,422,275,93,641,2153,707,606,1147
2019-08-04 14:10:29,A,22620006649000,True,2,17,11,37,1,9,49,1226,266,1235,386
2019-08-04 14:11:19,A,22630006649000,True,2,30,11,85,21,1,172,2857,,,253
2019-08-04 14:12:31,H,22440006643000,True,2,19,6,110,98,4,312,1158,967,918,986
2019-08-04 14:13:28,H,22720006658000,True,2,8,4,49,71,103,582,2148,1097,953,1469
2019-08-04 14:19:38,A,22530006624000,False,2,34,13,107,11,55,1119,999,1305,1113,169
2019-08-04 14:20:52,H,22530006650000,True,2,43,15,190,132,10,59,363,495,125,581
2019-08-04 14:21:01,H,22670006645000,True,2,33,12,42,94,10,1056,1704,1066,635,755
2019-08-04 14:23:56,H,22630006652000,True,2,23,9,212,138,104,358,1651,204,948,332
2019-08-04 14:24:11,H,22680006635000,False,2,3,12,174,263,151,1217,3743,983,1009,1479
2019-08-04 14:26:42,A,22780006653000,True,2,4,1,29,25,37,404,3209,392,1016,1882
2019-08-04 14:30:12,H,22710006655000,True,2,44,16,167,54,49,108,749,788,766,813
2019-08-04 14:32:43,H,22720006651000,True,2,9,5,10,186,101,414,1586,536,1003,262
2019-08-04 14:33:35,H,22510006651000,True,2,41,15,115,673,24,423,1074,794,1002,731
2019-08-04 14:35:05,A,22610006649000,True,2,32,11,147,36,19,186,1581,282,477,377
2019-08-04 14:39:17,A,22600006650000,True,2,15,8,132,46,80,215,308,,,323
2019-08-04 14:43:04,A,22700006654000,True,2,45,16,72,4,86,48,1791,555,1488,811
2019-08-04 14:44:50,V1,22590006650000,True,2,15,8,349,2275,76,448,982,,,448
2019-08-04 14:52:19,H,22690006644000,False,2,17,11,802,337,61,1179,906,1274,937,782
2019-08-04 14:54:42,A,22640006651000,True,2,16,11,272,1,59,47,1766,245,738,384
2019-08-04 14:54:45,V1,22580006648000,True,2,46,8,87,809,590,730,476,641,370,331
2019-08-04 14:55:40,H,22640006637000,True,2,55,18,91,78,146,1096,4907,,,1289
2019-08-04 14:56:05,H,22630006649000,True,2,49,11,207,73,113,218,316,522,481,386
2019-08-04 14:58:52,V1,22740006649000,True,2,48,5,350,733,185,433,676,537,707,2941
2019-08-04 15:00:43,V1,22620006649000,True,2,31,11,77,1870,218,72,929,386,559,193
2019-08-04 15:05:58,V1,22610006652000,True,2,22,9,23,661,30,69,1012,72,1004,71
2019-08-04 15:06:16,H,22640006647000,True,2,26,11,60,77,208,551,1469,747,873,943
2019-08-04 15:09:11,H,22650006641000,True,2,29,11,168,200,121,1025,1124,1098,1214,174
2019-08-04 15:14:49,A,22780006652000,True,2,10,5,230,18,12,352,2033,,,536
2019-08-04 15:18:47,H,22510006649000,True,2,42,15,88,15,101,295,1372,,,349
2019-08-04 15:19:13,H,22720006654000,True,2,24,10,189,163,79,605,165,955,987,923
2019-08-04 15:21:50,H,22680006649000,True,2,25,10,20,195,57,392,1413,918,754,934
2019-08-04 15:24:56,H,22630006651000,True,2,21,9,78,162,76,361,783,173,1233,341
2019-08-04 15:25:03,V1,22760006650000,True,2,52,5,74,882,136,256,1372,69,525,1858
2019-08-04 15:30:38,H,22620006651000,True,2,30,11,87,552,87,337,4264,61,1756,837
2019-08-04 15:30:51,H,22640006621000,True,2,38,14,117,406,39,385,129,,,519
2019-08-04 15:37:14,A,22630006653000,True,2,20,9,84,62,25,287,1314,171,1411,69
2019-08-04 15:39:16,V1,22540006652000,True,2,40,15,124,233,245,382,708,724,1737,552
2019-08-04 15:40:19,A,22630006648000,True,2,39,11,33,71,139,176,4158,401,389,692
2019-08-04 15:40:46,H,22460006649000,True,2,47,7,144,139,201,323,1243,305,272,2677
2019-08-04 15:41:15,H,22640006649000,True,2,33,12,173,185,145,458,1025,548,296,1624
2019-08-04 15:41:44,V1,22870006674000,True,3,4,1,334,2220,90,482,902,2214,763,1858
2019-08-04 15:43:18,H,22610006654000,True,3,22,9,325,697,110,338,3403,338,1016,69
2019-08-04 15:44:24,H,22620006649000,True,3,32,2,525,433,53,61,2783,335,1468,1664
2019-08-04 15:47:11,H,22780006658000,True,2,50,17,473,126,56,239,967,885,1115,920
2019-08-04 15:48:22,V1,22730006649000,True,2,9,5,51,590,12,606,1108,763,398,268
2019-08-04 15:50:25,H,22620006651000,True,3,18,11,388,464,160,325,146,58,1274,383
2019-08-04 15:52:27,H,22670006628000,False,2,34,13,194,70,89,173,779,217,1971,173
2019-08-04 15:58:35,H,22620006649000,True,3,28,4,236,287,298,58,599,327,1468,1555
2019-08-04 15:59:27,V1,22640006651000,True,3,31,4,163,574,91,445,744,357,541,1577
2019-08-04 15:59:59,V1,22600006651000,True,3,15,8,107,1503,9,176,703,287,839,456
2019-08-04 16:00:05,H,22590006650000,True,3,23,8,34,326,17,365,1260,307,1990,318
2019-08-04 16:01:46,A,22620006649000,True,3,16,11,464,19,103,44,1391,,,67
2019-08-04 16:17:29,A,22530006622000,True,3,36,14,69,74,3,453,1130,1171,3024,1127
2019-08-04 16:20:07,A,22580006647000,True,3,46,8,114,25,25,541,2621,486,2434,330
2019-08-04 16:21:32,H,22650006627000,True,3,27,13,44,111,17,160,2833,193,1391,173
2019-08-04 16:30:17,V1,23070006643000,True,3,53,3,766,1642,171,111,979,2636,773,2810
2019-08-04 16:33:43,V1,22610006652000,True,3,20,9,205,3006,50,70,535,74,864,71
2019-08-04 16:38:16,V1,22720006654000,True,3,24,10,227,3423,338,749,735,1135,513,938
2019-08-04 16:43:35,V1,22780006652000,True,3,5,3,122,8492,266,594,1101,486,1021,2544
2019-08-04 16:55:18,H,22670006652000,True,3,45,16,196,25,0,301,1341,484,548,839
2019-08-04 16:56:00,H,22650006639000,True,3,33,12,130,132,392,283,75,1118,537,640
2019-08-04 17:00:04,V1,22720006651000,True,3,7,5,48,5848,285,460,382,609,802,261
2019-08-04 17:12:37,V1,22850006649000,True,3,47,17,81,3043,175,883,294,972,273,807
2019-08-04 17:14:31,V1,22820006660000,True,3,43,17,4,404,110,836,686,1446,517,909
2019-08-04 17:14:52,A,22640006653000,True,3,39,1,24,53,99,204,977,166,846,2346
2019-08-04 17:15:15,H,22900006631000,False,3,5,3,54,267,27,2190,791,2230,674,811
2019-08-04 17:16:34,V1,22480006648000,True,3,12,7,25,1079,92,69,423,73,880,68
2019-08-04 17:16:34,V1,22600006651000,True,3,23,8,159,531,47,175,2654,286,759,480
2019-08-04 17:18:38,A,22720006654000,True,3,44,16,119,11,63,412,3120,727,1044,1077
2019-08-04 17:24:35,H,22660006639000,True,3,3,12,168,11,351,475,455,1172,590,1568
2019-08-04 17:26:23,V1,22660006628000,False,3,34,13,67,227,202,169,1152,70,1137,171
2019-08-04 17:32:05,A,22590006654000,True,3,15,8,45,13,85,250,712,226,2102,333
2019-08-04 17:32:15,V1,22620006649000,True,3,16,11,262,1812,85,73,1164,388,1075,387
2019-08-04 17:32:23,H,22690006653000,True,3,30,16,78,642,80,205,2229,642,428,823
2019-08-04 17:34:57,A,22660006649000,True,3,54,18,60,25,107,315,812,,,476
2019-08-04 17:39:57,V1,22620006649000,True,3,18,11,14,1639,96,69,505,381,815,387
2019-08-04 17:40:06,A,22780006665000,True,3,32,2,159,22,20,504,928,1103,1485,73
2019-08-04 17:40:25,H,22680006653000,True,3,45,16,72,1138,128,286,583,586,1245,840
2019-08-04 17:41:50,V1,22660006628000,False,3,27,13,354,8112,55,160,686,65,1416,160
2019-08-04 17:43:49,A,22740006649000,True,3,7,5,153,12,57,301,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,3,26,10,169,1595,561,267,704,780,1559,928
2019-08-04 17:47:35,H,22740006649000,True,3,10,5,159,117,10,377,948,446,414,256
2019-08-04 17:49:52,A,22640006636000,True,3,33,12,72,12,68,371,1871,,,695
2019-08-04 17:55:07,H,22470006652000,True,3,12,7,528,335,34,519,4927,,,601
2019-08-04 17:56:47,V1,22480006648000,True,3,13,7,104,309,108,71,1001,71,1023,71
2019-08-04 18:10:56,A,22610006649000,True,3,21,9,123,14,58,385,1855,,,558
2019-08-04 18:11:05,A,22620006649000,True,3,17,11,67,8,69,47,1078,267,699,392
2019-08-04 18:13:07,A,22770006653000,True,3,9,5,99,29,65,339,2701,349,2373,260
2019-08-04 18:17:40,V1,22640006652000,True,3,22,9,130,835,109,512,1903,,,532
2019-08-04 18:22:17,V1,22620006651000,True,3,20,9,73,1280,142,345,467,67,651,331
2019-08-04 18:26:09,H,22560006654000,True,3,15,8,101,332,44,485,615,479,569,330
2019-08-04 18:26:30,H,22560006602000,True,3,35,14,177,109,2,1121,1206,,,1260
2019-08-04 18:27:56,H,22690006653000,True,3,25,10,247,683,111,369,1139,633,810,1047
2019-08-04 18:28:06,H,22870006673000,True,3,4,1,743,206,92,323,2574,,,383
2019-08-04 18:30:03,A,22940006693000,True,3,48,0,58,27,0,541,1016,2240,799,193
2019-08-04 18:32:25,V1,22760006650000,True,3,32,2,703,472,231,71,1333,70,283,3252
2019-08-04 18:35:23,A,22460006652000,True,3,14,7,69,5,117,365,1094,377,1090,72
2019-08-04 18:35:59,V1,22510006647000,True,3,41,15,30,2880,320,589,976,612,1084,693
2019-08-04 18:47:42,V1,22620006649000,True,3,18,11,87,370,63,70,1479,394,722,383
2019-08-04 18:50:54,H,22790006653000,True,3,47,17,421,66,89,274,1209,464,1318,875
2019-08-04 18:51:29,H,22620006649000,True,3,16,11,251,119,192,59,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,3,6,3,250,942,168,115,555,2666,489,2542
2019-08-04 18:54:57,V1,22650006627000,True,3,29,13,79,113,586,184,1346,225,1052,177
2019-08-04 18:56:02,H,22800006653000,True,3,43,17,127,303,191,304,1212,,,368
2019-08-04 18:57:57,H,22430006641000,True,3,19,6,65,170,162,227,701,,,273
2019-08-04 19:01:06,A,22790006655000,True,3,50,17,107,29,14,212,1482,487,824,890
2019-08-04 19:04:34,A,22670006648000,True,3,56,18,124,40,8,454,338,,,639
2019-08-04 19:05:46,H,22740006649000,True,3,10,5,12,69,159,377,2135,467,1318,238
2019-08-04 19:07:09,A,22670006647000,True,3,55,18,55,13,28,426,2057,642,559,579
2019-08-04 19:10:46,H,22650006640000,True,3,33,12,134,76,146,59,1212,1296,1096,1391
2019-08-04 19:12:15,A,22600006652000,True,3,46,8,90,15,39,122,3124,,,165
2019-08-04 19:12:48,H,22670006648000,True,3,54,18,172,193,34,552,2052,761,799,769
2019-08-04 19:13:45,A,22690006652000,True,3,24,10,476,38,73,180,1310,519,464,872
2019-08-04 19:16:36,V1,22660006628000,False,3,29,13,87,2975,1,164,605,68,1790,158
2019-08-04 19:32:24,A,22450006639000,True,3,51,6,178,5,23,231,2578,802,731,947
2019-08-04 19:37:30,A,22660006639000,True,3,37,12,149,30,40,389,775,921,1307,1467
2019-08-04 19:47:24,A,22690006652000,True,3,26,10,68,19,69,178,371,543,2477,920
2019-08-04 19:47:50,H,22780006652000,True,3,48,0,96,32,81,361,613,401,786,2462
2019-08-04 19:48:17,V1,22640006652000,True,3,55,18,63,1318,90,447,1350,132,556,764
2019-08-04 19:49:10,V1,22760006650000,True,3,9,5,251,862,81,234,1010,66,603,242
2019-08-04 19:51:48,V1,22660006649000,True,3,56,18,599,1580,75,431,600,671,459,761
2019-08-04 19:52:18,V1,22580006651000,True,3,23,8,161,339,36,252,2430,246,945,305
2019-08-04 19:55:27,A,22720006651000,True,3,7,5,79,5,72,326,1997,,,472
2019-08-04 19:55:30,H,22790006654000,True,3,50,17,207,1359,191,266,1389,522,1158,840
