time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:47:14,A,22590006617000,False,1,42,14,96,25,12,186,356,920,512,1054
2019-08-04 10:51:02,H,22800006649000,True,1,14,5,82,49,32,556,1178,524,773,245
2019-08-04 10:53:45,H,22860006665000,True,1,3,1,143,291,47,627,3174,,,723
2019-08-04 11:03:29,H,22850006670000,False,1,0,0,63,6,88,1012,551,1654,734,2769
2019-08-04 11:06:26,V1,22660006651000,True,1,32,10,49,1016,59,404,463,622,885,675
2019-08-04 11:11:26,H,22550006646000,True,1,24,8,100,400,260,991,387,669,1375,314
2019-08-04 11:13:55,V1,22560006652000,True,1,44,15,36,174,32,508,526,423,614,525
2019-08-04 11:19:12,H,22640006652000,True,1,30,10,92,116,107,456,691,120,469,619
2019-08-04 11:27:52,H,22620006651000,True,1,34,11,18,562,9,192,2824,61,246,389
2019-08-04 11:32:54,V1,22640006651000,True,1,30,10,112,1188,110,283,602,358,383,1022
2019-08-04 11:35:03,H,22710006653000,True,1,49,16,91,88,115,286,578,726,1753,1065
2019-08-04 11:38:11,V1,22620006649000,True,1,35,11,81,432,268,67,734,392,500,393
2019-08-04 11:38:28,H,22620006651000,True,1,29,9,259,2,83,279,730,59,1560,338
2019-08-04 11:38:46,V1,22480006648000,True,1,20,7,170,62,94,65,1327,70,836,69
2019-08-04 11:38:58,H,22630006650000,True,1,25,8,96,1995,125,492,861,285,1247,607
2019-08-04 11:40:31,V1,22860006673000,True,1,23,1,125,1497,234,279,1903,1998,1026,1909
2019-08-04 11:40:55,V1,22550006641000,True,2,41,13,89,7481,40,2564,777,2699,909,171
2019-08-04 11:42:59,V1,22660006644000,True,2,54,18,290,7995,260,468,297,1194,663,837
2019-08-04 11:46:01,H,22680006652000,True,1,31,10,339,362,21,210,1076,736,1163,928
2019-08-04 11:49:36,V1,22900006655000,True,1,51,17,42,639,235,1655,1403,1694,1156,872
2019-08-04 11:54:20,H,22610006650000,True,1,28,9,213,387,109,322,2111,189,761,330
2019-08-04 11:57:34,V1,22640006652000,True,2,27,9,173,3971,360,510,2355,143,997,600
2019-08-04 11:58:37,V1,22620006649000,True,1,32,10,10,1039,48,820,1334,,,1015
2019-08-04 12:04:26,A,22630006639000,True,1,37,12,101,7,100,389,1586,,,584
2019-08-04 12:05:52,A,22430006636000,False,1,18,6,275,7,18,523,908,,,1175
2019-08-04 12:08:12,V1,22430006640000,True,1,18,6,924,1316,489,73,536,1188,997,1002
2019-08-04 12:09:54,V1,22620006649000,True,1,26,8,239,135,196,645,891,396,618,591
2019-08-04 12:15:07,A,22540006649000,True,1,46,15,29,3,50,195,2097,,,314
2019-08-04 12:20:21,H,22630006648000,True,1,34,11,92,896,175,225,523,523,1361,378
2019-08-04 12:27:16,H,22560006655000,True,2,24,8,104,2027,289,564,2570,,,124
2019-08-04 12:28:43,V1,22480006648000,True,1,22,7,4,1544,191,68,548,69,796,70
2019-08-04 12:34:34,H,22880006689000,True,1,1,0,237,52,125,461,905,2533,1646,2782
2019-08-04 12:38:59,H,22620006651000,True,1,29,9,137,114,102,284,1879,60,923,252
2019-08-04 12:44:12,V1,22620006649000,True,2,28,9,156,8124,263,609,1160,400,1537,257
2019-08-04 12:49:01,A,23030006666000,True,1,7,2,30,19,73,590,1293,2371,592,3349
2019-08-04 12:51:21,H,22660006644000,True,1,53,18,12,120,4,401,3003,960,461,716
2019-08-04 12:53:51,V1,22620006651000,True,2,28,9,128,925,102,333,649,68,849,318
2019-08-04 12:55:37,A,23170006654000,False,2,8,3,260,27,27,1489,843,2823,1702,2705
2019-08-04 12:56:36,A,22480006648000,True,1,21,7,48,53,81,48,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,2,35,11,77,248,7,59,1035,332,1004,397
2019-08-04 13:16:14,V1,22610006651000,True,2,19,8,159,341,190,388,863,191,496,475
2019-08-04 13:22:21,A,22670006647000,True,2,55,18,771,18,30,414,1413,654,468,655
2019-08-04 13:25:38,A,22780006653000,True,2,52,17,107,49,99,355,810,397,2040,873
2019-08-04 13:30:30,H,22530006622000,True,2,42,14,70,560,129,558,1188,1432,846,1145
2019-08-04 13:34:03,A,22460006640000,True,2,17,6,73,9,50,283,730,740,607,596
2019-08-04 13:37:04,A,22630006649000,True,2,33,11,34,14,7,169,507,400,808,392
2019-08-04 13:38:03,H,22780006652000,True,2,16,5,119,454,105,448,725,422,1199,252
2019-08-04 13:39:01,V1,22460006640000,True,2,21,7,178,1937,64,1109,708,1111,726,69
2019-08-04 13:39:33,V1,22640006650000,True,2,32,10,27,574,205,652,834,360,827,70
2019-08-04 13:41:02,V1,22610006652000,True,2,27,9,473,3945,249,70,1177,72,438,70
2019-08-04 13:41:52,V1,22590006652000,True,2,25,8,244,1074,110,71,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,2,29,9,214,88,70,171,2103,328,172,337
2019-08-04 13:51:09,V1,22600006615000,True,2,39,13,218,1734,315,1657,814,1789,334,174
2019-08-04 13:52:49,V1,22620006649000,True,2,35,11,56,612,253,70,552,383,864,391
2019-08-04 13:56:31,H,22560006653000,True,2,24,8,90,183,122,169,1206,,,544
2019-08-04 13:59:40,V1,22640006649000,True,2,30,10,150,1970,104,667,2036,638,1705,206
2019-08-04 14:00:30,H,22610006629000,True,2,2,14,422,275,93,478,2153,706,606,1117
2019-08-04 14:10:29,A,22620006649000,True,2,34,11,37,1,9,48,1226,264,1235,200
2019-08-04 14:11:19,A,22630006649000,True,2,33,11,85,21,1,173,2857,,,250
2019-08-04 14:12:31,H,22440006643000,True,2,17,6,110,98,4,860,1158,1019,918,998
2019-08-04 14:13:28,H,22720006658000,True,2,11,4,49,71,103,542,2148,1143,953,341
2019-08-04 14:19:38,A,22530006624000,False,2,43,14,107,11,55,861,999,1267,1113,608
2019-08-04 14:20:52,H,22530006650000,True,2,45,15,190,132,10,59,363,466,125,562
2019-08-04 14:21:01,H,22670006645000,True,2,53,18,42,94,10,603,1704,1024,635,833
2019-08-04 14:23:56,H,22630006652000,True,2,55,18,212,138,104,339,1651,209,948,944
2019-08-04 14:24:11,H,22680006635000,False,2,40,13,174,263,151,993,3743,939,1009,168
2019-08-04 14:26:42,A,22780006653000,True,2,50,17,29,25,37,375,3209,391,1016,883
2019-08-04 14:30:12,H,22710006655000,True,2,49,16,167,54,49,106,749,803,766,843
2019-08-04 14:32:43,H,22720006651000,True,2,16,5,10,186,101,416,1586,532,1003,263
2019-08-04 14:33:35,H,22510006651000,True,2,46,15,115,673,24,415,1074,779,1002,731
2019-08-04 14:35:05,A,22610006649000,True,2,32,10,147,36,19,282,1581,280,477,968
2019-08-04 14:39:17,A,22600006650000,True,2,24,8,132,46,80,223,308,,,331
2019-08-04 14:43:04,A,22700006654000,True,2,47,16,72,4,86,45,1791,546,1488,792
2019-08-04 14:44:50,V1,22590006650000,True,2,19,8,349,2275,76,462,982,,,434
2019-08-04 14:52:19,H,22690006644000,False,2,36,12,802,337,61,1080,906,1331,937,1575
2019-08-04 14:54:42,A,22640006651000,True,2,34,11,272,1,59,294,1766,240,738,389
2019-08-04 14:54:45,V1,22580006648000,True,2,25,8,87,809,590,697,476,664,370,339
2019-08-04 14:55:40,H,22640006637000,True,2,37,12,91,78,146,551,4907,,,664
2019-08-04 14:56:05,H,22630006649000,True,2,54,18,207,73,113,548,316,510,481,186
2019-08-04 14:58:52,V1,22740006649000,True,2,14,5,350,733,185,449,676,528,707,259
2019-08-04 15:00:43,V1,22620006649000,True,2,35,11,77,1870,218,71,929,390,559,189
2019-08-04 15:05:58,V1,22610006652000,True,2,29,9,23,661,30,70,1012,72,1004,68
2019-08-04 15:06:16,H,22640006647000,True,2,33,11,60,77,208,548,1469,775,873,820
2019-08-04 15:09:11,H,22650006641000,True,2,38,12,168,200,121,311,1124,1144,1214,2011
2019-08-04 15:14:49,A,22780006652000,True,2,15,5,230,18,12,351,2033,,,380
2019-08-04 15:18:47,H,22510006649000,True,2,45,15,88,15,101,310,1372,,,356
2019-08-04 15:19:13,H,22720006654000,True,2,48,16,189,163,79,518,165,932,987,1101
2019-08-04 15:21:50,H,22680006649000,True,2,31,10,20,195,57,382,1413,879,754,3213
2019-08-04 15:24:56,H,22630006651000,True,2,27,9,78,162,76,360,783,171,1233,324
2019-08-04 15:25:03,V1,22760006650000,True,2,51,17,74,1224,136,904,1372,71,525,877
2019-08-04 15:30:38,H,22620006651000,True,2,54,18,87,151,87,158,4264,57,1756,946
2019-08-04 15:30:51,H,22640006621000,True,2,43,14,117,406,39,396,129,,,505
2019-08-04 15:37:14,A,22630006653000,True,2,26,8,84,62,25,415,1314,170,1411,1851
2019-08-04 15:39:16,V1,22540006652000,True,2,44,15,124,233,245,403,708,736,1737,569
2019-08-04 15:40:19,A,22630006648000,True,2,53,18,33,71,139,305,4158,424,389,939
2019-08-04 15:40:46,H,22460006649000,True,2,22,7,144,139,201,320,1243,317,272,70
2019-08-04 15:41:15,H,22640006649000,True,2,11,4,173,185,145,852,1025,535,296,1580
2019-08-04 15:41:44,V1,22870006674000,True,3,23,1,334,2220,90,530,902,2205,763,1888
2019-08-04 15:43:18,H,22610006654000,True,3,29,9,325,697,110,332,3403,345,1016,70
2019-08-04 15:44:24,H,22620006649000,True,3,34,11,525,433,53,59,2783,318,1468,393
2019-08-04 15:47:11,H,22780006658000,True,2,52,17,473,126,56,241,967,906,1115,917
2019-08-04 15:48:22,V1,22730006649000,True,2,15,5,51,590,12,801,1108,760,398,260
2019-08-04 15:50:25,H,22620006651000,True,3,30,10,388,464,160,171,146,58,1274,996
2019-08-04 15:52:27,H,22670006628000,False,2,39,13,194,70,89,170,779,212,1971,169
2019-08-04 15:58:35,H,22620006649000,True,3,19,8,236,287,298,516,599,331,1468,625
2019-08-04 15:59:27,V1,22640006651000,True,3,28,9,163,574,91,567,744,362,541,329
2019-08-04 15:59:59,V1,22600006651000,True,3,27,9,107,1503,9,284,703,287,839,69
2019-08-04 16:00:05,H,22590006650000,True,3,25,8,34,326,17,381,1260,311,1990,332
2019-08-04 16:01:46,A,22620006649000,True,3,35,11,464,19,103,132,1391,,,72
2019-08-04 16:17:29,A,22530006622000,True,3,2,14,69,74,3,447,1130,1155,3024,1153
2019-08-04 16:20:07,A,22580006647000,True,3,24,8,114,25,25,531,2621,481,2434,328
2019-08-04 16:21:32,H,22650006627000,True,3,41,13,44,111,17,158,2833,191,1391,167
2019-08-04 16:30:17,V1,23070006643000,True,3,10,3,766,1642,171,111,979,2615,773,2748
2019-08-04 16:33:43,V1,22610006652000,True,3,27,9,205,3006,50,69,535,69,864,71
2019-08-04 16:38:16,V1,22720006654000,True,3,47,16,227,3423,338,616,735,1069,513,548
2019-08-04 16:43:35,V1,22780006652000,True,3,43,16,122,9567,266,1103,1101,448,1021,1007
2019-08-04 16:55:18,H,22670006652000,True,3,43,16,196,25,0,291,1341,506,548,841
2019-08-04 16:56:00,H,22650006639000,True,3,36,12,130,132,392,267,75,1073,537,627
2019-08-04 17:00:04,V1,22720006651000,True,3,14,5,48,6418,285,506,382,640,802,257
2019-08-04 17:12:37,V1,22850006649000,True,3,50,17,81,3043,175,851,294,940,273,803
2019-08-04 17:14:31,V1,22820006660000,True,3,52,17,4,404,110,828,686,1458,517,922
2019-08-04 17:14:52,A,22640006653000,True,3,28,9,24,53,99,304,977,160,846,616
2019-08-04 17:15:15,H,22900006631000,False,3,8,3,54,267,27,2184,791,2357,674,703
2019-08-04 17:16:34,V1,22480006648000,True,3,22,7,25,1079,92,68,423,71,880,69
2019-08-04 17:16:34,V1,22600006651000,True,3,25,8,159,531,47,180,2654,288,759,464
2019-08-04 17:18:38,A,22720006654000,True,3,49,16,119,11,63,425,3120,761,1044,874
2019-08-04 17:24:35,H,22660006639000,True,3,37,12,168,11,351,483,455,1139,590,1532
2019-08-04 17:26:23,V1,22660006628000,False,3,39,13,67,227,202,172,1152,73,1137,171
2019-08-04 17:32:05,A,22590006654000,True,3,19,8,45,13,85,242,712,219,2102,335
2019-08-04 17:32:15,V1,22620006649000,True,3,35,11,262,1812,85,71,1164,390,1075,399
2019-08-04 17:32:23,H,22690006653000,True,3,48,16,78,642,80,199,2229,633,428,809
2019-08-04 17:34:57,A,22660006649000,True,3,53,18,60,25,107,318,812,,,474
2019-08-04 17:39:57,V1,22620006649000,True,3,33,11,14,1639,96,72,505,388,815,401
2019-08-04 17:40:06,A,22780006665000,True,3,51,17,159,22,20,589,928,1122,1485,70
2019-08-04 17:40:25,H,22680006653000,True,3,43,16,72,1138,128,268,583,565,1245,801
2019-08-04 17:41:50,V1,22660006628000,False,3,40,13,354,8112,55,155,686,64,1416,158
2019-08-04 17:43:49,A,22740006649000,True,3,14,5,153,12,57,309,2567,,,440
2019-08-04 17:45:28,V1,22690006652000,True,3,30,10,169,1595,561,260,704,804,1559,1004
2019-08-04 17:47:35,H,22740006649000,True,3,15,5,159,117,10,375,948,453,414,261
2019-08-04 17:49:52,A,22640006636000,True,3,36,12,72,12,68,386,1871,,,661
2019-08-04 17:55:07,H,22470006652000,True,3,20,7,528,335,34,522,4927,,,629
2019-08-04 17:56:47,V1,22480006648000,True,3,21,7,104,309,108,71,1001,71,1023,72
2019-08-04 18:10:56,A,22610006649000,True,3,34,11,123,14,58,187,1855,,,282
2019-08-04 18:11:05,A,22620006649000,True,3,38,11,67,8,69,47,1078,251,699,397
2019-08-04 18:13:07,A,22770006653000,True,3,16,5,99,29,65,331,2701,352,2373,253
2019-08-04 18:17:40,V1,22640006652000,True,3,28,9,130,835,109,515,1903,,,520
2019-08-04 18:22:17,V1,22620006651000,True,3,27,9,73,1280,142,323,467,71,651,346
2019-08-04 18:26:09,H,22560006654000,True,3,24,8,101,332,44,469,615,501,569,323
2019-08-04 18:26:30,H,22560006602000,True,3,2,14,177,109,2,1080,1206,,,1344
2019-08-04 18:27:56,H,22690006653000,True,3,47,16,247,683,111,405,1139,618,810,852
2019-08-04 18:28:06,H,22870006673000,True,3,3,1,743,206,92,337,2574,,,406
2019-08-04 18:30:03,A,22940006693000,True,3,13,0,58,27,0,544,1016,2297,799,203
2019-08-04 18:32:25,V1,22760006650000,True,3,51,17,703,472,231,69,1333,71,283,904
2019-08-04 18:35:23,A,22460006652000,True,3,22,7,69,5,117,359,1094,356,1090,72
2019-08-04 18:35:59,V1,22510006647000,True,3,45,15,30,2880,320,620,976,577,1084,675
2019-08-04 18:47:42,V1,22620006649000,True,3,33,11,87,370,63,68,1479,411,722,389
2019-08-04 18:50:54,H,22790006653000,True,3,8,3,421,560,89,401,1209,439,1318,2569
2019-08-04 18:51:29,H,22620006649000,True,3,35,11,251,119,192,58,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,3,9,3,250,942,168,113,555,2733,489,2714
2019-08-04 18:54:57,V1,22650006627000,True,3,42,13,79,113,586,176,1346,233,1052,164
2019-08-04 18:56:02,H,22800006653000,True,3,52,17,127,303,191,305,1212,,,369
2019-08-04 18:57:57,H,22430006641000,True,3,17,6,65,170,162,228,701,,,265
2019-08-04 19:01:06,A,22790006655000,True,3,50,17,107,29,14,242,1482,501,824,875
2019-08-04 19:04:34,A,22670006648000,True,3,54,18,124,40,8,438,338,,,685
2019-08-04 19:05:46,H,22740006649000,True,3,15,5,12,69,159,383,2135,467,1318,234
2019-08-04 19:07:09,A,22670006647000,True,3,53,18,55,13,28,408,2057,660,559,610
2019-08-04 19:10:46,H,22650006640000,True,3,37,12,134,76,146,60,1212,1240,1096,1344
2019-08-04 19:12:15,A,22600006652000,True,3,19,8,90,15,39,115,3124,,,169
2019-08-04 19:12:48,H,22670006648000,True,3,49,16,172,193,34,906,2052,761,799,740
2019-08-04 19:13:45,A,22690006652000,True,3,48,16,476,38,73,129,1310,524,464,748
2019-08-04 19:16:36,V1,22660006628000,False,3,41,13,87,2975,1,157,605,67,1790,162
2019-08-04 19:32:24,A,22450006639000,True,3,18,6,178,5,23,239,2578,833,731,957
2019-08-04 19:37:30,A,22660006639000,True,3,36,12,149,30,40,387,775,922,1307,1476
2019-08-04 19:47:24,A,22690006652000,True,3,30,10,68,19,69,170,371,543,2477,878
2019-08-04 19:47:50,H,22780006652000,True,3,13,0,96,32,81,367,613,401,786,2512
2019-08-04 19:48:17,V1,22640006652000,True,3,53,18,63,1318,90,473,1350,133,556,762
2019-08-04 19:49:10,V1,22760006650000,True,3,16,5,251,862,81,242,1010,62,603,237
2019-08-04 19:51:48,V1,22660006649000,True,3,54,18,599,1580,75,422,600,646,459,749
2019-08-04 19:52:18,V1,22580006651000,True,3,24,8,161,339,36,264,2430,246,945,298
2019-08-04 19:55:27,A,22720006651000,True,3,14,5,79,5,72,350,1997,,,457
2019-08-04 19:55:30,H,22790006654000,True,3,51,17,207,1359,191,258,1389,548,1158,838
