time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:16:14,V1,22610006651000,True,2,19,11,159,341,190,342,863,192,496,598
2019-08-04 13:22:21,A,22670006647000,True,2,15,18,771,18,30,504,1413,653,468,825
2019-08-04 13:25:38,A,22780006653000,True,2,16,10,107,49,99,733,810,418,2040,258
2019-08-04 13:30:30,H,22530006622000,True,2,24,14,70,560,129,554,1188,1517,846,233
2019-08-04 13:34:03,A,22460006640000,True,2,9,6,73,9,50,285,730,718,607,610
2019-08-04 13:37:04,A,22630006649000,True,2,30,12,34,14,7,167,507,411,808,1619
2019-08-04 13:38:03,H,22780006652000,True,2,28,1,119,454,105,206,725,413,1199,1828
2019-08-04 13:39:01,V1,22460006640000,True,2,10,6,178,3417,64,434,708,1089,726,682
2019-08-04 13:39:33,V1,22640006650000,True,2,26,16,27,30,205,750,834,367,827,408
2019-08-04 13:41:02,V1,22610006652000,True,2,13,8,473,3945,249,474,1177,74,438,467
2019-08-04 13:41:52,V1,22590006652000,True,2,13,8,244,2668,110,69,1033,,,74
2019-08-04 13:42:13,H,22620006649000,True,2,5,3,214,88,70,218,2103,325,172,3914
2019-08-04 13:51:09,V1,22600006615000,True,2,24,14,218,3445,315,1599,814,1781,334,226
2019-08-04 13:52:49,V1,22620006649000,True,2,18,11,56,612,253,71,552,403,864,385
2019-08-04 13:56:31,H,22560006653000,True,2,12,8,90,183,122,165,1206,,,250
2019-08-04 13:59:40,V1,22640006649000,True,2,8,4,150,2233,104,1776,2036,627,1705,73
2019-08-04 14:00:30,H,22610006629000,True,2,22,13,422,710,93,648,2153,726,606,165
2019-08-04 14:10:29,A,22620006649000,True,2,14,9,37,1,9,440,1226,266,1235,332
2019-08-04 14:11:19,A,22630006649000,True,2,20,12,85,21,1,804,2857,,,638
2019-08-04 14:12:31,H,22440006643000,True,2,9,6,110,98,4,861,1158,982,918,705
2019-08-04 14:13:28,H,22720006658000,True,2,6,4,49,71,103,559,2148,1150,953,195
2019-08-04 14:19:38,A,22530006624000,False,2,27,13,107,11,55,960,999,1265,1113,172
2019-08-04 14:20:52,H,22530006650000,True,2,11,7,190,132,10,167,363,491,125,233
2019-08-04 14:21:01,H,22670006645000,True,2,25,15,42,94,10,1363,1704,1007,635,502
2019-08-04 14:23:56,H,22630006652000,True,2,29,18,212,138,104,619,1651,208,948,185
2019-08-04 14:24:11,H,22680006635000,False,2,2,2,174,263,151,1113,3743,957,1009,3603
2019-08-04 14:26:42,A,22780006653000,True,2,1,1,29,25,37,391,3209,415,1016,533
2019-08-04 14:30:12,H,22710006655000,True,2,21,16,167,54,49,108,749,802,766,66
2019-08-04 14:32:43,H,22720006651000,True,2,26,16,10,761,101,747,1586,544,1003,258
2019-08-04 14:33:35,H,22510006651000,True,2,11,7,115,673,24,808,1074,772,1002,72
2019-08-04 14:35:05,A,22610006649000,True,2,12,8,147,36,19,245,1581,286,477,258
2019-08-04 14:39:17,A,22600006650000,True,2,19,11,132,46,80,251,308,,,381
2019-08-04 14:43:04,A,22700006654000,True,2,16,10,72,4,86,493,1791,550,1488,671
2019-08-04 14:44:50,V1,22590006650000,True,3,8,4,349,5612,76,657,982,,,693
2019-08-04 14:52:19,H,22690006644000,False,2,15,18,802,337,61,711,906,1270,937,852
2019-08-04 14:54:42,A,22640006651000,True,2,18,11,272,1,59,323,1766,252,738,185
2019-08-04 14:54:45,V1,22580006648000,True,2,13,8,87,2624,590,695,476,667,370,1969
2019-08-04 14:55:40,H,22640006637000,True,2,3,18,91,78,146,1105,4907,,,1229
2019-08-04 14:56:05,H,22630006649000,True,2,19,11,207,73,113,215,316,523,481,187
2019-08-04 14:58:52,V1,22740006649000,True,2,26,16,350,2872,185,444,676,544,707,2767
2019-08-04 15:00:43,V1,22620006649000,True,3,7,5,77,4374,218,1308,929,373,559,1549
2019-08-04 15:05:58,V1,22610006652000,True,2,21,16,23,661,30,631,1012,72,1004,74
2019-08-04 15:06:16,H,22640006647000,True,2,17,10,60,77,208,821,1469,736,873,667
2019-08-04 15:09:11,H,22650006641000,True,2,30,12,168,200,121,312,1124,1122,1214,1456
2019-08-04 15:14:49,A,22780006652000,True,2,0,0,230,18,12,776,2033,,,72
2019-08-04 15:18:47,H,22510006649000,True,2,14,9,88,15,101,994,1372,,,71
2019-08-04 15:19:13,H,22720006654000,True,2,7,5,189,163,79,791,165,921,987,257
2019-08-04 15:21:50,H,22680006649000,True,2,20,12,20,195,57,886,1413,917,754,2173
2019-08-04 15:24:56,H,22630006651000,True,2,29,18,78,171,76,237,783,172,1233,71
2019-08-04 15:25:03,V1,22760006650000,True,2,28,1,74,882,136,1896,1372,71,525,1889
2019-08-04 15:30:38,H,22620006651000,True,2,19,11,87,444,87,609,4264,61,1756,334
2019-08-04 15:30:51,H,22640006621000,True,2,27,13,117,406,39,658,129,,,202
2019-08-04 15:37:14,A,22630006653000,True,2,6,4,84,62,25,126,1314,171,1411,1707
2019-08-04 15:39:16,V1,22540006652000,True,3,17,10,124,2357,245,1712,708,730,1737,850
2019-08-04 15:40:19,A,22630006648000,True,2,12,8,33,71,139,324,4158,423,389,595
2019-08-04 15:40:46,H,22460006649000,True,2,10,6,144,139,201,704,1243,315,272,71
2019-08-04 15:41:15,H,22640006649000,True,2,25,15,173,185,145,209,1025,527,296,442
2019-08-04 15:41:44,V1,22870006674000,True,3,15,5,334,2220,90,1984,902,2189,763,257
2019-08-04 15:43:18,H,22610006654000,True,3,18,11,325,697,110,595,3403,332,1016,405
2019-08-04 15:44:24,H,22620006649000,True,3,11,7,525,1026,53,677,2783,327,1468,1726
2019-08-04 15:47:11,H,22780006658000,True,2,1,1,473,126,56,504,967,892,1115,1895
2019-08-04 15:48:22,V1,22730006649000,True,2,16,10,51,590,12,1146,1108,757,398,966
2019-08-04 15:50:25,H,22620006651000,True,3,4,3,388,464,160,730,146,58,1274,2427
2019-08-04 15:52:27,H,22670006628000,False,2,27,13,194,70,89,678,779,221,1971,2879
2019-08-04 15:58:35,H,22620006649000,True,3,21,16,236,287,298,594,599,339,1468,839
2019-08-04 15:59:27,V1,22640006651000,True,3,8,4,163,3453,91,550,744,359,541,387
2019-08-04 15:59:59,V1,22600006651000,True,3,25,15,107,1503,9,199,703,286,839,1117
2019-08-04 16:00:05,H,22590006650000,True,3,22,13,34,326,17,425,1260,318,1990,2405
2019-08-04 16:01:46,A,22620006649000,True,3,9,6,464,19,103,134,1391,,,1808
2019-08-04 16:17:29,A,22530006622000,True,3,24,14,69,74,3,1108,1130,1167,3024,1117
2019-08-04 16:20:07,A,22580006647000,True,3,29,17,114,25,25,354,2621,480,2434,600
2019-08-04 16:21:32,H,22650006627000,True,3,23,14,44,111,17,805,2833,195,1391,1165
2019-08-04 16:30:17,V1,23070006643000,True,3,2,2,766,1642,171,1900,979,2735,773,374
2019-08-04 16:33:43,V1,22610006652000,True,3,18,11,205,3239,50,408,535,70,864,192
2019-08-04 16:38:16,V1,22720006654000,True,3,17,10,227,4690,338,939,735,1109,513,574
2019-08-04 16:43:35,V1,22780006652000,True,3,29,17,122,8492,266,1137,1101,481,1021,834
2019-08-04 16:55:18,H,22670006652000,True,3,5,2,196,25,0,696,1341,490,548,599
2019-08-04 16:56:00,H,22650006639000,True,3,30,12,130,132,392,280,75,1090,537,628
2019-08-04 17:00:04,V1,22720006651000,True,3,28,1,48,7700,285,1547,382,636,802,854
2019-08-04 17:12:37,V1,22850006649000,True,3,6,4,81,3943,175,1657,294,972,273,496
2019-08-04 17:14:31,V1,22820006660000,True,3,13,17,4,404,110,818,686,1472,517,900
2019-08-04 17:14:52,A,22640006653000,True,3,14,9,24,53,99,90,977,162,846,140
2019-08-04 17:15:15,H,22900006631000,False,3,4,3,54,267,27,1314,791,2305,674,2833
2019-08-04 17:16:34,V1,22480006648000,True,3,10,7,25,1079,92,71,423,69,880,72
2019-08-04 17:16:34,V1,22600006651000,True,3,0,0,159,531,47,425,2654,294,759,3358
2019-08-04 17:18:38,A,22720006654000,True,3,21,16,119,11,63,412,3120,792,1044,264
2019-08-04 17:24:35,H,22660006639000,True,3,20,12,168,11,351,497,455,1152,590,1076
2019-08-04 17:26:23,V1,22660006628000,False,3,3,18,67,227,202,1448,1152,69,1137,1423
2019-08-04 17:32:05,A,22590006654000,True,3,12,8,45,13,85,280,712,221,2102,323
2019-08-04 17:32:15,V1,22620006649000,True,3,25,15,262,2363,85,1331,1164,394,1075,227
2019-08-04 17:32:23,H,22690006653000,True,3,8,4,78,642,80,747,2229,637,428,1518
2019-08-04 17:34:57,A,22660006649000,True,3,16,10,60,25,107,429,812,,,654
2019-08-04 17:39:57,V1,22620006649000,True,3,19,9,14,2098,96,596,505,401,815,251
2019-08-04 17:40:06,A,22780006665000,True,3,27,17,159,22,20,869,928,1110,1485,190
2019-08-04 17:40:25,H,22680006653000,True,3,14,9,72,1138,128,453,583,592,1245,323
2019-08-04 17:41:50,V1,22660006628000,False,3,22,13,354,8112,55,158,686,66,1416,153
2019-08-04 17:43:49,A,22740006649000,True,3,7,5,153,12,57,255,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,3,16,10,169,1595,561,268,704,775,1559,659
2019-08-04 17:47:35,H,22740006649000,True,3,5,2,159,117,10,927,948,453,414,388
2019-08-04 17:49:52,A,22640006636000,True,3,30,12,72,12,68,367,1871,,,652
2019-08-04 17:55:07,H,22470006652000,True,3,11,7,528,335,34,525,4927,,,614
2019-08-04 17:56:47,V1,22480006648000,True,3,10,7,104,309,108,69,1001,70,1023,72
2019-08-04 18:10:56,A,22610006649000,True,3,29,17,123,14,58,147,1855,,,1577
2019-08-04 18:11:05,A,22620006649000,True,3,18,11,67,8,69,182,1078,268,699,397
2019-08-04 18:13:07,A,22770006653000,True,3,15,5,99,29,65,461,2701,347,2373,262
2019-08-04 18:17:40,V1,22640006652000,True,3,20,12,130,835,109,974,1903,,,1165
2019-08-04 18:22:17,V1,22620006651000,True,3,16,10,73,3370,142,676,467,68,651,987
2019-08-04 18:26:09,H,22560006654000,True,3,12,8,101,332,44,461,615,493,569,271
2019-08-04 18:26:30,H,22560006602000,True,3,23,14,177,109,2,1097,1206,,,1338
2019-08-04 18:27:56,H,22690006653000,True,3,7,5,247,683,111,683,1139,638,810,845
2019-08-04 18:28:06,H,22870006673000,True,3,1,1,743,206,92,342,2574,,,393
2019-08-04 18:30:03,A,22940006693000,True,3,26,0,58,27,0,521,1016,2263,799,193
2019-08-04 18:32:25,V1,22760006650000,True,3,21,16,703,472,231,263,1333,71,283,1080
2019-08-04 18:35:23,A,22460006652000,True,3,9,6,69,5,117,802,1094,366,1090,1022
2019-08-04 18:35:59,V1,22510006647000,True,3,25,15,30,2880,320,1123,976,554,1084,657
2019-08-04 18:47:42,V1,22620006649000,True,3,18,11,87,370,63,72,1479,383,722,390
2019-08-04 18:50:54,H,22790006653000,True,3,13,17,421,372,89,699,1209,449,1318,65
2019-08-04 18:51:29,H,22620006649000,True,3,19,9,251,119,192,387,2918,,,254
2019-08-04 18:53:41,V1,23070006643000,True,3,12,8,250,942,168,3984,555,2485,489,1652
2019-08-04 18:54:57,V1,22650006627000,True,3,22,13,79,113,586,181,1346,233,1052,173
2019-08-04 18:56:02,H,22800006653000,True,3,2,2,127,303,191,486,1212,,,2744
2019-08-04 18:57:57,H,22430006641000,True,3,10,7,65,170,162,860,701,,,337
2019-08-04 19:01:06,A,22790006655000,True,3,27,17,107,29,14,472,1482,475,824,831
2019-08-04 19:04:34,A,22670006648000,True,3,3,18,124,40,8,441,338,,,686
2019-08-04 19:05:46,H,22740006649000,True,3,17,10,12,69,159,188,2135,456,1318,858
2019-08-04 19:07:09,A,22670006647000,True,3,5,2,55,13,28,493,2057,662,559,3564
2019-08-04 19:10:46,H,22650006640000,True,3,30,12,134,76,146,274,1212,1230,1096,1361
2019-08-04 19:12:15,A,22600006652000,True,3,14,9,90,15,39,305,3124,,,391
2019-08-04 19:12:48,H,22670006648000,True,3,3,18,172,548,34,583,2052,759,799,752
2019-08-04 19:13:45,A,22690006652000,True,3,6,4,476,38,73,307,1310,525,464,305
2019-08-04 19:16:36,V1,22660006628000,False,3,24,14,87,2975,1,1057,605,67,1790,1044
2019-08-04 19:32:24,A,22450006639000,True,3,10,7,178,5,23,389,2578,823,731,64
2019-08-04 19:37:30,A,22660006639000,True,3,20,12,149,30,40,498,775,946,1307,1324
2019-08-04 19:47:24,A,22690006652000,True,3,7,5,68,19,69,102,371,515,2477,1240
2019-08-04 19:47:50,H,22780006652000,True,3,26,0,96,32,81,358,613,426,786,2600
2019-08-04 19:48:17,V1,22640006652000,True,3,6,4,63,1318,90,259,1350,127,556,1379
2019-08-04 19:49:10,V1,22760006650000,True,3,13,17,251,862,81,65,1010,66,603,821
2019-08-04 19:51:48,V1,22660006649000,True,3,16,10,599,1580,75,610,600,655,459,866
2019-08-04 19:52:18,V1,22580006651000,True,3,19,9,161,339,36,518,2430,253,945,553
2019-08-04 19:55:27,A,22720006651000,True,3,15,5,79,5,72,348,1997,,,469
2019-08-04 19:55:30,H,22790006654000,True,3,28,1,207,1359,191,260,1389,530,1158,1696
