time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 14:44:50,V1,22590006650000,True,2,39,15,349,2275,76,843,982,,,287
2019-08-04 14:52:19,H,22690006644000,False,2,1,18,802,337,61,723,906,1266,937,829
2019-08-04 14:54:42,A,22640006651000,True,2,26,12,272,1,59,201,1766,247,738,1197
2019-08-04 14:54:45,V1,22580006648000,True,2,13,6,87,2838,590,1578,476,674,370,1246
2019-08-04 14:55:40,H,22640006637000,True,2,34,16,91,78,146,493,4907,,,2277
2019-08-04 14:56:05,H,22630006649000,True,2,38,18,207,73,113,213,316,504,481,189
2019-08-04 14:58:52,V1,22740006649000,True,2,32,17,350,3050,185,687,676,528,707,873
2019-08-04 15:00:43,V1,22620006649000,True,3,24,11,77,5298,218,70,929,387,559,390
2019-08-04 15:05:58,V1,22610006652000,True,2,19,8,23,661,30,477,1012,72,1004,455
2019-08-04 15:06:16,H,22640006647000,True,2,24,11,60,77,208,541,1469,769,873,815
2019-08-04 15:09:11,H,22650006641000,True,2,27,12,168,200,121,315,1124,1130,1214,1521
2019-08-04 15:14:49,A,22780006652000,True,2,37,17,230,18,12,427,2033,,,644
2019-08-04 15:18:47,H,22510006649000,True,2,31,15,88,15,101,299,1372,,,354
2019-08-04 15:19:13,H,22720006654000,True,2,35,16,189,163,79,636,165,947,987,1074
2019-08-04 15:21:50,H,22680006649000,True,2,18,8,20,195,57,1056,1413,881,754,1820
2019-08-04 15:24:56,H,22630006651000,True,2,23,4,78,162,76,1204,783,166,1233,72
2019-08-04 15:25:03,V1,22760006650000,True,2,36,17,74,1699,136,71,1372,69,525,906
2019-08-04 15:30:38,H,22620006651000,True,2,38,18,87,547,87,362,4264,61,1756,937
2019-08-04 15:30:51,H,22640006621000,True,2,28,13,117,406,39,646,129,,,194
2019-08-04 15:37:14,A,22630006653000,True,2,20,9,84,62,25,285,1314,178,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,2,14,6,124,233,245,1516,708,732,1737,1013
2019-08-04 15:40:19,A,22630006648000,True,2,11,5,33,71,139,312,4158,414,389,1457
2019-08-04 15:40:46,H,22460006649000,True,2,16,7,144,139,201,631,1243,323,272,72
2019-08-04 15:41:15,H,22640006649000,True,2,21,10,173,185,145,624,1025,522,296,993
2019-08-04 15:41:44,V1,22870006674000,True,3,6,1,334,2220,90,923,902,2244,763,1491
2019-08-04 15:43:18,H,22610006654000,True,3,33,9,325,697,110,340,3403,346,1016,72
2019-08-04 15:44:24,H,22620006649000,True,3,39,15,525,433,53,487,2783,332,1468,1365
2019-08-04 15:47:11,H,22780006658000,True,2,2,1,473,126,56,410,967,924,1115,1873
2019-08-04 15:48:22,V1,22730006649000,True,2,12,5,51,590,12,1118,1108,738,398,2763
2019-08-04 15:50:25,H,22620006651000,True,3,9,4,388,464,160,170,146,58,1274,1499
2019-08-04 15:52:27,H,22670006628000,False,2,28,13,194,70,89,672,779,213,1971,165
2019-08-04 15:58:35,H,22620006649000,True,3,26,12,236,287,298,680,599,341,1468,1403
2019-08-04 15:59:27,V1,22640006651000,True,3,22,10,163,574,91,369,744,366,541,1001
2019-08-04 15:59:59,V1,22600006651000,True,3,23,4,107,1503,9,422,703,289,839,535
2019-08-04 16:00:05,H,22590006650000,True,3,19,8,34,326,17,365,1260,321,1990,330
2019-08-04 16:01:46,A,22620006649000,True,3,25,11,464,19,103,46,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,3,15,14,69,74,3,443,1130,1163,3024,1166
2019-08-04 16:20:07,A,22580006647000,True,3,31,15,114,25,25,472,2621,486,2434,566
2019-08-04 16:21:32,H,22650006627000,True,3,10,14,44,111,17,771,2833,190,1391,1146
2019-08-04 16:30:17,V1,23070006643000,True,3,7,3,766,1642,171,111,979,2664,773,2836
2019-08-04 16:33:43,V1,22610006652000,True,3,29,9,205,3006,50,73,535,70,864,71
2019-08-04 16:38:16,V1,22720006654000,True,3,22,10,227,4067,338,749,735,1118,513,918
2019-08-04 16:43:35,V1,22780006652000,True,3,22,10,122,8492,266,991,1101,503,1021,864
2019-08-04 16:55:18,H,22670006652000,True,3,30,16,196,25,0,294,1341,488,548,831
2019-08-04 16:56:00,H,22650006639000,True,3,27,12,130,132,392,279,75,1132,537,620
2019-08-04 17:00:04,V1,22720006651000,True,3,11,5,48,6435,285,501,382,634,802,253
2019-08-04 17:12:37,V1,22850006649000,True,3,6,1,81,3043,175,1451,294,977,273,493
2019-08-04 17:14:31,V1,22820006660000,True,3,37,17,4,404,110,868,686,1387,517,871
2019-08-04 17:14:52,A,22640006653000,True,3,23,4,24,53,99,260,977,167,846,1516
2019-08-04 17:15:15,H,22900006631000,False,3,36,17,54,267,27,2278,791,2296,674,197
2019-08-04 17:16:34,V1,22480006648000,True,3,17,7,25,1079,92,69,423,71,880,70
2019-08-04 17:16:34,V1,22600006651000,True,3,18,8,159,531,47,181,2654,287,759,468
2019-08-04 17:18:38,A,22720006654000,True,3,34,16,119,11,63,408,3120,759,1044,852
2019-08-04 17:24:35,H,22660006639000,True,3,26,12,168,11,351,400,455,1175,590,1497
2019-08-04 17:26:23,V1,22660006628000,False,3,28,13,67,227,202,168,1152,69,1137,169
2019-08-04 17:32:05,A,22590006654000,True,3,19,8,45,13,85,256,712,234,2102,329
2019-08-04 17:32:15,V1,22620006649000,True,3,25,11,262,1812,85,72,1164,386,1075,188
2019-08-04 17:32:23,H,22690006653000,True,3,21,10,78,642,80,386,2229,629,428,1004
2019-08-04 17:34:57,A,22660006649000,True,3,1,18,60,25,107,305,812,,,465
2019-08-04 17:39:57,V1,22620006649000,True,3,24,11,14,1639,96,69,505,403,815,388
2019-08-04 17:40:06,A,22780006665000,True,3,32,17,159,22,20,594,928,1082,1485,71
2019-08-04 17:40:25,H,22680006653000,True,3,30,16,72,1138,128,278,583,579,1245,824
2019-08-04 17:41:50,V1,22660006628000,False,3,28,13,354,8112,55,156,686,62,1416,154
2019-08-04 17:43:49,A,22740006649000,True,3,11,5,153,12,57,300,2567,,,434
2019-08-04 17:45:28,V1,22690006652000,True,3,38,18,169,1595,561,727,704,781,1559,818
2019-08-04 17:47:35,H,22740006649000,True,3,35,16,159,117,10,683,948,448,414,739
2019-08-04 17:49:52,A,22640006636000,True,3,27,12,72,12,68,384,1871,,,652
2019-08-04 17:55:07,H,22470006652000,True,3,17,7,528,335,34,528,4927,,,608
2019-08-04 17:56:47,V1,22480006648000,True,3,16,7,104,309,108,71,1001,70,1023,70
2019-08-04 18:10:56,A,22610006649000,True,3,29,9,123,14,58,382,1855,,,465
2019-08-04 18:11:05,A,22620006649000,True,3,33,9,67,8,69,408,1078,255,699,336
2019-08-04 18:13:07,A,22770006653000,True,3,9,4,99,29,65,689,2701,354,2373,1533
2019-08-04 18:17:40,V1,22640006652000,True,3,20,9,130,835,109,504,1903,,,260
2019-08-04 18:22:17,V1,22620006651000,True,3,24,11,73,1280,142,386,467,70,651,410
2019-08-04 18:26:09,H,22560006654000,True,3,19,8,101,332,44,472,615,508,569,332
2019-08-04 18:26:30,H,22560006602000,True,3,15,14,177,109,2,1075,1206,,,1268
2019-08-04 18:27:56,H,22690006653000,True,3,35,16,247,683,111,543,1139,620,810,734
2019-08-04 18:28:06,H,22870006673000,True,3,2,1,743,206,92,334,2574,,,379
2019-08-04 18:30:03,A,22940006693000,True,3,3,0,58,27,0,540,1016,2242,799,192
2019-08-04 18:32:25,V1,22760006650000,True,3,32,17,703,472,231,70,1333,70,283,883
2019-08-04 18:35:23,A,22460006652000,True,3,14,7,69,5,117,375,1094,369,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,3,31,15,30,2880,320,615,976,610,1084,676
2019-08-04 18:47:42,V1,22620006649000,True,3,29,9,87,638,63,465,1479,383,722,341
2019-08-04 18:50:54,H,22790006653000,True,3,36,17,421,415,89,392,1209,443,1318,355
2019-08-04 18:51:29,H,22620006649000,True,3,25,11,251,119,192,57,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,3,8,3,250,942,168,113,555,2750,489,2573
2019-08-04 18:54:57,V1,22650006627000,True,3,28,13,79,113,586,187,1346,230,1052,169
2019-08-04 18:56:02,H,22800006653000,True,3,6,1,127,303,191,359,1212,,,1352
2019-08-04 18:57:57,H,22430006641000,True,3,13,6,65,170,162,228,701,,,275
2019-08-04 19:01:06,A,22790006655000,True,3,37,17,107,29,14,95,1482,502,824,863
2019-08-04 19:04:34,A,22670006648000,True,3,1,18,124,40,8,454,338,,,645
2019-08-04 19:05:46,H,22740006649000,True,3,34,16,12,69,159,579,2135,449,1318,994
2019-08-04 19:07:09,A,22670006647000,True,3,21,10,55,13,28,615,2057,649,559,880
2019-08-04 19:10:46,H,22650006640000,True,3,27,12,134,76,146,59,1212,1275,1096,1322
2019-08-04 19:12:15,A,22600006652000,True,3,18,8,90,15,39,122,3124,,,171
2019-08-04 19:12:48,H,22670006648000,True,3,20,9,172,193,34,830,2052,777,799,557
2019-08-04 19:13:45,A,22690006652000,True,3,30,16,476,38,73,268,1310,539,464,521
2019-08-04 19:16:36,V1,22660006628000,False,3,10,14,87,2975,1,1060,605,64,1790,1047
2019-08-04 19:32:24,A,22450006639000,True,3,13,6,178,5,23,239,2578,812,731,932
2019-08-04 19:37:30,A,22660006639000,True,3,26,12,149,30,40,385,775,899,1307,1333
2019-08-04 19:47:24,A,22690006652000,True,3,35,16,68,19,69,198,371,524,2477,772
2019-08-04 19:47:50,H,22780006652000,True,3,3,0,96,32,81,355,613,418,786,2558
2019-08-04 19:48:17,V1,22640006652000,True,3,30,16,63,1318,90,407,1350,132,556,757
2019-08-04 19:49:10,V1,22760006650000,True,3,36,17,251,862,81,382,1010,65,603,786
2019-08-04 19:51:48,V1,22660006649000,True,3,38,18,599,1580,75,435,600,666,459,750
2019-08-04 19:52:18,V1,22580006651000,True,3,19,8,161,339,36,257,2430,251,945,300
2019-08-04 19:55:27,A,22720006651000,True,3,11,5,79,5,72,339,1997,,,472
2019-08-04 19:55:30,H,22790006654000,True,3,37,17,207,1359,191,270,1389,548,1158,822
