time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:19,H,22640006633000,True,0,36,13,271,976,56,591,1167,585,967,144
2019-08-04 08:04:23,H,22650006652000,True,0,27,9,66,25,76,507,1504,62,339,539
2019-08-04 08:12:13,A,22640006643000,True,0,51,18,39,240,22,394,3080,800,939,517
2019-08-04 08:13:11,V1,22710006670000,False,0,11,4,134,1600,2,704,402,,,687
2019-08-04 08:28:48,A,22620006649000,True,0,32,11,31,24,73,48,1597,,,58
2019-08-04 08:40:25,A,23150006634000,False,0,8,3,102,19,27,887,572,2686,1483,2525
2019-08-04 08:41:06,A,22570006651000,True,0,25,8,89,18,115,216,1651,47,1281,278
2019-08-04 08:44:07,H,22620006651000,True,0,26,9,139,166,106,292,370,59,737,288
2019-08-04 08:54:22,V1,22620006650000,True,0,27,9,16,523,35,388,707,163,1398,279
2019-08-04 08:59:00,V1,22560006650000,True,0,41,15,153,1520,146,401,332,192,372,472
2019-08-04 08:59:35,H,22600006652000,True,0,22,8,317,1135,168,160,446,59,1252,148
2019-08-04 09:00:44,A,22600006649000,True,0,32,11,39,14,42,239,1770,293,1511,364
2019-08-04 09:03:32,V1,22930006694000,True,0,1,0,221,1861,178,611,654,3078,453,2555
2019-08-04 09:16:13,A,22760006655000,True,0,4,1,28,52,59,221,670,527,939,1611
2019-08-04 09:20:36,H,22620006649000,True,0,31,11,632,347,3,62,1402,331,1324,183
2019-08-04 09:20:42,H,22560006650000,True,0,43,15,201,94,157,345,829,202,277,490
2019-08-04 09:35:24,H,22730006654000,True,0,44,16,174,91,6,461,2503,770,1877,979
2019-08-04 09:36:13,A,22610006650000,True,0,26,9,68,36,117,246,448,155,1116,307
2019-08-04 09:39:29,A,22640006652000,True,0,50,18,107,18,71,435,973,92,589,610
2019-08-04 09:39:50,V1,22690006654000,True,1,46,16,70,3482,166,212,1195,688,990,759
2019-08-04 09:45:54,A,22630006649000,True,0,51,18,123,170,5,171,461,411,846,857
2019-08-04 09:49:06,A,22630006637000,True,0,33,12,72,18,39,574,505,924,980,1373
2019-08-04 09:57:34,A,22610006650000,True,1,25,9,198,8,127,305,1126,145,1784,304
2019-08-04 10:08:00,H,22650006652000,True,1,45,16,114,107,108,705,819,60,917,750
2019-08-04 10:08:51,H,22620006649000,True,1,26,9,376,484,238,500,511,327,1039,309
2019-08-04 10:09:25,V1,22600006651000,True,1,22,8,464,3858,462,267,1314,264,395,463
2019-08-04 10:13:42,H,22630006650000,True,1,50,18,194,107,135,439,593,283,1365,852
2019-08-04 10:13:50,H,23000006625000,False,1,10,3,326,475,39,1347,233,2868,1251,2715
2019-08-04 10:19:07,H,22700006663000,True,1,12,4,26,130,93,58,1384,1277,1082,1385
2019-08-04 10:23:16,H,22620006649000,True,1,23,8,119,3,155,565,465,330,647,534
2019-08-04 10:25:43,H,22650006641000,True,1,34,12,172,288,129,311,1102,1100,1460,1354
2019-08-04 10:25:48,H,22640006641000,True,1,31,11,97,122,24,1102,356,1216,1352,515
2019-08-04 10:30:08,A,22860006665000,True,1,4,1,48,16,138,470,1431,,,658
2019-08-04 10:30:39,H,22560006606000,True,1,38,14,43,245,27,968,2224,1936,2222,1134
2019-08-04 10:32:31,V1,22620006649000,True,1,51,18,20,3270,787,617,1051,389,700,932
2019-08-04 10:32:40,A,22610006653000,True,1,27,9,152,63,62,238,1694,207,1542,535
2019-08-04 10:33:03,V1,22610006652000,True,1,24,11,25,1316,106,557,769,65,837,332
2019-08-04 10:35:17,H,22640006654000,True,1,22,8,59,55,132,597,514,316,594,576
2019-08-04 10:35:42,V1,22640006652000,True,1,32,11,35,520,586,596,905,134,1446,726
2019-08-04 10:41:21,V1,22670006645000,True,1,50,18,110,3013,81,564,1383,1243,1013,837
2019-08-04 10:45:41,V1,22620006651000,True,1,26,9,99,1617,90,302,783,66,978,306
2019-08-04 10:47:14,A,22590006617000,False,1,39,14,96,25,12,181,356,946,512,1028
2019-08-04 10:51:02,H,22800006649000,True,1,14,5,82,49,32,567,1178,512,773,241
2019-08-04 10:53:45,H,22860006665000,True,1,2,1,143,291,47,611,3174,,,725
2019-08-04 11:03:29,H,22850006670000,False,1,3,1,63,6,88,114,551,1767,734,178
2019-08-04 11:06:26,V1,22660006651000,True,1,28,10,49,996,59,409,463,616,885,917
2019-08-04 11:11:26,H,22550006646000,True,1,23,8,100,400,260,970,387,683,1375,322
2019-08-04 11:13:55,V1,22560006652000,True,1,41,15,36,174,32,496,526,441,614,518
2019-08-04 11:19:12,H,22640006652000,True,1,29,10,92,116,107,456,691,122,469,608
2019-08-04 11:27:52,H,22620006651000,True,1,24,11,18,562,9,194,2824,60,246,386
2019-08-04 11:32:54,V1,22640006651000,True,1,29,10,112,1188,110,279,602,369,383,1017
2019-08-04 11:35:03,H,22710006653000,True,1,45,16,91,88,115,286,578,703,1753,1099
2019-08-04 11:38:11,V1,22620006649000,True,1,31,11,81,432,268,336,734,402,500,399
2019-08-04 11:38:28,H,22620006651000,True,1,25,9,259,2,83,278,730,61,1560,320
2019-08-04 11:38:46,V1,22480006648000,True,1,20,7,170,62,94,66,1327,71,836,71
2019-08-04 11:38:58,H,22630006650000,True,1,27,9,96,1995,125,496,861,289,1247,327
2019-08-04 11:40:31,V1,22860006673000,True,1,4,1,125,1497,234,260,1903,1948,1026,1492
2019-08-04 11:40:55,V1,22550006641000,True,2,38,14,89,7481,40,2061,777,2535,909,624
2019-08-04 11:42:59,V1,22660006644000,True,2,7,18,290,7995,260,472,297,1170,663,853
2019-08-04 11:46:01,H,22680006652000,True,1,30,10,339,362,21,216,1076,718,1163,972
2019-08-04 11:49:36,V1,22900006655000,True,1,3,1,42,639,235,1668,1403,1726,1156,258
2019-08-04 11:54:20,H,22610006650000,True,1,32,11,213,387,109,210,2111,183,761,389
2019-08-04 11:57:34,V1,22640006652000,True,2,25,9,173,3971,360,525,2355,140,997,622
2019-08-04 11:58:37,V1,22620006649000,True,1,7,18,10,1009,48,661,1334,,,667
2019-08-04 12:04:26,A,22630006639000,True,1,34,12,101,7,100,393,1586,,,557
2019-08-04 12:05:52,A,22430006636000,False,1,18,6,275,7,18,527,908,,,1244
2019-08-04 12:08:12,V1,22430006640000,True,1,18,6,924,1316,489,157,536,1146,997,1016
2019-08-04 12:09:54,V1,22620006649000,True,1,46,16,239,135,196,970,891,395,618,254
2019-08-04 12:15:07,A,22540006649000,True,1,42,15,29,3,50,206,2097,,,303
2019-08-04 12:20:21,H,22630006648000,True,1,24,11,92,896,175,228,523,511,1361,381
2019-08-04 12:27:16,H,22560006655000,True,2,22,8,104,2027,289,556,2570,,,129
2019-08-04 12:28:43,V1,22480006648000,True,1,20,7,4,1806,191,72,548,69,796,70
2019-08-04 12:34:34,H,22880006689000,True,1,0,0,237,52,125,471,905,2527,1646,2832
2019-08-04 12:38:59,H,22620006651000,True,1,26,9,137,114,102,288,1879,59,923,329
2019-08-04 12:44:12,V1,22620006649000,True,2,27,9,156,8124,263,618,1160,393,1537,333
2019-08-04 12:49:01,A,23030006666000,True,1,5,2,30,19,73,596,1293,2351,592,3373
2019-08-04 12:51:21,H,22660006644000,True,1,51,18,12,120,4,390,3003,961,461,839
2019-08-04 12:53:51,V1,22620006651000,True,2,46,9,128,925,102,249,649,70,849,333
2019-08-04 12:55:37,A,23170006654000,False,2,8,3,260,27,27,1378,843,2864,1702,2799
2019-08-04 12:56:36,A,22480006648000,True,1,21,7,48,53,81,48,403,,,1502
2019-08-04 13:14:10,H,22620006649000,True,2,31,11,77,248,7,59,1035,331,1004,385
2019-08-04 13:16:14,V1,22610006651000,True,2,27,9,159,341,190,189,863,197,496,69
2019-08-04 13:22:21,A,22670006647000,True,2,50,18,771,18,30,414,1413,630,468,662
2019-08-04 13:25:38,A,22780006653000,True,2,47,17,107,49,99,345,810,402,2040,867
2019-08-04 13:30:30,H,22530006622000,True,2,37,14,70,560,129,560,1188,1524,846,1140
2019-08-04 13:34:03,A,22460006640000,True,2,17,6,73,9,50,295,730,711,607,965
2019-08-04 13:37:04,A,22630006649000,True,2,19,11,34,14,7,170,507,411,808,385
2019-08-04 13:38:03,H,22780006652000,True,2,14,5,119,454,105,453,725,411,1199,261
2019-08-04 13:39:01,V1,22460006640000,True,2,17,6,178,2601,64,696,708,1076,726,1017
2019-08-04 13:39:33,V1,22640006650000,True,2,24,11,27,30,205,436,834,391,827,409
2019-08-04 13:41:02,V1,22610006652000,True,2,45,9,473,3945,249,69,1177,69,438,70
2019-08-04 13:41:52,V1,22590006652000,True,2,23,8,244,1074,110,72,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,2,21,11,214,88,70,59,2103,334,172,395
2019-08-04 13:51:09,V1,22600006615000,True,2,36,13,218,1912,315,1670,814,1755,334,170
2019-08-04 13:52:49,V1,22620006649000,True,2,40,11,56,612,253,71,552,388,864,400
2019-08-04 13:56:31,H,22560006653000,True,2,22,8,90,183,122,162,1206,,,536
2019-08-04 13:59:40,V1,22640006649000,True,2,19,11,150,1952,104,562,2036,627,1705,1983
2019-08-04 14:00:30,H,22610006629000,True,2,39,14,422,275,93,621,2153,742,606,1153
2019-08-04 14:10:29,A,22620006649000,True,2,49,11,37,1,9,48,1226,269,1235,391
2019-08-04 14:11:19,A,22630006649000,True,2,12,11,85,21,1,174,2857,,,255
2019-08-04 14:12:31,H,22440006643000,True,2,20,7,110,98,4,885,1158,1003,918,67
2019-08-04 14:13:28,H,22720006658000,True,2,11,4,49,71,103,568,2148,1165,953,1519
2019-08-04 14:19:38,A,22530006624000,False,2,35,13,107,11,55,1098,999,1327,1113,165
2019-08-04 14:20:52,H,22530006650000,True,2,41,15,190,132,10,59,363,477,125,590
2019-08-04 14:21:01,H,22670006645000,True,2,13,11,42,94,10,1030,1704,1032,635,795
2019-08-04 14:23:56,H,22630006652000,True,2,50,18,212,138,104,342,1651,207,948,962
2019-08-04 14:24:11,H,22680006635000,False,2,10,12,174,263,151,1069,3743,953,1009,1462
2019-08-04 14:26:42,A,22780006653000,True,2,48,17,29,25,37,368,3209,418,1016,902
2019-08-04 14:30:12,H,22710006655000,True,2,44,16,167,54,49,107,749,795,766,682
2019-08-04 14:32:43,H,22720006651000,True,2,3,5,10,186,101,420,1586,544,1003,256
2019-08-04 14:33:35,H,22510006651000,True,2,42,15,115,673,24,419,1074,794,1002,340
2019-08-04 14:35:05,A,22610006649000,True,2,4,11,147,36,19,192,1581,281,477,373
2019-08-04 14:39:17,A,22600006650000,True,2,23,8,132,46,80,214,308,,,336
2019-08-04 14:43:04,A,22700006654000,True,2,29,10,72,4,86,453,1791,556,1488,373
2019-08-04 14:44:50,V1,22590006650000,True,2,23,8,349,2275,76,442,982,,,461
2019-08-04 14:52:19,H,22690006644000,False,2,33,12,802,337,61,1085,906,1270,937,1525
2019-08-04 14:54:42,A,22640006651000,True,2,32,11,272,1,59,326,1766,246,738,386
2019-08-04 14:54:45,V1,22580006648000,True,2,22,8,87,809,590,717,476,645,370,315
2019-08-04 14:55:40,H,22640006637000,True,2,6,12,91,78,146,569,4907,,,662
2019-08-04 14:56:05,H,22630006649000,True,2,31,11,207,73,113,216,316,517,481,186
2019-08-04 14:58:52,V1,22740006649000,True,2,14,5,350,733,185,437,676,553,707,257
2019-08-04 15:00:43,V1,22620006649000,True,2,40,11,77,1870,218,69,929,396,559,346
2019-08-04 15:05:58,V1,22610006652000,True,2,46,9,23,661,30,71,1012,73,1004,68
2019-08-04 15:06:16,H,22640006647000,True,2,51,18,60,77,208,232,1469,799,873,1531
2019-08-04 15:09:11,H,22650006641000,True,2,34,12,168,200,121,309,1124,1116,1214,2545
2019-08-04 15:14:49,A,22780006652000,True,2,15,5,230,18,12,356,2033,,,542
2019-08-04 15:18:47,H,22510006649000,True,2,41,15,88,15,101,300,1372,,,342
2019-08-04 15:19:13,H,22720006654000,True,2,44,16,189,163,79,538,165,922,987,1084
2019-08-04 15:21:50,H,22680006649000,True,2,28,10,20,195,57,392,1413,904,754,938
2019-08-04 15:24:56,H,22630006651000,True,2,31,11,78,162,76,245,783,169,1233,1531
2019-08-04 15:25:03,V1,22760006650000,True,2,16,5,74,882,136,268,1372,71,525,1853
2019-08-04 15:30:38,H,22620006651000,True,2,45,9,87,151,87,272,4264,62,1756,422
2019-08-04 15:30:51,H,22640006621000,True,2,38,14,117,406,39,380,129,,,523
2019-08-04 15:37:14,A,22630006653000,True,2,26,9,84,62,25,181,1314,176,1411,72
2019-08-04 15:39:16,V1,22540006652000,True,2,42,15,124,233,245,760,708,717,1737,563
2019-08-04 15:40:19,A,22630006648000,True,2,43,11,33,71,139,181,4158,426,389,682
2019-08-04 15:40:46,H,22460006649000,True,2,20,7,144,139,201,319,1243,329,272,68
2019-08-04 15:41:15,H,22640006649000,True,2,21,11,173,185,145,478,1025,519,296,2416
2019-08-04 15:41:44,V1,22870006674000,True,3,2,1,334,2220,90,494,902,2277,763,1912
2019-08-04 15:43:18,H,22610006654000,True,3,25,9,325,697,110,328,3403,340,1016,70
