time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:51:02,H,22800006649000,True,1,11,5,82,49,32,559,1178,529,773,247
2019-08-04 10:53:45,H,22860006665000,True,1,3,1,143,291,47,609,3174,,,409
2019-08-04 11:03:29,H,22850006670000,False,1,1,0,63,6,88,1102,551,1756,734,5559
2019-08-04 11:06:26,V1,22660006651000,True,1,21,10,49,539,59,407,463,618,885,627
2019-08-04 11:11:26,H,22550006646000,True,1,31,15,100,400,260,712,387,703,1375,568
2019-08-04 11:13:55,V1,22560006652000,True,1,32,15,36,174,32,490,526,435,614,548
2019-08-04 11:19:12,H,22640006652000,True,1,18,9,92,116,107,426,691,120,469,133
2019-08-04 11:27:52,H,22620006651000,True,1,23,11,18,562,9,187,2824,60,246,397
2019-08-04 11:32:54,V1,22640006651000,True,1,18,9,112,1188,110,337,602,357,383,342
2019-08-04 11:35:03,H,22710006653000,True,1,33,16,91,88,115,272,578,694,1753,1069
2019-08-04 11:38:11,V1,22620006649000,True,1,22,11,81,432,268,453,734,399,500,395
2019-08-04 11:38:28,H,22620006651000,True,1,17,8,259,2,83,525,730,60,1560,585
2019-08-04 11:38:46,V1,22480006648000,True,1,14,7,170,62,94,67,1327,68,836,68
2019-08-04 11:38:58,H,22630006650000,True,1,21,10,96,1995,125,253,861,297,1247,198
2019-08-04 11:40:31,V1,22860006673000,True,1,3,1,125,1497,234,673,1903,1966,1026,1932
2019-08-04 11:40:55,V1,22550006641000,True,2,0,0,89,9877,40,4884,777,2653,909,4395
2019-08-04 11:42:59,V1,22660006644000,True,2,5,11,290,7995,260,943,297,1101,663,529
2019-08-04 11:46:01,H,22680006652000,True,1,20,10,339,362,21,227,1076,725,1163,963
2019-08-04 11:49:36,V1,22900006655000,True,1,36,17,42,639,235,1647,1403,1706,1156,414
2019-08-04 11:54:20,H,22610006650000,True,1,19,9,213,387,109,312,2111,189,761,333
2019-08-04 11:57:34,V1,22640006652000,True,2,21,10,173,3971,360,225,2355,139,997,970
2019-08-04 11:58:37,V1,22620006649000,True,1,15,7,10,1237,48,1550,1334,,,1314
2019-08-04 12:04:26,A,22630006639000,True,1,25,12,101,7,100,396,1586,,,603
2019-08-04 12:05:52,A,22430006636000,False,1,13,6,275,7,18,536,908,,,1258
2019-08-04 12:08:12,V1,22430006640000,True,1,13,6,924,1316,489,160,536,1212,997,994
2019-08-04 12:09:54,V1,22620006649000,True,1,34,16,239,135,196,936,891,388,618,1458
2019-08-04 12:15:07,A,22540006649000,True,1,32,15,29,3,50,205,2097,,,296
2019-08-04 12:20:21,H,22630006648000,True,1,23,11,92,896,175,221,523,529,1361,378
2019-08-04 12:27:16,H,22560006655000,True,2,17,8,104,2027,289,560,2570,,,641
2019-08-04 12:28:43,V1,22480006648000,True,1,31,15,4,1802,191,730,548,68,796,722
2019-08-04 12:34:34,H,22880006689000,True,1,0,0,237,52,125,466,905,2649,1646,1380
2019-08-04 12:38:59,H,22620006651000,True,1,16,8,137,114,102,510,1879,58,923,610
2019-08-04 12:44:12,V1,22620006649000,True,2,22,11,156,8124,263,69,1160,399,1537,389
2019-08-04 12:49:01,A,23030006666000,True,1,4,2,30,19,73,590,1293,2394,592,390
2019-08-04 12:51:21,H,22660006644000,True,1,38,18,12,120,4,380,3003,1028,461,828
2019-08-04 12:53:51,V1,22620006651000,True,2,18,9,128,925,102,342,649,70,849,260
2019-08-04 12:55:37,A,23170006654000,False,2,8,3,260,27,27,1412,843,2831,1702,2859
2019-08-04 12:56:36,A,22480006648000,True,1,14,7,48,53,81,47,403,,,69
2019-08-04 13:14:10,H,22620006649000,True,2,22,11,77,248,7,59,1035,330,1004,405
2019-08-04 13:16:14,V1,22610006651000,True,2,19,9,159,341,190,196,863,194,496,71
2019-08-04 13:22:21,A,22670006647000,True,2,37,18,771,18,30,407,1413,646,468,664
2019-08-04 13:25:38,A,22780006653000,True,2,35,17,107,49,99,355,810,395,2040,878
2019-08-04 13:30:30,H,22530006622000,True,2,28,14,70,560,129,551,1188,1497,846,1161
2019-08-04 13:34:03,A,22460006640000,True,2,12,6,73,9,50,282,730,729,607,617
2019-08-04 13:37:04,A,22630006649000,True,2,25,11,34,14,7,172,507,407,808,401
2019-08-04 13:38:03,H,22780006652000,True,2,36,17,119,454,105,216,725,416,1199,907
2019-08-04 13:39:01,V1,22460006640000,True,2,14,7,178,1937,64,1070,708,1107,726,71
2019-08-04 13:39:33,V1,22640006650000,True,2,18,9,27,305,205,593,834,375,827,256
2019-08-04 13:41:02,V1,22610006652000,True,2,16,8,473,3945,249,466,1177,71,438,454
2019-08-04 13:41:52,V1,22590006652000,True,2,22,11,244,1074,110,635,1033,,,566
2019-08-04 13:42:13,H,22620006649000,True,2,23,11,214,88,70,60,2103,336,172,385
2019-08-04 13:51:09,V1,22600006615000,True,2,30,5,218,1293,315,3368,814,1709,334,2442
2019-08-04 13:52:49,V1,22620006649000,True,2,17,8,56,3040,253,633,552,394,864,250
2019-08-04 13:56:31,H,22560006653000,True,2,16,8,90,183,122,454,1206,,,541
2019-08-04 13:59:40,V1,22640006649000,True,2,19,9,150,2324,104,850,2036,620,1705,223
2019-08-04 14:00:30,H,22610006629000,True,2,24,12,422,275,93,1069,2153,724,606,1481
2019-08-04 14:10:29,A,22620006649000,True,2,29,11,37,1,9,48,1226,267,1235,387
2019-08-04 14:11:19,A,22630006649000,True,2,33,16,85,21,1,465,2857,,,432
2019-08-04 14:12:31,H,22440006643000,True,2,12,6,110,98,4,830,1158,1028,918,988
2019-08-04 14:13:28,H,22720006658000,True,2,9,4,49,71,103,549,2148,1146,953,1487
2019-08-04 14:19:38,A,22530006624000,False,2,26,13,107,11,55,1271,999,1266,1113,169
2019-08-04 14:20:52,H,22530006650000,True,2,31,15,190,132,10,59,363,491,125,573
2019-08-04 14:21:01,H,22670006645000,True,2,20,10,42,94,10,842,1704,1038,635,701
2019-08-04 14:23:56,H,22630006652000,True,2,37,18,212,138,104,336,1651,202,948,607
2019-08-04 14:24:11,H,22680006635000,False,2,27,13,174,263,151,990,3743,963,1009,167
2019-08-04 14:26:42,A,22780006653000,True,2,4,2,29,25,37,405,3209,415,1016,3392
2019-08-04 14:30:12,H,22710006655000,True,2,15,5,167,704,49,813,749,803,766,253
2019-08-04 14:32:43,H,22720006651000,True,2,11,5,10,186,101,417,1586,536,1003,254
2019-08-04 14:33:35,H,22510006651000,True,2,32,15,115,673,24,417,1074,769,1002,335
2019-08-04 14:35:05,A,22610006649000,True,2,18,9,147,36,19,151,1581,273,477,334
2019-08-04 14:39:17,A,22600006650000,True,2,22,11,132,46,80,202,308,,,376
2019-08-04 14:43:04,A,22700006654000,True,2,34,5,72,4,86,364,1791,540,1488,671
2019-08-04 14:44:50,V1,22590006650000,True,2,17,8,349,2275,76,455,982,,,467
2019-08-04 14:52:19,H,22690006644000,False,2,33,16,802,337,61,1140,906,1278,937,788
2019-08-04 14:54:42,A,22640006651000,True,2,5,11,272,1,59,49,1766,247,738,403
2019-08-04 14:54:45,V1,22580006648000,True,2,23,11,87,809,590,852,476,706,370,152
2019-08-04 14:55:40,H,22640006637000,True,2,6,13,91,78,146,1025,4907,,,1265
2019-08-04 14:56:05,H,22630006649000,True,2,25,11,207,73,113,216,316,542,481,188
2019-08-04 14:58:52,V1,22740006649000,True,2,35,17,350,1347,185,1225,676,530,707,882
2019-08-04 15:00:43,V1,22620006649000,True,2,37,18,77,1870,218,269,929,387,559,966
2019-08-04 15:05:58,V1,22610006652000,True,2,31,15,23,661,30,1153,1012,69,1004,792
2019-08-04 15:06:16,H,22640006647000,True,2,38,18,60,77,208,223,1469,763,873,763
2019-08-04 15:09:11,H,22650006641000,True,2,29,11,168,200,121,1025,1124,1151,1214,2929
2019-08-04 15:14:49,A,22780006652000,True,2,36,17,230,18,12,434,2033,,,768
2019-08-04 15:18:47,H,22510006649000,True,2,14,7,88,15,101,475,1372,,,561
2019-08-04 15:19:13,H,22720006654000,True,2,21,10,189,163,79,622,165,982,987,915
2019-08-04 15:21:50,H,22680006649000,True,2,1,5,20,195,57,878,1413,890,754,269
2019-08-04 15:24:56,H,22630006651000,True,2,25,11,78,162,76,252,783,165,1233,598
2019-08-04 15:25:03,V1,22760006650000,True,2,11,5,74,882,136,271,1372,71,525,255
2019-08-04 15:30:38,H,22620006651000,True,2,16,8,87,545,87,510,4264,59,1756,603
2019-08-04 15:30:51,H,22640006621000,True,2,28,14,117,406,39,449,129,,,530
2019-08-04 15:37:14,A,22630006653000,True,2,18,9,84,62,25,292,1314,174,1411,69
2019-08-04 15:39:16,V1,22540006652000,True,2,32,15,124,233,245,803,708,722,1737,566
2019-08-04 15:40:19,A,22630006648000,True,2,15,5,33,71,139,466,4158,406,389,1571
2019-08-04 15:40:46,H,22460006649000,True,2,13,6,144,139,201,857,1243,322,272,997
2019-08-04 15:41:15,H,22640006649000,True,2,20,10,173,185,145,439,1025,530,296,1011
2019-08-04 15:41:44,V1,22870006674000,True,3,2,1,334,2220,90,481,902,2241,763,1988
2019-08-04 15:43:18,H,22610006654000,True,3,23,7,325,697,110,564,3403,333,1016,288
2019-08-04 15:44:24,H,22620006649000,True,3,5,11,525,433,53,60,2783,337,1468,394
2019-08-04 15:47:11,H,22780006658000,True,2,3,1,473,126,56,966,967,931,1115,1423
2019-08-04 15:48:22,V1,22730006649000,True,3,36,17,51,1187,12,1175,1108,749,398,906
2019-08-04 15:50:25,H,22620006651000,True,3,19,16,388,682,160,188,146,61,1274,883
2019-08-04 15:52:27,H,22670006628000,False,2,26,13,194,70,89,170,779,208,1971,171
2019-08-04 15:58:35,H,22620006649000,True,3,34,3,236,287,298,900,599,332,1468,3807
2019-08-04 15:59:27,V1,22640006651000,True,3,38,18,163,574,91,276,744,369,541,979
2019-08-04 15:59:59,V1,22600006651000,True,3,25,8,107,1503,9,183,703,288,839,464
2019-08-04 16:00:05,H,22590006650000,True,3,17,8,34,326,17,371,1260,317,1990,316
2019-08-04 16:01:46,A,22620006649000,True,3,22,11,464,19,103,47,1391,,,70
2019-08-04 16:17:29,A,22530006622000,True,3,28,14,69,74,3,456,1130,1195,3024,1118
2019-08-04 16:20:07,A,22580006647000,True,3,31,15,114,25,25,486,2621,487,2434,573
2019-08-04 16:21:32,H,22650006627000,True,3,24,12,44,111,17,1325,2833,201,1391,1519
2019-08-04 16:30:17,V1,23070006643000,True,3,8,3,766,1642,171,109,979,2690,773,2840
2019-08-04 16:33:43,V1,22610006652000,True,3,23,7,205,3238,50,282,535,71,864,1627
2019-08-04 16:38:16,V1,22720006654000,True,3,19,16,227,3423,338,616,735,1121,513,686
2019-08-04 16:43:35,V1,22780006652000,True,3,30,16,122,8492,266,889,1101,493,1021,1007
2019-08-04 16:55:18,H,22670006652000,True,3,33,16,196,25,0,291,1341,499,548,850
2019-08-04 16:56:00,H,22650006639000,True,3,37,18,130,132,392,954,75,1116,537,1442
2019-08-04 17:00:04,V1,22720006651000,True,3,11,5,48,5848,285,453,382,645,802,261
2019-08-04 17:12:37,V1,22850006649000,True,3,35,17,81,3043,175,892,294,977,273,804
2019-08-04 17:14:31,V1,22820006660000,True,3,3,1,4,404,110,268,686,1488,517,199
2019-08-04 17:14:52,A,22640006653000,True,3,18,9,24,53,99,306,977,167,846,639
2019-08-04 17:15:15,H,22900006631000,False,3,7,3,54,267,27,2045,791,2288,674,739
2019-08-04 17:16:34,V1,22600006651000,True,3,17,8,159,531,47,178,2654,278,759,480
2019-08-04 17:16:34,V1,22480006648000,True,3,14,7,25,1079,92,71,423,72,880,71
2019-08-04 17:18:38,A,22720006654000,True,3,30,16,119,11,63,418,3120,794,1044,846
2019-08-04 17:24:35,H,22660006639000,True,3,38,18,168,11,351,569,455,1184,590,832
2019-08-04 17:26:23,V1,22660006628000,False,3,27,13,67,227,202,170,1152,73,1137,171
2019-08-04 17:32:05,A,22590006654000,True,3,25,8,45,13,85,277,712,229,2102,331
2019-08-04 17:32:15,V1,22620006649000,True,3,5,11,262,1812,85,70,1164,391,1075,188
2019-08-04 17:32:23,H,22690006653000,True,3,21,10,78,642,80,386,2229,625,428,967
2019-08-04 17:34:57,A,22660006649000,True,3,20,10,60,25,107,416,812,,,678
2019-08-04 17:39:57,V1,22620006649000,True,3,22,11,14,1639,96,72,505,392,815,398
2019-08-04 17:40:06,A,22780006665000,True,3,29,17,159,22,20,584,928,1086,1485,71
2019-08-04 17:40:25,H,22680006653000,True,3,33,16,72,1138,128,282,583,565,1245,870
2019-08-04 17:41:50,V1,22660006628000,False,3,26,13,354,8112,55,160,686,64,1416,157
2019-08-04 17:43:49,A,22740006649000,True,3,11,5,153,12,57,289,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,3,20,10,169,1595,561,257,704,779,1559,981
2019-08-04 17:47:35,H,22740006649000,True,3,1,5,159,117,10,365,948,450,414,260
2019-08-04 17:49:52,A,22640006636000,True,3,15,12,72,12,68,452,1871,,,678
2019-08-04 17:55:07,H,22470006652000,True,3,32,15,528,335,34,680,4927,,,850
2019-08-04 17:56:47,V1,22480006648000,True,3,14,7,104,309,108,72,1001,72,1023,72
2019-08-04 18:10:56,A,22610006649000,True,3,16,8,123,14,58,375,1855,,,594
2019-08-04 18:11:05,A,22620006649000,True,3,18,9,67,8,69,406,1078,261,699,248
2019-08-04 18:13:07,A,22770006653000,True,3,3,1,99,29,65,230,2701,343,2373,1871
2019-08-04 18:17:40,V1,22640006652000,True,3,37,18,130,835,109,646,1903,,,356
2019-08-04 18:22:17,V1,22620006651000,True,3,22,11,73,1280,142,398,467,69,651,399
2019-08-04 18:26:09,H,22560006654000,True,3,25,8,101,332,44,459,615,502,569,334
2019-08-04 18:26:30,H,22560006602000,True,3,28,14,177,109,2,1148,1206,,,1296
2019-08-04 18:27:56,H,22690006653000,True,3,19,16,247,683,111,409,1139,650,810,817
2019-08-04 18:28:06,H,22870006673000,True,3,2,1,743,206,92,341,2574,,,405
2019-08-04 18:30:03,A,22940006693000,True,3,0,0,58,27,0,524,1016,2272,799,194
2019-08-04 18:32:25,V1,22760006650000,True,3,29,17,703,472,231,70,1333,71,283,903
2019-08-04 18:35:23,A,22460006652000,True,3,23,7,69,5,117,374,1094,367,1090,68
2019-08-04 18:35:59,V1,22510006647000,True,3,31,15,30,2880,320,607,976,592,1084,679
2019-08-04 18:47:42,V1,22620006649000,True,3,18,9,87,628,63,459,1479,394,722,310
2019-08-04 18:50:54,H,22790006653000,True,3,7,3,421,557,89,439,1209,450,1318,265
2019-08-04 18:51:29,H,22620006649000,True,3,5,11,251,119,192,59,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,3,34,3,250,942,168,111,555,2719,489,2594
2019-08-04 18:54:57,V1,22650006627000,True,3,26,13,79,113,586,191,1346,231,1052,173
2019-08-04 18:56:02,H,22800006653000,True,3,36,17,127,303,191,300,1212,,,361
2019-08-04 18:57:57,H,22430006641000,True,3,13,6,65,170,162,231,701,,,278
2019-08-04 19:01:06,A,22790006655000,True,3,35,17,107,29,14,243,1482,472,824,898
2019-08-04 19:04:34,A,22670006648000,True,3,38,18,124,40,8,455,338,,,676
2019-08-04 19:05:46,H,22740006649000,True,3,1,5,12,69,159,384,2135,454,1318,236
2019-08-04 19:07:09,A,22670006647000,True,3,21,10,55,13,28,620,2057,600,559,869
2019-08-04 19:10:46,H,22650006640000,True,3,15,12,134,76,146,59,1212,1251,1096,1355
2019-08-04 19:12:15,A,22600006652000,True,3,16,8,90,15,39,121,3124,,,167
2019-08-04 19:12:48,H,22670006648000,True,3,37,18,172,193,34,628,2052,799,799,757
2019-08-04 19:13:45,A,22690006652000,True,3,33,16,476,38,73,270,1310,522,464,522
2019-08-04 19:16:36,V1,22660006628000,False,3,27,13,87,2975,1,156,605,64,1790,157
2019-08-04 19:32:24,A,22450006639000,True,3,13,6,178,5,23,233,2578,807,731,908
2019-08-04 19:37:30,A,22660006639000,True,3,24,12,149,30,40,359,775,918,1307,1451
2019-08-04 19:47:24,A,22690006652000,True,3,20,10,68,19,69,179,371,551,2477,893
2019-08-04 19:47:50,H,22780006652000,True,3,0,0,96,32,81,368,613,398,786,2598
2019-08-04 19:48:17,V1,22640006652000,True,3,33,16,63,1318,90,398,1350,130,556,769
2019-08-04 19:49:10,V1,22760006650000,True,3,7,3,251,862,81,258,1010,67,603,2673
2019-08-04 19:51:48,V1,22660006649000,True,3,38,18,599,1580,75,421,600,662,459,792
2019-08-04 19:52:18,V1,22580006651000,True,3,17,8,161,339,36,257,2430,247,945,301
2019-08-04 19:55:27,A,22720006651000,True,3,11,5,79,5,72,336,1997,,,471
2019-08-04 19:55:30,H,22790006654000,True,3,35,17,207,1359,191,259,1389,532,1158,823
