time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:38:33,V1,22630006652000,True,1,18,9,256,2798,15,513,267,285,873,390
2019-11-12 10:38:46,H,22610006651000,True,1,15,8,297,8,56,330,2032,161,992,566
2019-11-12 10:38:58,A,22700006654000,True,1,23,11,65,160,70,668,1737,,,1140
2019-11-12 10:39:17,V1,22610006652000,True,1,17,9,35,3607,244,85,1612,84,437,84
2019-11-12 10:40:55,H,22660006643000,True,1,21,10,156,2102,19,656,1150,836,1106,1150
2019-11-12 10:42:59,V1,23040006669000,True,2,40,17,343,9389,266,2995,316,4055,683,107
2019-11-12 10:46:01,H,22700006652000,True,1,8,10,400,399,20,502,1235,880,1132,1102
2019-11-12 10:49:36,V1,22590006652000,True,1,32,8,43,744,237,81,1368,212,1230,211
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,62,316,891,1714,1174
2019-11-12 10:51:34,H,22560006650000,True,1,36,15,293,132,21,58,4087,,,546
2019-11-12 10:54:20,A,22630006621000,True,1,31,13,134,33,61,463,2259,540,931,204
2019-11-12 10:54:44,A,22640006653000,True,1,24,11,27,14,26,160,856,156,990,885
2019-11-12 10:55:26,V1,22760006650000,True,1,41,5,189,3200,189,298,1071,81,661,320
2019-11-12 10:57:27,H,22640006640000,True,1,43,18,147,813,0,816,281,1174,993,428
2019-11-12 10:57:34,V1,22640006652000,True,1,22,11,184,6290,367,768,2112,171,1039,615
2019-11-12 11:00:17,V1,22470006651000,True,1,14,7,98,1701,98,555,1085,568,489,82
2019-11-12 11:01:39,H,22700006654000,True,1,6,9,162,13,41,640,1049,706,991,391
2019-11-12 11:05:52,A,22680006622000,False,1,34,14,363,6,14,503,974,,,1154
2019-11-12 11:15:07,A,22630006651000,True,1,22,11,30,3,44,328,2431,,,585
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,776,899,2176,1289,3926
2019-11-12 11:20:21,A,22710006671000,False,1,9,4,63,68,94,669,809,1629,1664,1746
2019-11-12 11:25:38,A,22580006651000,True,1,33,8,117,41,95,187,972,184,2169,373
2019-11-12 11:31:57,A,22460006638000,True,1,13,6,85,33,43,431,308,945,970,715
2019-11-12 11:38:59,V1,22690006653000,True,1,39,16,94,1073,167,274,1265,887,797,957
2019-11-12 11:39:17,V1,22620006649000,True,1,23,11,188,846,784,83,831,467,426,455
2019-11-12 11:41:02,V1,22600006653000,True,2,30,8,534,4885,253,391,1163,81,453,395
2019-11-12 11:48:09,V1,22710006652000,True,1,11,5,195,146,96,942,1784,1072,430,305
2019-11-12 11:53:51,V1,22720006655000,True,1,10,4,134,1064,88,680,685,1112,870,1169
2019-11-12 11:56:58,A,22550006623000,True,1,43,18,728,9,86,1043,1482,1056,905,1705
2019-11-12 12:10:20,H,22600006649000,True,1,24,11,35,76,101,301,1087,366,689,225
2019-11-12 12:13:52,H,22690006650000,True,1,7,10,43,48,0,317,493,824,836,1235
2019-11-12 12:14:44,H,22660006643000,True,1,25,11,91,126,82,698,1380,812,1253,648
2019-11-12 12:16:14,V1,22430006640000,True,1,44,7,168,408,183,1381,889,1380,512,406
2019-11-12 12:19:38,A,22450006637000,True,1,13,6,117,10,50,998,1170,1025,1132,85
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,59,397,478,121,679
2019-11-12 12:22:21,A,22600006651000,True,1,15,8,900,16,22,119,1587,200,485,547
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,100,1346,2188,835,3323
2019-11-12 12:34:03,A,22880006687000,True,1,1,1,79,9,43,727,884,1842,619,2354
2019-11-12 12:35:05,A,22610006649000,True,1,17,9,161,30,15,372,1753,286,493,384
2019-11-12 12:37:04,A,22630006650000,True,1,6,9,36,13,5,235,626,237,822,398
2019-11-12 12:37:20,H,22560006604000,True,1,35,14,26,226,105,966,930,1912,671,201
2019-11-12 12:38:03,H,22780006652000,True,1,41,5,138,480,109,446,837,413,1164,301
2019-11-12 12:39:01,V1,22630006640000,True,2,29,12,190,2194,54,849,743,1456,745,1841
2019-11-12 12:39:21,H,22620006651000,True,1,18,9,228,54,5,284,479,57,985,293
2019-11-12 12:39:33,V1,22610006651000,True,1,16,9,28,53,201,219,862,232,847,83
2019-11-12 12:41:52,V1,22900006693000,True,2,0,0,274,1231,95,507,1841,,,485
2019-11-12 12:42:13,V1,22620006649000,True,1,24,11,152,827,98,242,1402,474,216,480
2019-11-12 12:43:01,V1,22620006651000,True,2,19,9,93,1668,262,398,1270,84,1199,333
2019-11-12 12:44:50,V1,22650006652000,True,2,25,11,421,2546,64,612,1719,,,1022
2019-11-12 12:51:09,V1,22620006653000,True,2,18,9,239,1478,323,418,844,207,350,85
2019-11-12 12:52:49,V1,22620006649000,True,2,20,9,58,713,258,729,587,474,885,302
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,114,1940,48,751,204
2019-11-12 12:56:31,V1,22600006649000,True,2,23,11,59,1737,225,425,1589,,,91
2019-11-12 12:59:40,V1,22490006647000,True,2,44,17,158,2334,89,278,1865,506,1653,3417
2019-11-12 13:00:30,H,22530006652000,True,2,36,15,485,313,97,316,2251,705,597,291
2019-11-12 13:05:32,A,22430006636000,False,2,12,6,64,16,37,550,935,1191,937,923
2019-11-12 13:09:11,H,22700006652000,True,2,39,16,194,231,126,369,1284,858,1178,1017
2019-11-12 13:10:54,A,22670006650000,True,2,7,10,61,18,74,100,668,655,1417,1220
2019-11-12 13:11:19,A,22590006651000,True,2,32,8,92,18,1,130,3489,,,237
2019-11-12 13:13:28,H,22530006649000,True,2,27,8,58,83,108,254,2246,623,939,90
2019-11-12 13:14:39,H,22690006653000,True,2,10,5,88,42,9,375,781,633,306,1607
2019-11-12 13:15:47,V1,22600006650000,True,2,37,8,183,1764,15,393,7730,,,1601
2019-11-12 13:15:59,V1,23070006643000,True,2,42,5,6,2650,277,3482,1058,4153,1033,1893
2019-11-12 13:19:11,V1,22600006653000,True,2,15,8,195,208,29,393,1032,83,470,396
2019-11-12 13:21:01,H,22630006627000,False,2,34,14,49,110,10,791,1805,436,626,284
2019-11-12 13:24:11,H,22430006636000,False,2,14,7,201,300,157,1302,3822,1523,992,108
2019-11-12 13:26:42,A,22580006651000,True,2,33,8,30,21,28,192,3281,184,1034,413
2019-11-12 13:30:12,H,22460006652000,True,2,13,17,192,62,46,471,865,468,756,3427
2019-11-12 13:39:25,A,22600006614000,True,2,28,12,318,38,20,1410,1048,1132,3343,2209
2019-11-12 13:39:33,V1,22660006628000,False,2,39,16,439,4708,26,3831,257,121,820,2989
2019-11-12 13:41:44,V1,22580006651000,True,2,15,8,405,4153,76,359,924,408,782,113
2019-11-12 13:44:22,H,22610006650000,True,2,20,9,451,142,18,205,1569,187,565,328
2019-11-12 13:44:24,H,22620006649000,True,2,6,9,578,463,50,524,2955,328,1410,388
2019-11-12 13:47:47,A,22460006652000,True,2,30,8,515,13,73,1019,1514,369,423,1658
2019-11-12 13:47:50,H,22560006652000,True,2,15,8,298,709,83,577,1109,397,990,89
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,304,1103,450,411,219
2019-11-12 13:51:43,H,22630006652000,True,2,17,9,584,219,34,350,1215,208,687,314
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,823,1051,2659,924,3877
2019-11-12 13:54:45,V1,22600006653000,True,2,1,1,90,3839,594,3807,509,118,384,124
2019-11-12 13:56:05,H,22630006650000,True,2,22,11,239,85,118,207,343,284,474,501
2019-11-12 13:57:10,A,22640006643000,True,2,26,11,22,17,59,583,1625,817,311,477
2019-11-12 14:00:05,H,22610006650000,True,2,23,11,40,365,16,181,1412,185,1968,278
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,496,537,2640,1287,106
2019-11-12 14:00:43,V1,22620006649000,True,2,17,9,79,2696,217,563,948,598,577,387
2019-11-12 14:01:46,A,22620006649000,True,2,19,9,567,17,98,295,1133,260,553,415
2019-11-12 14:03:24,V1,22620006649000,True,2,18,9,285,2345,26,843,6847,,,613
2019-11-12 14:05:58,V1,22580006648000,True,2,9,4,23,768,25,3056,1021,991,1047,1098
2019-11-12 14:06:52,V1,22670006647000,True,2,19,9,134,4589,87,1805,1137,1631,1147,1311
2019-11-12 14:07:14,H,22670006647000,True,2,16,9,342,6,111,1060,1352,809,1168,213
2019-11-12 14:07:42,H,22630006651000,True,2,38,16,5,238,45,647,739,178,668,87
2019-11-12 14:09:32,V1,22610006652000,True,3,32,14,115,6740,817,687,529,119,2104,736
2019-11-12 14:12:17,A,22760006650000,True,2,11,5,47,14,31,176,4151,,,383
2019-11-12 14:12:39,V1,22760006650000,True,2,7,10,47,2284,427,1189,1103,109,1458,1260
2019-11-12 14:19:13,H,22600006615000,True,2,34,14,218,189,81,1385,176,1558,970,584
2019-11-12 14:20:07,A,22480006649000,True,2,24,11,125,21,19,962,2627,156,2598,1695
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,523,1723,684,921,975
2019-11-12 14:23:07,A,22810006691000,False,2,8,0,165,27,114,905,902,2272,1187,4262
2019-11-12 14:23:20,A,22560006650000,True,2,27,8,105,10,7,159,604,154,1493,110
2019-11-12 14:25:03,V1,22760006650000,True,2,31,13,77,1015,121,3500,1340,121,543,4836
2019-11-12 14:29:17,A,22740006648000,True,2,41,5,91,26,99,339,1664,387,1144,394
2019-11-12 14:30:38,H,22620006651000,True,2,22,11,101,175,91,341,4688,60,1677,325
2019-11-12 14:30:51,H,22590006652000,True,2,18,9,136,439,36,236,140,,,91
2019-11-12 14:32:40,V1,22610006652000,True,2,33,8,44,2982,71,720,1929,123,1599,819
2019-11-12 14:35:52,A,22640006649000,True,2,38,16,840,10,51,423,1714,423,1331,568
2019-11-12 14:37:35,A,22620006649000,True,2,20,9,445,35,8,165,1560,272,1937,3627
2019-11-12 14:39:16,V1,22660006648000,True,2,15,8,129,3556,248,1580,742,1257,1686,1126
2019-11-12 14:39:29,V1,22550006641000,True,3,34,14,23,10359,155,1190,795,3095,1375,1364
2019-11-12 14:40:19,A,22630006648000,True,2,36,15,35,62,127,312,3736,420,412,1186
2019-11-12 14:40:46,H,23010006679000,False,2,0,0,167,161,218,2099,1397,2670,269,3835
2019-11-12 14:41:15,V1,22900006685000,True,2,23,11,121,1758,296,5230,826,4861,302,1750
2019-11-12 14:44:39,V1,22600006650000,True,3,14,7,90,7976,189,269,1643,570,445,1631
2019-11-12 14:47:11,H,22650006652000,True,2,32,8,532,147,53,589,1120,60,1088,1156
2019-11-12 14:52:37,H,22720006652000,True,2,10,5,316,190,7,600,1609,646,830,439
2019-11-12 14:54:22,A,22550006623000,True,2,35,13,84,63,168,822,907,1063,913,298
2019-11-12 14:56:00,H,22620006620000,True,2,43,12,150,154,374,875,87,893,530,531
2019-11-12 14:59:27,V1,22660006628000,False,2,29,12,172,1249,77,2190,778,115,559,2403
2019-11-12 14:59:59,V1,22660006649000,True,2,2,1,111,2108,7,1908,738,1207,859,2406
2019-11-12 15:06:09,V1,22590006652000,True,2,34,14,134,1991,31,4164,412,317,462,4650
2019-11-12 15:07:28,V1,22900006657000,False,2,16,9,135,1133,329,3862,686,3618,639,1104
2019-11-12 15:10:03,V1,22580006651000,True,2,30,8,26,2561,41,430,916,467,1192,941
2019-11-12 15:15:01,A,22600006649000,True,2,27,8,116,5,2,345,1744,300,1776,1019
2019-11-12 15:17:09,V1,22600006650000,True,3,26,15,14,4230,70,744,1184,569,644,97
2019-11-12 15:17:29,H,22720006653000,True,2,41,5,128,1052,5,454,1062,785,2470,2556
2019-11-12 15:18:38,H,22710006651000,True,2,11,5,238,466,110,625,3503,781,851,358
2019-11-12 15:21:32,H,22650006644000,True,2,25,11,51,129,16,700,3018,899,1340,2076
2019-11-12 15:24:09,V1,22660006652000,True,3,38,16,31,2229,21,801,213,976,1152,1409
2019-11-12 15:26:35,A,22620006650000,True,2,6,9,255,5,59,103,3350,133,1139,425
2019-11-12 15:26:45,V1,22610006652000,True,2,14,7,297,637,97,2412,1186,120,726,506
2019-11-12 15:27:41,A,22660006652000,True,2,21,0,163,20,231,376,1929,393,1465,115
2019-11-12 15:27:45,H,22570006651000,True,2,17,9,170,467,47,441,3619,,,1238
2019-11-12 15:31:44,H,22590006651000,True,2,26,11,574,177,81,467,1336,301,506,121
2019-11-12 15:32:19,V1,22620006649000,True,3,33,18,109,7351,75,608,951,474,656,1138
2019-11-12 15:32:46,V1,22660006628000,False,2,43,12,27,887,38,547,4411,,,1476
2019-11-12 15:38:16,V1,22620006653000,True,3,33,18,251,3802,346,994,769,239,530,260
2019-11-12 15:54:01,V1,22740006649000,True,3,7,10,253,565,629,659,1104,921,508,1270
2019-11-12 15:55:18,H,23010006648000,True,2,5,3,226,30,0,1211,1486,1995,540,3773
2019-11-12 16:00:04,V1,22820006660000,True,3,3,2,49,7603,293,1615,410,1721,821,3727
2019-11-12 16:13:28,A,22670006649000,True,3,40,17,365,37,71,623,2750,773,341,571
2019-11-12 16:14:16,A,22580006655000,True,3,9,4,168,6,52,488,1235,529,1020,1000
2019-11-12 16:16:34,V1,22660006649000,True,3,22,11,168,622,39,1595,2492,931,778,637
2019-11-12 16:16:34,V1,22480006648000,True,3,24,6,25,1237,78,1758,453,94,904,1311
2019-11-12 16:17:52,H,22780006658000,True,3,44,17,175,317,97,242,255,908,1548,1198
2019-11-12 16:24:35,H,22720006654000,True,3,3,2,194,14,341,702,507,941,582,3335
2019-11-12 16:25:10,H,22620006649000,True,3,36,15,158,66,25,490,439,336,714,903
2019-11-12 16:26:23,V1,22630006621000,True,3,35,13,70,279,198,1111,1142,1056,1210,233
2019-11-12 16:32:05,A,22590006654000,True,3,1,1,47,11,81,234,864,234,2250,3554
2019-11-12 16:32:23,H,22690006653000,True,3,21,4,91,680,82,618,2326,611,422,946
2019-11-12 16:38:43,A,22830006673000,False,3,13,17,41,34,12,1074,2008,1523,1530,1065
2019-11-12 16:40:06,A,22990006663000,False,3,4,2,175,19,15,630,1096,1850,1524,3845
2019-11-12 16:45:28,V1,22390006640000,True,3,26,15,179,7897,562,2197,739,2000,1524,839
2019-11-12 16:47:35,H,22570006653000,True,3,6,9,184,136,9,558,1098,357,409,817
2019-11-12 16:49:52,A,22650006644000,True,3,28,12,78,11,65,512,2131,,,1102
2019-11-12 16:50:13,A,22780006652000,True,3,10,5,37,46,29,349,2148,317,1668,309
2019-11-12 16:54:57,V1,22540006649000,True,3,17,7,82,148,589,305,1315,935,1107,994
2019-11-12 16:55:07,H,23040006669000,True,3,20,17,581,1859,31,2141,5657,,,3074
2019-11-12 16:57:34,A,22620006649000,True,3,18,13,48,31,72,247,1610,263,2088,461
2019-11-12 17:03:56,H,22720006657000,True,3,2,1,246,606,0,279,1173,,,1820
2019-11-12 17:10:56,A,22570006650000,True,3,36,15,134,12,52,259,2110,,,814
2019-11-12 17:12:20,A,22640006634000,True,3,29,12,106,37,18,604,1324,533,763,1748
2019-11-12 17:13:07,A,22680006646000,True,3,39,16,108,24,61,515,2700,809,2554,982
2019-11-12 17:17:40,H,22610006649000,True,3,32,14,221,120,67,205,2546,,,2823
2019-11-12 17:19:54,H,22570006644000,True,3,12,6,231,157,81,473,1168,2188,975,3870
2019-11-12 17:22:17,H,22640006653000,True,3,9,4,130,180,89,339,619,204,745,1802
2019-11-12 17:26:09,H,22640006637000,True,3,43,12,117,371,41,375,702,1008,561,684
2019-11-12 17:26:30,A,23020006648000,True,3,42,3,113,14,1,671,1214,,,764
2019-11-12 17:28:06,A,22610006650000,True,3,26,15,462,22,49,146,2744,,,1379
2019-11-12 17:30:03,A,22880006674000,True,3,0,0,62,23,0,453,1188,1506,813,3325
2019-11-12 17:32:25,H,22640006648000,True,3,37,18,1274,67,130,469,2043,612,293,988
2019-11-12 17:35:23,A,22460006652000,True,3,30,15,74,6,110,463,1268,369,1110,406
2019-11-12 17:35:59,H,22760006652000,True,3,40,17,58,423,162,155,1482,411,1397,470
2019-11-12 17:47:42,H,22730006650000,True,3,11,5,153,53,33,310,2257,481,836,314
2019-11-12 17:50:54,A,22790006665000,True,3,44,17,248,10,46,502,1572,990,1616,1032
2019-11-12 17:53:41,H,22790006655000,True,3,38,16,491,134,103,874,764,608,542,294
2019-11-12 17:56:31,A,22650006640000,True,3,28,12,38,14,105,47,2036,,,87
2019-11-12 17:58:53,H,22680006652000,True,3,19,10,242,370,29,216,1038,,,303
2019-11-12 17:59:50,A,22550006624000,False,3,31,13,63,24,1,915,1104,985,1159,205
2019-11-12 18:01:06,A,22790006659000,True,3,2,1,117,24,11,424,1655,817,838,2281
2019-11-12 18:04:09,H,22660006644000,True,3,18,13,151,377,119,879,1980,987,1709,2690
2019-11-12 18:04:34,A,22550006623000,True,3,35,13,136,33,6,990,392,,,1431
2019-11-12 18:05:46,H,22650006654000,True,3,21,4,13,81,166,315,2233,281,1273,1762
2019-11-12 18:07:09,A,22600006651000,True,3,15,8,59,11,21,116,2219,183,572,551
2019-11-12 18:12:00,A,22720006654000,True,3,7,10,231,5,83,503,493,772,1841,1082
2019-11-12 18:12:15,A,22640006648000,True,3,22,11,98,14,30,400,3854,,,677
2019-11-12 18:12:41,H,22460006642000,True,3,14,7,197,61,84,603,1342,763,1531,84
2019-11-12 18:13:45,A,22690006652000,True,3,16,9,577,31,69,175,1484,533,481,748
2019-11-12 18:15:19,A,22430006637000,False,3,24,6,166,32,86,624,866,1369,719,1182
2019-11-12 18:16:36,H,22600006651000,True,3,27,8,152,445,0,154,849,238,2804,548
2019-11-12 18:26:08,H,22480006653000,False,3,30,15,511,62,41,686,521,697,1099,863
2019-11-12 18:29:41,H,22680006650000,True,3,19,10,33,51,17,333,1625,839,1466,1149
2019-11-12 18:29:44,A,22590006635000,False,3,43,12,33,17,28,1204,2282,1440,1047,1588
2019-11-12 18:32:24,A,22450006639000,True,3,17,7,196,5,17,588,2592,831,743,85
2019-11-12 18:37:30,A,22860006673000,True,3,1,1,163,25,31,183,934,1367,1332,2287
2019-11-12 18:47:24,A,22690006652000,True,3,33,18,74,16,65,493,463,538,2624,996
2019-11-12 18:47:50,H,22780006652000,True,3,38,16,112,180,83,455,699,399,776,1276
2019-11-12 18:48:17,H,22650006627000,True,3,35,13,114,185,52,341,2069,195,625,187
2019-11-12 18:49:10,V1,22780006658000,True,3,13,17,285,993,68,331,1019,1265,623,995
2019-11-12 18:50:10,A,22480006653000,False,3,36,15,422,15,30,541,1498,,,1134
2019-11-12 18:50:25,A,22790006652000,True,3,40,17,109,22,13,254,3187,273,1564,1013
2019-11-12 18:51:48,H,22640006642000,True,3,29,12,1050,219,40,380,841,1183,505,1733
2019-11-12 18:52:18,H,22600006651000,True,3,6,9,277,48,17,239,3284,236,1165,77
2019-11-12 18:55:30,H,22610006648000,True,3,22,11,239,1960,206,204,1528,523,1127,431
2019-11-12 18:57:22,H,22640006642000,True,3,28,12,276,980,150,368,335,1149,1492,1699
