time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 15:24:09,V1,22660006652000,True,3,39,18,31,2229,21,832,213,961,1152,1349
2019-11-12 15:26:35,A,22620006650000,True,2,18,9,255,5,59,103,3350,131,1139,566
2019-11-12 15:26:45,V1,22610006652000,True,3,19,9,297,4353,97,119,1186,94,726,93
2019-11-12 15:27:41,A,22660006652000,True,2,21,10,163,20,231,135,1929,396,1465,1105
2019-11-12 15:27:45,H,22570006651000,True,2,25,11,170,467,47,609,3619,,,1416
2019-11-12 15:31:44,H,22590006651000,True,2,37,9,574,177,81,910,1336,302,506,778
2019-11-12 15:32:19,V1,22620006649000,True,3,20,11,109,5826,75,93,951,522,656,518
2019-11-12 15:32:46,V1,22660006628000,False,2,30,13,27,887,38,250,4411,,,224
2019-11-12 15:38:16,V1,22620006653000,True,3,37,10,251,3802,346,597,769,244,530,444
2019-11-12 15:54:01,V1,22740006649000,True,3,42,18,253,565,629,415,1104,890,508,1909
2019-11-12 15:55:18,H,23010006648000,True,2,6,2,226,30,0,1544,1486,1955,540,2890
2019-11-12 16:00:04,V1,22820006660000,True,3,4,1,49,7603,293,1078,410,1653,821,2207
2019-11-12 16:13:28,A,22670006649000,True,3,29,18,365,37,71,610,2750,774,341,1102
2019-11-12 16:14:16,A,22580006655000,True,3,16,8,168,6,52,686,1235,546,1020,456
2019-11-12 16:16:34,V1,22480006648000,True,3,15,7,25,1237,78,120,453,120,904,97
2019-11-12 16:16:34,V1,22660006649000,True,3,21,10,168,1691,39,868,2492,972,778,775
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,582,255,908,1548,851
2019-11-12 16:24:35,H,22720006654000,True,3,11,16,194,14,341,522,507,947,582,1049
2019-11-12 16:25:10,H,22620006649000,True,3,20,11,158,66,25,59,439,318,714,655
2019-11-12 16:26:23,V1,22630006621000,True,3,22,14,70,279,198,598,1142,1105,1210,1732
2019-11-12 16:32:05,A,22590006654000,True,3,32,8,47,11,81,249,864,227,2250,445
2019-11-12 16:32:23,H,22690006653000,True,3,10,5,91,680,82,557,2326,624,422,871
2019-11-12 16:38:43,A,22830006673000,False,3,7,3,41,34,12,246,2008,1603,1530,3375
2019-11-12 16:40:06,A,22990006663000,False,3,23,2,175,19,15,1760,1096,1966,1524,3863
2019-11-12 16:45:28,V1,22390006640000,True,3,12,6,179,1818,562,1262,739,2037,1524,724
2019-11-12 16:47:35,H,22570006653000,True,3,38,8,184,136,9,309,1098,361,409,443
2019-11-12 16:49:52,A,22650006644000,True,3,24,11,78,11,65,532,2131,,,1313
2019-11-12 16:50:13,A,22780006652000,True,3,5,5,37,46,29,357,2148,319,1668,313
2019-11-12 16:54:57,V1,22540006649000,True,3,35,15,82,148,589,413,1315,919,1107,686
2019-11-12 16:55:07,H,23040006669000,True,3,40,17,581,374,31,2019,5657,,,2997
2019-11-12 16:57:34,A,22620006649000,True,3,27,11,48,31,72,47,1610,262,2088,460
2019-11-12 17:03:56,H,22720006657000,True,3,4,1,246,606,0,315,1173,,,2167
2019-11-12 17:10:56,A,22570006650000,True,3,17,8,134,12,52,300,2110,,,610
2019-11-12 17:12:20,A,22640006634000,True,3,14,6,106,37,18,473,1324,540,763,1809
2019-11-12 17:13:07,A,22680006646000,True,3,39,18,108,24,61,587,2700,821,2554,969
2019-11-12 17:17:40,H,22610006649000,True,3,25,11,221,120,67,239,2546,,,327
2019-11-12 17:19:54,H,22570006644000,True,3,30,13,231,157,81,2140,1168,2192,975,200
2019-11-12 17:22:17,H,22640006653000,True,3,19,9,130,180,89,386,619,206,745,485
2019-11-12 17:26:09,H,22640006637000,True,3,31,13,117,371,41,362,702,968,561,206
2019-11-12 17:26:30,A,23020006648000,True,3,0,0,113,14,1,1471,1214,,,4743
2019-11-12 17:28:06,A,22610006650000,True,3,37,10,462,22,49,153,2744,,,1365
2019-11-12 17:30:03,A,22880006674000,True,3,28,10,62,23,0,1474,1188,1503,813,1117
2019-11-12 17:32:25,H,22640006648000,True,3,10,5,1274,67,130,468,2043,603,293,1544
2019-11-12 17:35:23,A,22460006652000,True,3,13,7,74,6,110,364,1268,369,1110,86
2019-11-12 17:35:59,H,22760006652000,True,3,34,5,58,423,162,398,1482,430,1397,316
2019-11-12 17:47:42,H,22730006650000,True,3,43,10,153,53,33,591,2257,471,836,1128
2019-11-12 17:50:54,A,22790006665000,True,3,11,16,248,10,46,229,1572,1043,1616,1271
2019-11-12 17:53:41,H,22790006655000,True,3,9,5,491,134,103,656,764,606,542,316
2019-11-12 17:56:31,A,22650006640000,True,3,3,12,38,14,105,47,2036,,,81
2019-11-12 17:58:53,H,22680006652000,True,3,21,10,242,702,29,443,1038,,,318
2019-11-12 17:59:50,A,22550006624000,False,3,22,14,63,24,1,548,1104,970,1159,1309
2019-11-12 18:01:06,A,22790006659000,True,3,41,17,117,24,11,288,1655,795,838,632
2019-11-12 18:04:09,H,22660006644000,True,3,29,18,151,377,119,384,1980,1008,1709,976
2019-11-12 18:04:34,A,22550006623000,True,3,33,13,136,33,6,836,392,,,1687
2019-11-12 18:05:46,H,22650006654000,True,3,19,9,13,81,166,458,2233,275,1273,756
2019-11-12 18:07:09,A,22600006651000,True,3,32,8,59,11,21,122,2219,199,572,538
2019-11-12 18:12:00,A,22720006654000,True,3,5,5,231,5,83,602,493,786,1841,305
2019-11-12 18:12:15,A,22640006648000,True,3,42,18,98,14,30,327,3854,,,658
2019-11-12 18:12:41,H,22460006642000,True,3,12,6,197,2884,84,717,1342,767,1531,1117
2019-11-12 18:13:45,A,22690006652000,True,3,20,11,577,31,69,611,1484,543,481,968
2019-11-12 18:15:19,A,22430006637000,False,3,15,7,166,32,86,1333,866,1368,719,84
2019-11-12 18:16:36,H,22600006651000,True,3,44,8,152,445,0,152,849,244,2804,550
2019-11-12 18:26:08,H,22480006653000,False,3,13,7,511,62,41,698,521,668,1099,85
2019-11-12 18:29:41,H,22680006650000,True,3,25,11,33,51,17,884,1625,865,1466,954
2019-11-12 18:29:44,A,22590006635000,False,3,14,6,33,17,28,324,2282,1406,1047,3735
2019-11-12 18:32:24,A,22450006639000,True,3,35,15,196,5,17,629,2592,776,743,872
2019-11-12 18:37:30,A,22860006673000,True,3,6,2,163,25,31,318,934,1311,1332,3920
2019-11-12 18:47:24,A,22690006652000,True,3,37,10,74,16,65,181,463,542,2624,1151
2019-11-12 18:47:50,H,22780006652000,True,3,34,5,112,38,83,454,699,396,776,304
2019-11-12 18:48:17,H,22650006627000,True,3,33,13,114,185,52,144,2069,190,625,199
2019-11-12 18:49:10,V1,22780006658000,True,3,41,17,285,993,68,724,1019,1254,623,960
2019-11-12 18:50:10,A,22480006653000,False,3,38,8,422,15,30,851,1498,,,1749
2019-11-12 18:50:25,A,22790006652000,True,3,9,5,109,22,13,300,3187,270,1564,280
2019-11-12 18:51:48,H,22640006642000,True,3,2,12,1050,219,40,374,841,1175,505,1762
2019-11-12 18:52:18,H,22600006651000,True,3,17,8,277,48,17,151,3284,244,1165,526
2019-11-12 18:55:30,H,22610006648000,True,3,24,11,239,1960,206,258,1528,539,1127,415
2019-11-12 18:57:22,H,22640006642000,True,3,3,12,276,980,150,373,335,1170,1492,1776
