time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 10:13:55,V1,22670006647000,True,1,27,10,37,218,27,1039,560,1066,634,792
2019-11-12 10:20:20,A,22880006688000,True,1,43,17,117,57,5,1405,2325,1948,1163,1088
2019-11-12 10:26:20,V1,22590006650000,True,1,35,11,4,2198,38,702,1027,438,2012,1013
2019-11-12 10:26:24,V1,22610006652000,True,1,17,8,200,5742,7,570,1449,85,787,557
2019-11-12 10:26:37,H,22600006615000,True,1,21,13,88,14,29,1605,1058,1531,1254,197
2019-11-12 10:28:21,V1,22650006631000,True,1,26,13,4,2425,337,272,251,424,1269,198
2019-11-12 10:28:43,V1,22630006652000,True,1,32,11,4,1762,185,696,583,293,815,456
2019-11-12 10:32:54,V1,22660006628000,False,1,23,14,117,2423,95,1353,637,83,397,793
2019-11-12 10:34:28,H,22720006654000,True,1,8,5,199,148,56,734,816,939,749,301
2019-11-12 10:35:05,A,22640006654000,True,1,20,9,52,41,31,395,1079,256,597,721
2019-11-12 10:38:11,H,22660006653000,True,1,40,16,142,62,143,505,1075,587,556,84
2019-11-12 10:38:28,A,22630006653000,True,1,19,9,159,1,42,176,1087,175,1881,82
2019-11-12 10:38:33,V1,22630006652000,True,1,40,16,256,2798,15,491,267,296,873,957
2019-11-12 10:38:46,H,22610006651000,True,1,17,8,297,8,56,337,2032,160,992,536
2019-11-12 10:38:58,A,22700006654000,True,1,41,16,65,160,70,47,1737,,,86
2019-11-12 10:39:17,V1,22610006652000,True,1,19,9,35,3607,244,89,1612,83,437,83
2019-11-12 10:40:55,H,22660006643000,True,1,27,10,156,2102,19,621,1150,801,1106,1136
2019-11-12 10:42:59,V1,23040006669000,True,2,10,2,343,9389,266,1061,316,3910,683,8388
2019-11-12 10:46:01,H,22700006652000,True,1,7,4,400,399,20,758,1235,866,1132,1748
2019-11-12 10:49:36,V1,22590006652000,True,1,16,8,43,744,237,340,1368,218,1230,214
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,59,316,833,1714,1163
2019-11-12 10:51:34,H,22560006650000,True,1,39,15,293,132,21,393,4087,,,535
2019-11-12 10:54:20,A,22630006621000,True,1,38,14,134,33,61,243,2259,540,931,1409
2019-11-12 10:54:44,A,22640006653000,True,1,18,9,27,14,26,308,856,161,990,740
2019-11-12 10:55:26,V1,22760006650000,True,1,8,5,189,3200,189,294,1071,84,661,302
2019-11-12 10:57:27,H,22640006640000,True,1,36,12,147,692,0,590,281,1121,993,1779
2019-11-12 10:57:34,V1,22640006652000,True,1,19,9,184,4968,367,620,2112,178,1039,735
2019-11-12 11:00:17,V1,22470006651000,True,1,13,7,98,1701,98,581,1085,538,489,83
2019-11-12 11:01:39,H,22700006654000,True,1,30,11,162,13,41,835,1049,697,991,458
2019-11-12 11:05:52,A,22680006622000,False,1,44,18,363,6,14,833,974,,,2172
2019-11-12 11:15:07,A,22630006651000,True,1,31,11,30,3,44,336,2431,,,607
2019-11-12 11:20:16,V1,22850006665000,True,1,3,1,126,1630,215,749,899,2104,1289,1771
2019-11-12 11:20:21,A,22710006671000,False,1,0,0,63,68,94,1196,809,1610,1664,3286
2019-11-12 11:25:38,A,22580006651000,True,1,20,9,117,41,95,422,972,184,2169,721
2019-11-12 11:31:57,A,22460006638000,True,1,14,6,85,33,43,425,308,956,970,1075
2019-11-12 11:38:59,V1,22690006653000,True,1,41,16,94,1073,167,290,1265,859,797,956
2019-11-12 11:39:17,V1,22620006649000,True,1,34,11,188,846,784,84,831,467,426,464
2019-11-12 11:41:02,V1,22600006653000,True,2,22,8,534,4885,253,387,1163,86,453,397
2019-11-12 11:48:09,V1,22710006652000,True,1,9,5,195,146,96,908,1784,1133,430,304
2019-11-12 11:53:51,V1,22720006655000,True,1,24,11,134,1064,88,1325,685,1110,870,947
2019-11-12 11:56:58,A,22550006623000,True,1,23,14,728,9,86,874,1482,1084,905,273
2019-11-12 12:10:20,H,22600006649000,True,1,32,11,35,76,101,303,1087,367,689,455
2019-11-12 12:13:52,H,22690006650000,True,1,29,11,43,48,0,846,493,831,836,1785
2019-11-12 12:14:44,H,22660006643000,True,1,31,11,91,126,82,693,1380,816,1253,923
2019-11-12 12:16:14,V1,22430006640000,True,1,14,6,168,408,183,1078,889,1394,512,1212
2019-11-12 12:19:38,A,22450006637000,True,1,12,6,117,10,50,347,1170,1000,1132,1113
2019-11-12 12:20:52,H,22530006650000,True,1,6,15,219,153,10,60,397,487,121,700
2019-11-12 12:22:21,A,22600006651000,True,1,16,8,900,16,22,121,1587,195,485,561
2019-11-12 12:30:30,H,23070006643000,True,1,5,3,82,580,134,95,1346,2239,835,3184
2019-11-12 12:34:03,A,22880006687000,True,1,1,0,79,9,43,487,884,1886,619,3959
2019-11-12 12:35:05,A,22610006649000,True,1,30,11,161,30,15,190,1753,277,493,461
2019-11-12 12:37:04,A,22630006650000,True,1,28,11,36,13,5,240,626,231,822,220
2019-11-12 12:37:20,H,22560006604000,True,1,21,13,26,226,105,1780,930,1976,671,216
2019-11-12 12:38:03,H,22780006652000,True,1,40,16,138,480,109,951,837,419,1164,1275
2019-11-12 12:39:01,V1,22630006640000,True,2,37,12,190,2194,54,715,743,1501,745,441
2019-11-12 12:39:21,H,22620006651000,True,1,34,11,228,54,5,327,479,62,985,2037
2019-11-12 12:39:33,V1,22610006651000,True,1,18,9,28,53,201,228,862,234,847,85
2019-11-12 12:41:52,V1,22900006693000,True,2,43,17,274,1231,95,2675,1841,,,1678
2019-11-12 12:42:13,V1,22620006649000,True,1,33,11,152,827,98,84,1402,459,216,221
2019-11-12 12:43:01,V1,22620006651000,True,2,28,11,93,1668,262,224,1270,83,1199,244
2019-11-12 12:44:50,V1,22650006652000,True,2,24,11,421,2546,64,911,1719,,,666
2019-11-12 12:51:09,V1,22620006653000,True,2,39,17,239,1478,323,358,844,207,350,85
2019-11-12 12:52:49,V1,22620006649000,True,2,32,11,58,713,258,81,587,469,885,456
2019-11-12 12:54:42,A,22660006628000,False,2,26,13,357,1,54,117,1940,48,751,205
2019-11-12 12:56:31,V1,22600006649000,True,2,33,11,59,2493,225,435,1589,,,86
2019-11-12 12:59:40,V1,22490006647000,True,2,11,6,158,4083,89,439,1865,517,1653,1190
2019-11-12 13:00:30,H,22530006652000,True,2,6,15,485,313,97,316,2251,706,597,713
2019-11-12 13:05:32,A,22430006636000,False,2,11,6,64,16,37,530,935,1185,937,880
2019-11-12 13:09:11,H,22700006652000,True,2,41,16,194,231,126,371,1284,864,1178,1052
2019-11-12 13:10:54,A,22670006650000,True,2,27,10,61,18,74,239,668,669,1417,814
2019-11-12 13:11:19,A,22590006651000,True,2,15,17,92,18,1,46,3489,,,88
2019-11-12 13:13:28,H,22530006649000,True,2,13,7,58,83,108,775,2246,634,939,711
2019-11-12 13:14:39,H,22690006653000,True,2,35,10,88,42,9,476,781,647,306,813
2019-11-12 13:15:47,V1,22600006650000,True,2,15,17,183,3313,15,507,7730,,,3347
2019-11-12 13:15:59,V1,23070006643000,True,2,34,17,6,2650,277,3271,1058,4097,1033,4653
2019-11-12 13:19:11,V1,22600006653000,True,2,16,8,195,209,29,386,1032,83,470,393
2019-11-12 13:21:01,H,22630006627000,False,2,23,14,49,110,10,278,1805,455,626,1446
2019-11-12 13:24:11,H,22430006636000,False,2,12,6,201,300,157,1264,3822,1500,992,3568
2019-11-12 13:26:42,A,22580006651000,True,2,25,8,30,21,28,188,3281,177,1034,91
2019-11-12 13:30:12,H,22460006652000,True,2,17,8,192,62,46,1074,865,459,756,1709
2019-11-12 13:39:25,A,22600006614000,True,2,38,14,318,38,20,411,1048,1151,3343,916
2019-11-12 13:39:33,V1,22660006628000,False,2,36,12,439,2273,26,1828,257,105,820,2215
2019-11-12 13:41:44,V1,22580006651000,True,2,22,8,405,2490,76,368,924,339,782,491
2019-11-12 13:44:22,H,22610006650000,True,2,32,11,451,142,18,183,1569,191,565,492
2019-11-12 13:44:24,H,22620006649000,True,2,39,17,578,463,50,328,2955,338,1410,298
2019-11-12 13:47:47,A,22460006652000,True,2,18,9,515,13,73,461,1514,367,423,90
2019-11-12 13:47:50,H,22560006652000,True,2,19,9,298,1883,83,863,1109,403,990,415
2019-11-12 13:48:22,V1,22660006626000,True,2,26,13,52,688,10,310,1103,467,411,216
2019-11-12 13:51:43,H,22630006652000,True,2,28,11,584,219,34,316,1215,205,687,246
2019-11-12 13:52:19,H,23060006676000,False,2,4,2,838,376,59,821,1051,2790,924,3845
2019-11-12 13:54:45,V1,22600006653000,True,2,7,4,90,2750,594,2388,509,107,384,6958
2019-11-12 13:56:05,H,22630006650000,True,2,30,11,239,85,118,300,343,298,474,504
2019-11-12 13:57:10,A,22640006643000,True,2,44,18,22,17,59,380,1625,827,311,651
2019-11-12 14:00:05,H,22610006650000,True,2,29,11,40,365,16,215,1412,187,1968,294
2019-11-12 14:00:28,V1,22870006673000,True,2,2,1,46,677,63,503,537,2695,1287,615
2019-11-12 14:00:43,V1,22620006649000,True,2,28,11,79,2793,217,262,948,605,577,293
2019-11-12 14:01:46,A,22620006649000,True,2,16,8,567,17,98,404,1133,266,553,333
2019-11-12 14:03:24,V1,22620006649000,True,2,18,9,285,2198,26,1972,6847,,,820
2019-11-12 14:05:58,V1,22580006648000,True,2,19,9,23,4815,25,691,1021,1031,1047,472
2019-11-12 14:06:52,V1,22670006647000,True,2,24,11,134,559,87,989,1137,1179,1147,1229
2019-11-12 14:07:14,H,22670006647000,True,2,27,10,342,6,111,635,1352,816,1168,999
2019-11-12 14:07:42,H,22630006651000,True,2,35,10,5,238,45,530,739,168,668,93
2019-11-12 14:09:32,V1,22610006652000,True,2,6,15,115,3002,817,1742,529,105,2104,477
2019-11-12 14:12:17,A,22760006650000,True,2,8,5,47,14,31,177,4151,,,400
2019-11-12 14:12:39,V1,22760006650000,True,2,20,17,47,953,427,1092,1103,108,1458,1519
2019-11-12 14:19:13,H,22600006615000,True,2,37,12,218,189,81,1499,176,1481,970,2179
2019-11-12 14:20:07,A,22480006649000,True,2,42,18,125,21,19,547,2627,159,2598,2869
2019-11-12 14:21:50,A,22440006641000,True,2,14,6,19,21,22,47,1723,673,921,1573
2019-11-12 14:23:07,A,22810006691000,False,2,0,0,165,27,114,1026,902,2292,1187,2482
2019-11-12 14:23:20,A,22560006650000,True,2,33,11,105,10,7,489,604,154,1493,1282
2019-11-12 14:25:03,V1,22760006650000,True,2,5,3,77,1856,121,3545,1340,117,543,4695
2019-11-12 14:29:17,A,22740006648000,True,2,9,5,91,26,99,345,1664,395,1144,394
2019-11-12 14:30:38,H,22620006651000,True,2,13,7,101,793,91,873,4688,59,1677,1219
2019-11-12 14:30:51,H,22590006652000,True,2,40,16,136,439,36,534,140,,,602
2019-11-12 14:32:40,V1,22610006652000,True,2,16,8,44,1292,71,242,1929,106,1599,825
2019-11-12 14:35:52,A,22640006649000,True,2,35,10,840,10,51,552,1714,422,1331,1521
2019-11-12 14:37:35,A,22620006649000,True,2,31,11,445,35,8,186,1560,255,1937,598
2019-11-12 14:39:16,V1,22660006648000,True,2,25,8,129,285,248,1287,742,1112,1686,1667
2019-11-12 14:39:29,V1,22550006641000,True,2,38,14,23,3229,155,3532,795,4585,1375,1329
2019-11-12 14:40:19,A,22630006648000,True,2,30,11,35,62,127,320,3736,416,412,658
2019-11-12 14:40:46,H,23010006679000,False,2,43,17,167,161,218,1529,1397,2654,269,333
2019-11-12 14:41:15,V1,22900006685000,True,3,10,1,121,12397,296,1466,826,3338,302,2214
2019-11-12 14:44:39,V1,22600006650000,True,2,44,18,90,766,189,691,1643,645,445,1947
2019-11-12 14:47:11,H,22650006652000,True,2,40,16,532,147,53,512,1120,62,1088,107
2019-11-12 14:52:37,H,22720006652000,True,2,3,4,316,190,7,850,1609,643,830,419
2019-11-12 14:54:22,A,22550006623000,True,2,26,13,84,63,168,916,907,1088,913,281
2019-11-12 14:56:00,H,22620006620000,True,2,21,13,150,154,374,831,87,880,530,256
2019-11-12 14:59:27,V1,22660006628000,False,2,23,14,172,670,77,1771,778,108,559,1923
2019-11-12 14:59:59,V1,22660006649000,True,2,9,5,111,2077,7,1610,738,1241,859,1144
2019-11-12 15:06:09,V1,22590006652000,True,2,17,8,134,1379,31,108,412,277,462,271
2019-11-12 15:07:28,V1,22900006657000,False,3,20,17,135,3135,329,2855,686,2903,639,1055
2019-11-12 15:10:03,V1,22580006651000,True,2,17,8,26,2561,41,422,916,463,1192,124
2019-11-12 15:15:01,A,22600006649000,True,2,32,11,116,5,2,247,1744,305,1776,1707
2019-11-12 15:17:09,V1,22600006650000,True,2,40,16,14,1764,70,1468,1184,726,644,1574
2019-11-12 15:17:29,H,22720006653000,True,2,8,5,128,1052,5,562,1062,751,2470,450
2019-11-12 15:18:38,H,22710006651000,True,2,41,16,238,83,110,775,3503,749,851,707
2019-11-12 15:21:32,H,22650006644000,True,2,29,11,51,129,16,810,3018,883,1340,1053
2019-11-12 15:24:09,V1,22660006652000,True,3,31,11,31,2229,21,1232,213,993,1152,1074
2019-11-12 15:26:35,A,22620006650000,True,2,27,10,255,5,59,303,3350,129,1139,1133
2019-11-12 15:26:45,V1,22610006652000,True,2,11,6,297,365,97,2418,1186,119,726,3007
2019-11-12 15:27:41,A,22660006652000,True,2,39,17,163,20,231,321,1929,397,1465,118
2019-11-12 15:27:45,H,22570006651000,True,2,22,8,170,467,47,273,3619,,,2775
2019-11-12 15:31:44,H,22590006651000,True,2,28,11,574,177,81,345,1336,296,506,1179
2019-11-12 15:32:19,V1,22620006649000,True,3,24,11,109,5826,75,95,951,533,656,516
2019-11-12 15:32:46,V1,22660006628000,False,2,21,13,27,887,38,259,4411,,,226
2019-11-12 15:38:16,V1,22620006653000,True,3,14,16,251,4266,346,981,769,226,530,1435
2019-11-12 15:54:01,V1,22740006649000,True,3,8,5,253,3718,629,619,1104,728,508,346
2019-11-12 15:55:18,H,23010006648000,True,2,1,2,226,30,0,1392,1486,1993,540,2841
2019-11-12 16:00:04,V1,22820006660000,True,3,1,2,49,7603,293,933,410,1731,821,3850
2019-11-12 16:13:28,A,22670006649000,True,3,33,5,365,37,71,206,2750,796,341,1296
2019-11-12 16:14:16,A,22580006655000,True,3,16,8,168,6,52,543,1235,514,1020,437
2019-11-12 16:16:34,V1,22660006649000,True,3,44,15,168,622,39,1133,2492,989,778,1543
2019-11-12 16:16:34,V1,22480006648000,True,3,19,9,25,1237,78,1908,453,96,904,96
2019-11-12 16:17:52,H,22780006658000,True,3,0,0,175,317,97,570,255,872,1548,1197
2019-11-12 16:24:35,H,22720006654000,True,3,3,4,194,14,341,800,507,953,582,1310
2019-11-12 16:25:10,H,22620006649000,True,3,24,11,158,66,25,60,439,330,714,654
2019-11-12 16:26:23,V1,22630006621000,True,3,23,14,70,279,198,594,1142,1058,1210,1565
2019-11-12 16:32:05,A,22590006654000,True,3,6,15,47,11,81,348,864,232,2250,1530
2019-11-12 16:32:23,H,22690006653000,True,3,39,0,91,680,82,642,2326,610,422,4483
2019-11-12 16:38:43,A,22830006673000,False,3,2,1,41,34,12,608,2008,1581,1530,2304
2019-11-12 16:40:06,A,22990006663000,False,3,4,2,175,19,15,935,1096,1950,1524,3872
2019-11-12 16:45:28,V1,22390006640000,True,3,16,8,179,1818,562,2877,739,1975,1524,1585
2019-11-12 16:47:35,H,22570006653000,True,3,17,8,184,136,9,354,1098,342,409,432
2019-11-12 16:49:52,A,22650006644000,True,3,32,12,78,11,65,392,2131,,,1174
2019-11-12 16:50:13,A,22780006652000,True,3,43,1,37,46,29,552,2148,323,1668,2281
2019-11-12 16:54:57,V1,22540006649000,True,3,12,15,82,1217,589,400,1315,907,1107,663
2019-11-12 16:55:07,H,23040006669000,True,3,3,4,581,1724,31,2525,5657,,,3736
2019-11-12 16:57:34,A,22620006649000,True,3,28,11,48,31,72,47,1610,261,2088,456
2019-11-12 17:03:56,H,22720006657000,True,3,40,16,246,606,0,751,1173,,,1004
2019-11-12 17:10:56,A,22570006650000,True,3,13,7,134,12,52,236,2110,,,1375
2019-11-12 17:12:20,A,22640006634000,True,3,21,13,106,37,18,551,1324,521,763,202
2019-11-12 17:13:07,A,22680006646000,True,3,27,10,108,24,61,680,2700,777,2554,1094
2019-11-12 17:17:40,H,22610006649000,True,3,30,11,221,120,67,236,2546,,,332
2019-11-12 17:19:54,H,22570006644000,True,3,26,13,231,157,81,2107,1168,2205,975,200
2019-11-12 17:22:17,H,22640006653000,True,3,18,9,130,180,89,386,619,204,745,472
2019-11-12 17:26:09,H,22640006637000,True,3,37,12,117,371,41,550,702,975,561,436
2019-11-12 17:26:30,A,23020006648000,True,3,41,16,113,14,1,1427,1214,,,2030
2019-11-12 17:28:06,A,22610006650000,True,3,31,11,462,22,49,168,2744,,,264
2019-11-12 17:30:03,A,22880006674000,True,3,0,0,62,23,0,1103,1188,1470,813,755
2019-11-12 17:32:25,H,22640006648000,True,3,42,18,1274,67,130,456,2043,623,293,1015
2019-11-12 17:35:23,A,22460006652000,True,3,19,9,74,6,110,379,1268,363,1110,687
2019-11-12 17:35:59,H,22760006652000,True,3,33,5,58,423,162,839,1482,413,1397,315
2019-11-12 17:47:42,H,22730006650000,True,3,35,10,153,53,33,578,2257,502,836,1127
2019-11-12 17:50:54,A,22790006665000,True,3,9,5,248,10,46,470,1572,1014,1616,312
2019-11-12 17:53:41,H,22790006655000,True,3,8,5,491,134,103,642,764,610,542,323
2019-11-12 17:56:31,A,22650006640000,True,3,22,12,38,14,105,45,2036,,,84
2019-11-12 17:58:53,H,22680006652000,True,3,25,10,242,370,29,222,1038,,,302
2019-11-12 17:59:50,A,22550006624000,False,3,23,14,63,24,1,535,1104,979,1159,1328
2019-11-12 18:01:06,A,22790006659000,True,3,15,17,117,24,11,285,1655,780,838,1084
2019-11-12 18:04:09,H,22660006644000,True,3,29,11,151,377,119,887,1980,944,1709,954
2019-11-12 18:04:34,A,22550006623000,True,3,32,12,136,33,6,1327,392,,,2355
2019-11-12 18:05:46,H,22650006654000,True,3,18,9,13,81,166,461,2233,282,1273,739
2019-11-12 18:07:09,A,22600006651000,True,3,17,8,59,11,21,121,2219,195,572,562
2019-11-12 18:12:00,A,22720006654000,True,3,40,16,231,5,83,416,493,769,1841,1287
2019-11-12 18:12:15,A,22640006648000,True,3,28,11,98,14,30,380,3854,,,684
2019-11-12 18:12:41,H,22460006642000,True,3,13,7,197,206,84,756,1342,758,1531,85
2019-11-12 18:13:45,A,22690006652000,True,3,14,16,577,31,69,266,1484,524,481,1001
2019-11-12 18:15:19,A,22430006637000,False,3,11,6,166,32,86,684,866,1389,719,1190
2019-11-12 18:16:36,H,22600006651000,True,3,31,11,152,445,0,333,849,252,2804,713
2019-11-12 18:26:08,H,22480006653000,False,3,19,9,511,62,41,820,521,676,1099,1857
2019-11-12 18:29:41,H,22680006650000,True,3,25,10,33,51,17,318,1625,862,1466,1132
2019-11-12 18:29:44,A,22590006635000,False,3,37,12,33,17,28,1178,2282,1362,1047,1583
2019-11-12 18:32:24,A,22450006639000,True,3,44,15,196,5,17,971,2592,820,743,850
2019-11-12 18:37:30,A,22860006673000,True,3,43,1,163,25,31,585,934,1321,1332,2210
2019-11-12 18:47:24,A,22690006652000,True,3,8,5,74,16,65,470,463,517,2624,1507
2019-11-12 18:47:50,H,22780006652000,True,3,0,0,112,227,83,327,699,420,776,3320
2019-11-12 18:48:17,H,22650006627000,True,3,21,13,114,185,52,159,2069,191,625,205
2019-11-12 18:49:10,V1,22780006658000,True,3,20,17,285,993,68,337,1019,1244,623,1036
2019-11-12 18:50:10,A,22480006653000,False,3,6,15,422,15,30,651,1498,,,1141
2019-11-12 18:50:25,A,22790006652000,True,3,41,16,109,22,13,47,3187,264,1564,1180
2019-11-12 18:51:48,H,22640006642000,True,3,22,12,1050,219,40,376,841,1185,505,1792
2019-11-12 18:52:18,H,22600006651000,True,3,30,11,277,48,17,389,3284,240,1165,651
2019-11-12 18:55:30,H,22610006648000,True,3,28,11,239,1960,206,215,1528,525,1127,429
2019-11-12 18:57:22,H,22640006642000,True,3,32,12,276,980,150,367,335,1135,1492,1776
