time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-11-12 08:35:58,A,22560006654000,True,0,16,8,81,18,48,364,819,403,1334,421
2019-11-12 08:36:13,A,22480006653000,False,0,13,7,74,30,110,529,555,524,1135,86
2019-11-12 08:45:35,V1,22660006641000,True,0,43,18,43,1564,103,614,5109,,,1683
2019-11-12 08:45:45,H,22640006639000,True,0,30,12,131,244,88,247,1391,1154,1207,1622
2019-11-12 08:49:23,H,22820006646000,True,0,41,17,360,40,59,881,3482,934,1331,1959
2019-11-12 08:57:34,H,22630006650000,True,0,28,11,439,59,268,293,1058,300,1472,2103
2019-11-12 08:58:01,A,22650006651000,True,0,44,18,26,1,109,394,2128,443,1731,888
2019-11-12 09:01:37,V1,22760006650000,True,0,40,17,379,338,277,1129,3928,78,1349,1053
2019-11-12 09:08:00,H,22570006643000,True,0,34,14,132,124,113,1598,950,2100,905,2804
2019-11-12 09:08:49,H,22440006641000,True,0,12,6,69,194,159,60,1771,850,1600,1117
2019-11-12 09:08:51,A,22630006650000,True,0,22,11,221,38,116,232,792,233,1290,496
2019-11-12 09:09:25,V1,22660006649000,True,1,32,10,524,6885,458,745,1286,852,409,798
2019-11-12 09:13:42,A,22870006674000,True,0,3,1,123,14,75,333,908,1502,1669,756
2019-11-12 09:19:07,H,23000006673000,False,0,7,2,30,151,97,535,1523,2262,1058,3069
2019-11-12 09:21:56,V1,22710006657000,True,0,10,4,174,499,137,1004,1056,1538,542,1255
2019-11-12 09:23:08,H,22560006653000,True,0,17,8,262,46,32,470,1914,478,2554,367
2019-11-12 09:23:16,A,22600006650000,True,0,15,8,79,2,85,215,725,283,784,584
2019-11-12 09:25:43,A,22690006653000,True,0,39,16,110,28,72,158,1484,501,1773,900
2019-11-12 09:25:48,H,22520006647000,True,0,37,15,113,142,22,527,389,546,1304,637
2019-11-12 09:26:08,A,22570006614000,True,0,35,14,78,16,38,483,3659,1198,1153,1747
2019-11-12 09:30:39,A,22450006651000,False,0,14,7,33,25,11,417,2345,396,2812,82
2019-11-12 09:32:08,H,22620006649000,True,0,26,11,266,188,308,59,716,325,763,1823
2019-11-12 09:32:31,H,22630006651000,True,0,18,9,38,525,372,359,1598,167,807,280
2019-11-12 09:35:42,V1,22640006652000,True,0,20,9,36,610,589,669,927,158,1442,667
2019-11-12 09:40:18,V1,22530006649000,True,1,36,15,122,1950,146,220,807,794,542,250
2019-11-12 09:41:21,V1,22790006682000,True,1,3,1,115,3307,69,2627,1350,3281,1059,2230
2019-11-12 09:42:07,V1,22870006676000,False,1,38,16,80,2650,96,2112,1322,2385,824,1296
2019-11-12 09:45:41,H,22640006653000,True,0,19,9,171,224,53,389,1161,206,1222,681
2019-11-12 09:51:02,H,22640006640000,True,0,42,18,96,57,30,759,1336,1155,763,688
2019-11-12 09:55:53,H,22640006627000,True,1,30,12,1601,441,130,1385,1284,312,810,1739
2019-11-12 10:01:31,V1,22620006649000,True,1,25,11,134,1555,429,79,747,443,617,460
2019-11-12 10:03:29,H,22560006614000,False,1,33,14,74,8,91,757,623,1673,724,265
2019-11-12 10:06:26,V1,22620006651000,True,1,23,11,51,631,50,425,495,76,909,420
2019-11-12 10:13:55,V1,22670006647000,True,1,22,11,37,218,27,1208,560,1076,634,613
2019-11-12 10:20:20,A,22880006688000,True,1,4,1,117,57,5,858,2325,1908,1163,613
2019-11-12 10:26:20,V1,22590006650000,True,1,13,7,4,2198,38,1323,1027,446,2012,1186
2019-11-12 10:26:24,V1,22610006652000,True,1,19,9,200,5742,7,84,1449,84,787,83
2019-11-12 10:26:37,H,22600006615000,True,1,31,13,88,14,29,1384,1058,1512,1254,211
2019-11-12 10:28:21,V1,22650006631000,True,1,42,18,4,2425,337,273,251,435,1269,1726
2019-11-12 10:28:43,V1,22630006652000,True,1,16,8,4,1762,185,787,583,292,815,738
2019-11-12 10:32:54,V1,22660006628000,False,1,22,11,117,2722,95,2297,637,81,397,2453
2019-11-12 10:34:28,H,22720006654000,True,1,0,10,199,351,56,658,816,943,749,1119
2019-11-12 10:35:05,A,22640006654000,True,1,21,10,52,41,31,457,1079,260,597,782
2019-11-12 10:38:11,H,22660006653000,True,1,6,4,142,62,143,737,1075,586,556,1765
2019-11-12 10:38:28,A,22630006653000,True,1,18,9,159,1,42,288,1087,177,1881,80
2019-11-12 10:38:33,V1,22630006652000,True,1,44,8,256,2798,15,764,267,280,873,497
2019-11-12 10:38:46,H,22610006651000,True,1,15,8,297,8,56,332,2032,160,992,559
2019-11-12 10:38:58,A,22700006654000,True,1,11,5,65,160,70,443,1737,,,1016
2019-11-12 10:39:17,V1,22610006652000,True,1,20,9,35,3607,244,81,1612,79,437,85
2019-11-12 10:40:55,H,22660006643000,True,1,21,10,156,2102,19,660,1150,817,1106,1196
2019-11-12 10:42:59,V1,23040006669000,True,2,7,3,343,9389,266,3548,316,4239,683,4161
2019-11-12 10:46:01,H,22700006652000,True,1,10,4,400,399,20,633,1235,860,1132,1756
2019-11-12 10:49:36,V1,22590006652000,True,1,37,15,43,744,237,1070,1368,211,1230,1136
2019-11-12 10:50:28,H,22440006641000,True,1,12,6,805,286,118,60,316,814,1714,1188
2019-11-12 10:51:34,H,22560006650000,True,1,36,15,293,132,21,59,4087,,,535
2019-11-12 10:54:20,A,22630006621000,True,1,24,11,134,33,61,1462,2259,517,931,2387
2019-11-12 10:54:44,A,22640006653000,True,1,19,9,27,14,26,313,856,160,990,759
2019-11-12 10:55:26,V1,22760006650000,True,1,11,5,189,3200,189,308,1071,82,661,312
2019-11-12 10:57:27,H,22640006640000,True,1,23,11,147,692,0,381,281,1151,993,784
2019-11-12 10:57:34,V1,22640006652000,True,1,17,8,184,6150,367,851,2112,168,1039,630
2019-11-12 11:00:17,V1,22470006651000,True,1,26,7,98,1701,98,556,1085,549,489,80
2019-11-12 11:01:39,H,22700006654000,True,1,1,10,162,13,41,555,1049,679,991,796
2019-11-12 11:05:52,A,22680006622000,False,1,33,14,363,6,14,433,974,,,1117
2019-11-12 11:15:07,A,22630006651000,True,1,25,11,30,3,44,360,2431,,,575
2019-11-12 11:20:16,V1,22850006665000,True,1,5,1,126,1630,215,784,899,2151,1289,305
2019-11-12 11:20:21,A,22710006671000,False,1,39,16,63,68,94,1236,809,1587,1664,941
2019-11-12 11:25:38,A,22580006651000,True,1,27,8,117,41,95,182,972,186,2169,387
2019-11-12 11:31:57,A,22460006638000,True,1,28,6,85,33,43,440,308,936,970,1139
2019-11-12 11:38:59,V1,22690006653000,True,1,8,16,94,1073,167,279,1265,883,797,806
2019-11-12 11:39:17,V1,22620006649000,True,1,18,9,188,846,784,709,831,452,426,383
2019-11-12 11:41:02,V1,22600006653000,True,2,16,8,534,4885,253,396,1163,84,453,390
2019-11-12 11:48:09,V1,22710006652000,True,1,2,10,195,146,96,1043,1784,1130,430,302
2019-11-12 11:53:51,V1,22720006655000,True,1,4,1,134,1064,88,824,685,1143,870,2731
2019-11-12 11:56:58,A,22550006623000,True,1,23,11,728,9,86,956,1482,1085,905,2442
2019-11-12 12:10:20,H,22600006649000,True,1,44,8,35,76,101,265,1087,378,689,500
2019-11-12 12:13:52,H,22690006650000,True,1,1,10,43,48,0,490,493,808,836,1193
2019-11-12 12:14:44,H,22660006643000,True,1,35,12,91,126,82,537,1380,825,1253,912
2019-11-12 12:16:14,V1,22430006640000,True,1,28,6,168,408,183,1079,889,1412,512,1558
2019-11-12 12:19:38,A,22450006637000,True,1,29,6,117,10,50,341,1170,1011,1132,86
2019-11-12 12:20:52,H,22530006650000,True,1,37,15,219,153,10,230,397,473,121,701
2019-11-12 12:22:21,A,22600006651000,True,1,27,8,900,16,22,115,1587,191,485,482
2019-11-12 12:30:30,H,23070006643000,True,1,9,3,82,580,134,96,1346,2236,835,3047
2019-11-12 12:34:03,A,22880006687000,True,1,40,17,79,9,43,1336,884,1809,619,493
2019-11-12 12:35:05,A,22610006649000,True,1,25,11,161,30,15,187,1753,286,493,220
2019-11-12 12:37:04,A,22630006650000,True,1,32,10,36,13,5,168,626,228,822,224
2019-11-12 12:37:20,H,22560006604000,True,1,33,14,26,226,105,988,930,1931,671,811
2019-11-12 12:38:03,H,22780006652000,True,1,0,10,138,480,109,821,837,416,1164,1091
2019-11-12 12:39:01,V1,22630006640000,True,2,33,14,190,5364,54,1575,743,1490,745,1716
2019-11-12 12:39:21,H,22620006651000,True,1,20,9,228,54,5,294,479,61,985,469
2019-11-12 12:39:33,V1,22610006651000,True,1,41,8,28,53,201,481,862,221,847,223
2019-11-12 12:41:52,V1,22900006693000,True,2,8,16,274,1231,95,3414,1841,,,3696
2019-11-12 12:42:13,V1,22620006649000,True,1,44,8,152,827,98,540,1402,479,216,476
2019-11-12 12:43:01,V1,22620006651000,True,2,32,11,93,1668,262,228,1270,82,1199,501
2019-11-12 12:44:50,V1,22650006652000,True,2,35,12,421,2546,64,897,1719,,,849
2019-11-12 12:51:09,V1,22620006653000,True,2,18,9,239,1883,323,206,844,204,350,84
2019-11-12 12:52:49,V1,22620006649000,True,2,19,11,58,713,258,307,587,453,885,441
2019-11-12 12:54:42,A,22660006628000,False,2,31,13,357,1,54,114,1940,47,751,202
2019-11-12 12:56:31,V1,22600006649000,True,2,41,11,59,1737,225,551,1589,,,448
2019-11-12 12:59:40,V1,22490006647000,True,2,29,7,158,2297,89,478,1865,529,1653,92
2019-11-12 13:00:30,H,22530006652000,True,2,37,15,485,313,97,316,2251,695,597,725
2019-11-12 13:05:32,A,22430006636000,False,2,12,6,64,16,37,544,935,1206,937,871
2019-11-12 13:09:11,H,22700006652000,True,2,38,16,194,231,126,373,1284,880,1178,88
2019-11-12 13:10:54,A,22670006650000,True,2,1,10,61,18,74,298,668,662,1417,1216
2019-11-12 13:11:19,A,22590006651000,True,2,15,8,92,18,1,132,3489,,,246
2019-11-12 13:13:28,H,22530006649000,True,2,36,15,58,83,108,169,2246,630,939,284
2019-11-12 13:14:39,H,22690006653000,True,2,39,16,88,42,9,205,781,605,306,969
2019-11-12 13:15:47,V1,22600006650000,True,2,28,17,183,2198,15,235,7730,,,3358
2019-11-12 13:15:59,V1,23070006643000,True,2,40,17,6,2650,277,3264,1058,4237,1033,442
2019-11-12 13:19:11,V1,22600006653000,True,2,25,11,195,96,29,1051,1032,83,470,1198
2019-11-12 13:21:01,H,22630006627000,False,2,30,12,49,110,10,1087,1805,439,626,1275
2019-11-12 13:24:11,H,22430006636000,False,2,26,7,201,300,157,1336,3822,1537,992,107
2019-11-12 13:26:42,A,22580006651000,True,2,27,8,30,21,28,304,3281,187,1034,429
2019-11-12 13:30:12,H,22460006652000,True,2,13,7,192,62,46,469,865,469,756,91
2019-11-12 13:39:25,A,22600006614000,True,2,20,11,318,38,20,1359,1048,1133,3343,3011
2019-11-12 13:39:33,V1,22660006628000,False,2,37,15,439,4406,26,4324,257,120,820,4237
2019-11-12 13:41:44,V1,22580006651000,True,2,16,8,405,2490,76,359,924,347,782,106
2019-11-12 13:44:22,H,22610006650000,True,2,24,11,451,142,18,187,1569,188,565,242
2019-11-12 13:44:24,H,22620006649000,True,2,44,11,578,463,50,58,2955,329,1410,608
2019-11-12 13:47:47,A,22460006652000,True,2,14,7,515,13,73,368,1514,364,423,89
2019-11-12 13:47:50,H,22560006652000,True,2,11,5,298,1180,83,1748,1109,389,990,813
2019-11-12 13:48:22,V1,22660006626000,True,2,31,13,52,688,10,309,1103,472,411,211
2019-11-12 13:51:43,H,22630006652000,True,2,17,8,584,219,34,125,1215,193,687,764
2019-11-12 13:52:19,H,23060006676000,False,2,21,0,838,376,59,2143,1051,2775,924,1920
2019-11-12 13:54:45,V1,22600006653000,True,2,18,9,90,3414,594,983,509,106,384,442
2019-11-12 13:56:05,H,22630006650000,True,2,43,11,239,85,118,301,343,293,474,239
2019-11-12 13:57:10,A,22640006643000,True,2,42,18,22,17,59,395,1625,812,311,695
2019-11-12 14:00:05,H,22610006650000,True,2,22,11,40,365,16,904,1412,187,1968,597
2019-11-12 14:00:28,V1,22870006673000,True,2,3,1,46,677,63,482,537,2641,1287,106
2019-11-12 14:00:43,V1,22620006649000,True,2,24,11,79,2123,217,253,948,592,577,300
2019-11-12 14:01:46,A,22620006649000,True,2,18,9,567,17,98,420,1133,267,553,322
2019-11-12 14:03:24,V1,22620006649000,True,2,42,18,285,3151,26,767,6847,,,728
2019-11-12 14:05:58,V1,22580006648000,True,2,43,11,23,1477,25,1105,1021,1030,1047,490
2019-11-12 14:06:52,V1,22670006647000,True,2,35,12,134,673,87,974,1137,1218,1147,2443
2019-11-12 14:07:14,H,22670006647000,True,2,0,10,342,6,111,643,1352,805,1168,1007
2019-11-12 14:07:42,H,22630006651000,True,2,38,16,5,730,45,312,739,166,668,512
2019-11-12 14:09:32,V1,22610006652000,True,2,29,7,115,3002,817,2423,529,117,2104,118
2019-11-12 14:12:17,A,22760006650000,True,2,2,5,47,14,31,506,4151,,,392
2019-11-12 14:12:39,V1,22760006650000,True,2,6,4,47,439,427,1964,1103,107,1458,2280
2019-11-12 14:19:13,H,22600006615000,True,2,34,14,218,189,81,546,176,1490,970,350
2019-11-12 14:20:07,A,22480006649000,True,2,13,7,125,21,19,163,2627,165,2598,108
2019-11-12 14:21:50,A,22440006641000,True,2,12,6,19,21,22,491,1723,689,921,1457
2019-11-12 14:23:07,A,22810006691000,False,2,10,0,165,27,114,1033,902,2225,1187,483
2019-11-12 14:23:20,A,22560006650000,True,2,15,8,105,10,7,199,604,160,1493,399
2019-11-12 14:25:03,V1,22760006650000,True,2,17,8,77,3905,121,2636,1340,120,543,443
2019-11-12 14:29:17,A,22740006648000,True,2,5,5,91,26,99,358,1664,386,1144,392
2019-11-12 14:30:38,H,22620006651000,True,2,23,11,101,175,91,324,4688,61,1677,678
2019-11-12 14:30:51,H,22590006652000,True,2,36,15,136,439,36,273,140,,,365
2019-11-12 14:32:40,V1,22610006652000,True,2,36,15,44,894,71,825,1929,105,1599,1024
2019-11-12 14:35:52,A,22640006649000,True,2,39,16,840,10,51,581,1714,425,1331,314
2019-11-12 14:37:35,A,22620006649000,True,2,41,11,445,35,8,48,1560,262,1937,300
2019-11-12 14:39:16,V1,22660006648000,True,2,30,12,129,285,248,1748,742,1111,1686,1315
2019-11-12 14:39:29,V1,22550006641000,True,2,34,14,23,2484,155,3888,795,4333,1375,1336
2019-11-12 14:40:19,A,22630006648000,True,2,32,11,35,62,127,176,3736,421,412,1549
2019-11-12 14:40:46,H,23010006679000,False,2,9,2,167,161,218,1262,1397,2662,269,653
2019-11-12 14:41:15,V1,22900006685000,True,3,38,0,121,11793,296,1747,826,3311,302,3221
2019-11-12 14:44:39,V1,22600006650000,True,2,25,11,90,766,189,581,1643,633,445,892
2019-11-12 14:47:11,H,22650006652000,True,2,38,16,532,147,53,120,1120,60,1088,900
2019-11-12 14:52:37,H,22720006652000,True,2,1,10,316,190,7,616,1609,658,830,1200
2019-11-12 14:54:22,A,22550006623000,True,2,31,13,84,63,168,876,907,1042,913,289
2019-11-12 14:56:00,H,22620006620000,True,2,19,11,150,154,374,1095,87,871,530,3087
2019-11-12 14:59:27,V1,22660006628000,False,2,14,7,172,984,77,4624,778,119,559,1414
2019-11-12 14:59:59,V1,22660006649000,True,2,38,16,111,2733,7,1175,738,1222,859,4982
2019-11-12 15:06:09,V1,22590006652000,True,2,11,5,134,1379,31,494,412,272,462,1890
2019-11-12 15:07:28,V1,22900006657000,False,2,10,0,135,2993,329,3981,686,2773,639,2267
2019-11-12 15:10:03,V1,22580006651000,True,2,41,11,26,2561,41,1098,916,466,1192,973
2019-11-12 15:15:01,A,22600006649000,True,2,16,8,116,5,2,296,1744,301,1776,1015
2019-11-12 15:17:09,V1,22600006650000,True,2,43,11,14,1840,70,638,1184,692,644,345
2019-11-12 15:17:29,H,22720006653000,True,2,5,5,128,1052,5,636,1062,773,2470,438
2019-11-12 15:18:38,H,22710006651000,True,2,4,1,238,83,110,740,3503,765,851,1787
2019-11-12 15:21:32,H,22650006644000,True,2,0,10,51,129,16,621,3018,908,1340,1315
2019-11-12 15:24:09,V1,22660006652000,True,3,39,15,31,2229,21,811,213,952,1152,1973
2019-11-12 15:26:35,A,22620006650000,True,2,22,11,255,5,59,134,3350,126,1139,648
2019-11-12 15:26:45,V1,22610006652000,True,3,36,15,297,2629,97,1065,1186,122,726,1508
2019-11-12 15:27:41,A,22660006652000,True,2,24,11,163,20,231,318,1929,399,1465,658
2019-11-12 15:27:45,H,22570006651000,True,2,27,8,170,467,47,271,3619,,,543
2019-11-12 15:31:44,H,22590006651000,True,2,18,9,574,177,81,344,1336,301,506,119
2019-11-12 15:32:19,V1,22620006649000,True,3,24,11,109,5826,75,93,951,520,656,523
2019-11-12 15:32:46,V1,22660006628000,False,2,33,14,27,887,38,1681,4411,,,1545
2019-11-12 15:38:16,V1,22620006653000,True,3,43,12,251,3802,346,589,769,237,530,721
2019-11-12 15:54:01,V1,22740006649000,True,3,1,10,253,565,629,670,1104,940,508,1206
2019-11-12 15:55:18,H,23010006648000,True,2,3,1,226,30,0,1604,1486,1890,540,2823
2019-11-12 16:00:04,V1,22820006660000,True,3,3,1,49,7603,293,1250,410,1729,821,2183
2019-11-12 16:13:28,A,22670006649000,True,3,11,5,365,37,71,387,2750,753,341,1803
2019-11-12 16:14:16,A,22580006655000,True,3,12,6,168,6,52,659,1235,547,1020,2550
2019-11-12 16:16:34,V1,22480006648000,True,3,13,7,25,1237,78,120,453,118,904,97
2019-11-12 16:16:34,V1,22660006649000,True,3,30,12,168,622,39,919,2492,948,778,1107
2019-11-12 16:17:52,H,22780006658000,True,3,21,0,175,317,97,181,255,901,1548,1932
2019-11-12 16:24:35,H,22720006654000,True,3,8,16,194,14,341,523,507,943,582,1478
2019-11-12 16:25:10,H,22620006649000,True,3,25,11,158,66,25,59,439,336,714,666
2019-11-12 16:26:23,V1,22630006621000,True,3,31,13,70,279,198,1151,1142,1085,1210,231
2019-11-12 16:32:05,A,22590006654000,True,3,18,9,47,11,81,270,864,231,2250,794
2019-11-12 16:32:23,H,22690006653000,True,3,40,10,91,680,82,635,2326,625,422,857
2019-11-12 16:38:43,A,22830006673000,False,3,15,8,41,34,12,858,2008,1570,1530,2199
2019-11-12 16:40:06,A,22990006663000,False,3,9,2,175,19,15,1713,1096,1994,1524,3943
2019-11-12 16:45:28,V1,22390006640000,True,3,26,6,179,1818,562,1215,739,1873,1524,1191
2019-11-12 16:47:35,H,22570006653000,True,3,16,8,184,136,9,303,1098,352,409,436
2019-11-12 16:49:52,A,22650006644000,True,3,32,18,78,11,65,211,2131,,,416
2019-11-12 16:50:13,A,22780006652000,True,3,17,8,37,46,29,343,2148,335,1668,1216
2019-11-12 16:54:57,V1,22540006649000,True,3,41,13,82,148,589,1089,1315,922,1107,2864
2019-11-12 16:55:07,H,23040006669000,True,3,2,5,581,374,31,2109,5657,,,3798
2019-11-12 16:57:34,A,22620006649000,True,3,22,11,48,31,72,46,1610,272,2088,464
2019-11-12 17:03:56,H,22720006657000,True,3,6,4,246,606,0,623,1173,,,1005
2019-11-12 17:10:56,A,22570006650000,True,3,39,15,134,12,52,143,2110,,,784
2019-11-12 17:12:20,A,22640006634000,True,3,14,7,106,37,18,481,1324,547,763,2316
2019-11-12 17:13:07,A,22680006646000,True,3,42,18,108,24,61,718,2700,826,2554,1011
2019-11-12 17:17:40,H,22610006649000,True,3,25,11,221,120,67,237,2546,,,326
2019-11-12 17:19:54,H,22570006644000,True,3,37,15,231,157,81,263,1168,2131,975,3369
2019-11-12 17:22:17,H,22640006653000,True,3,29,9,130,180,89,393,619,212,745,475
2019-11-12 17:26:09,H,22640006637000,True,3,35,12,117,371,41,557,702,991,561,1660
2019-11-12 17:26:30,A,23020006648000,True,3,7,3,113,14,1,432,1214,,,877
2019-11-12 17:28:06,A,22610006650000,True,3,43,12,462,22,49,147,2744,,,1753
2019-11-12 17:30:03,A,22880006674000,True,3,4,1,62,23,0,991,1188,1476,813,477
2019-11-12 17:32:25,H,22640006648000,True,3,40,10,1274,67,130,460,2043,621,293,1113
2019-11-12 17:35:23,A,22460006652000,True,3,13,7,74,6,110,369,1268,383,1110,83
2019-11-12 17:35:59,H,22760006652000,True,3,5,5,58,423,162,402,1482,404,1397,306
2019-11-12 17:47:42,H,22730006650000,True,3,11,5,153,53,33,342,2257,489,836,307
2019-11-12 17:50:54,A,22790006665000,True,3,21,0,248,10,46,330,1572,969,1616,3197
2019-11-12 17:53:41,H,22790006655000,True,3,8,16,491,134,103,890,764,609,542,1301
2019-11-12 17:56:31,A,22650006640000,True,3,44,12,38,14,105,47,2036,,,83
2019-11-12 17:58:53,H,22680006652000,True,3,1,10,242,370,29,221,1038,,,295
2019-11-12 17:59:50,A,22550006624000,False,3,33,14,63,24,1,417,1104,959,1159,1366
2019-11-12 18:01:06,A,22790006659000,True,3,28,17,117,24,11,301,1655,810,838,480
2019-11-12 18:04:09,H,22660006644000,True,3,30,12,151,377,119,385,1980,969,1709,1785
2019-11-12 18:04:34,A,22550006623000,True,3,31,13,136,33,6,1002,392,,,1437
2019-11-12 18:05:46,H,22650006654000,True,3,29,9,13,81,166,454,2233,269,1273,712
2019-11-12 18:07:09,A,22600006651000,True,3,16,8,59,11,21,123,2219,193,572,555
2019-11-12 18:12:00,A,22720006654000,True,3,0,10,231,5,83,507,493,754,1841,1143
2019-11-12 18:12:15,A,22640006648000,True,3,32,18,98,14,30,365,3854,,,658
2019-11-12 18:12:41,H,22460006642000,True,3,36,15,197,1195,84,936,1342,765,1531,878
2019-11-12 18:13:45,A,22690006652000,True,3,17,8,577,31,69,276,1484,536,481,1020
2019-11-12 18:15:19,A,22430006637000,False,3,12,6,166,32,86,689,866,1405,719,1203
2019-11-12 18:16:36,H,22600006651000,True,3,27,8,152,445,0,145,849,239,2804,556
2019-11-12 18:26:08,H,22480006653000,False,3,13,7,511,62,41,681,521,691,1099,84
2019-11-12 18:29:41,H,22680006650000,True,3,1,10,33,51,17,322,1625,848,1466,1127
2019-11-12 18:29:44,A,22590006635000,False,3,14,7,33,17,28,115,2282,1365,1047,3547
2019-11-12 18:32:24,A,22450006639000,True,3,39,15,196,5,17,301,2592,818,743,880
2019-11-12 18:37:30,A,22860006673000,True,3,10,0,163,25,31,864,934,1345,1332,3239
2019-11-12 18:47:24,A,22690006652000,True,3,5,5,74,16,65,476,463,542,2624,1613
2019-11-12 18:47:50,H,22780006652000,True,3,6,4,112,180,83,1079,699,414,776,1743
2019-11-12 18:48:17,H,22650006627000,True,3,31,13,114,185,52,346,2069,194,625,201
2019-11-12 18:49:10,V1,22780006658000,True,3,28,17,285,993,68,917,1019,1243,623,985
2019-11-12 18:50:10,A,22480006653000,False,3,15,8,422,15,30,1009,1498,,,1810
2019-11-12 18:50:25,A,22790006652000,True,3,4,1,109,22,13,247,3187,270,1564,2120
2019-11-12 18:51:48,H,22640006642000,True,3,44,12,1050,219,40,374,841,1188,505,1744
2019-11-12 18:52:18,H,22600006651000,True,3,18,9,277,48,17,238,3284,239,1165,81
2019-11-12 18:55:30,H,22610006648000,True,3,19,11,239,1960,206,266,1528,534,1127,429
2019-11-12 18:57:22,H,22640006642000,True,3,43,12,276,980,150,374,335,1150,1492,1737
