time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:46:04,V1,22590006652000,True,1,15,8,66,359,140,85,368,213,769,219
2019-05-30 11:54:47,V1,22480006648000,True,1,37,15,221,714,44,853,1302,83,325,1742
2019-05-30 11:58:51,V1,22620006649000,True,1,27,9,60,971,221,716,1086,481,1516,470
2019-05-30 11:58:59,H,22720006658000,True,1,6,4,108,1830,258,573,1384,1166,481,1803
2019-05-30 12:01:04,H,22820006660000,True,1,39,16,81,1027,104,1073,138,1251,631,1298
2019-05-30 12:09:08,H,22620006649000,True,1,30,9,420,130,120,514,718,330,1285,465
2019-05-30 12:12:30,H,22670006646000,True,1,19,10,235,154,114,860,477,879,583,1154
2019-05-30 12:12:47,A,22580006650000,True,1,29,9,75,42,57,327,984,213,1405,978
2019-05-30 12:22:46,H,22680006649000,True,1,20,10,282,109,142,392,1194,883,367,1855
2019-05-30 12:26:35,H,22620006649000,True,1,16,9,224,87,57,501,2024,326,181,476
2019-05-30 12:27:18,V1,22620006649000,True,2,22,11,8,2473,121,83,328,463,974,481
2019-05-30 12:28:34,H,22630006648000,True,1,32,18,278,222,29,398,890,539,868,1101
2019-05-30 12:28:58,H,22480006647000,True,1,13,7,698,575,115,376,1630,381,503,83
2019-05-30 12:36:04,A,22650006639000,True,1,26,12,281,6,16,215,842,,,385
2019-05-30 12:36:09,A,22640006654000,True,1,35,9,94,1,177,381,1637,254,806,925
2019-05-30 12:39:29,H,22620006649000,True,1,23,11,91,74,116,172,989,,,84
2019-05-30 12:46:53,V1,22690006650000,True,2,17,10,145,1683,106,444,1626,1143,1953,1210
2019-05-30 12:49:53,A,22700006654000,True,1,38,16,110,47,93,46,879,564,2121,1001
2019-05-30 12:53:52,H,22730006649000,True,2,10,13,80,362,47,282,806,645,284,3467
2019-05-30 12:59:07,V1,22540006621000,True,2,33,14,207,1479,364,726,747,2068,358,1474
2019-05-30 13:01:52,A,22480006653000,False,2,36,7,277,1,54,500,1818,538,733,89
2019-05-30 13:06:12,V1,22570006655000,True,2,14,8,153,394,196,895,787,823,518,419
2019-05-30 13:08:32,H,22410006640000,True,2,34,6,37,40,0,591,432,1202,863,1267
2019-05-30 13:17:59,V1,22690006650000,True,2,20,18,72,1097,171,989,1238,1241,361,1825
2019-05-30 13:27:56,H,22650006644000,True,2,32,18,522,580,128,261,120,908,354,1066
2019-05-30 13:30:34,A,22540006653000,True,2,31,15,24,9,53,445,1218,594,826,755
2019-05-30 13:36:43,A,22630006649000,True,2,9,11,35,13,6,171,566,405,799,498
2019-05-30 13:37:34,A,22620006649000,True,2,15,11,69,19,72,47,215,262,994,491
2019-05-30 13:40:02,A,22740006650000,True,2,8,5,177,5,2,338,1347,487,893,328
2019-05-30 13:48:54,V1,22540006622000,True,2,25,12,76,1956,220,2536,598,2474,912,2474
2019-05-30 13:51:18,H,22670006628000,False,2,28,13,363,88,211,169,1889,215,1099,216
2019-05-30 13:59:18,A,22880006675000,True,2,24,1,48,48,71,458,1439,1562,1000,3099
2019-05-30 14:01:35,H,22450006641000,True,2,36,7,183,248,134,1008,3769,1032,1017,122
2019-05-30 14:07:32,H,22620006649000,True,2,12,11,110,89,11,59,1028,348,1129,239
2019-05-30 14:09:26,H,22780006652000,True,2,43,17,120,543,20,533,1075,414,1010,1406
2019-05-30 14:10:07,V1,22620006649000,True,2,23,11,61,3260,52,113,1526,632,714,1840
2019-05-30 14:10:25,H,22640006638000,True,2,42,18,51,70,89,402,2066,948,966,2415
2019-05-30 14:10:58,H,22710006655000,True,2,40,16,175,53,39,109,748,777,781,737
2019-05-30 14:11:01,V1,22660006628000,False,2,7,13,315,2527,92,225,817,110,801,275
2019-05-30 14:11:05,V1,22620006651000,True,2,12,11,176,2504,214,239,2026,111,1405,659
2019-05-30 14:17:40,V1,22640006639000,True,2,26,12,22,2456,115,469,1933,2207,1187,2412
2019-05-30 14:18:48,H,23070006643000,True,2,5,3,170,119,161,97,919,2222,851,4454
2019-05-30 14:21:44,V1,22600006650000,True,2,9,11,10,2620,30,615,586,694,231,309
2019-05-30 14:28:22,V1,22780006652000,True,2,8,5,50,683,12,670,991,769,418,401
2019-05-30 14:31:32,H,22670006645000,True,2,32,18,43,93,9,515,1643,1027,649,1299
2019-05-30 14:31:58,A,22630006653000,True,2,14,8,172,20,60,418,859,183,1823,636
2019-05-30 14:34:14,H,22720006654000,True,2,39,16,280,244,79,502,1878,930,817,2130
2019-05-30 14:35:54,H,22720006654000,True,2,19,10,425,258,79,638,2070,927,620,1526
2019-05-30 14:36:23,A,22700006654000,True,2,38,16,29,23,32,48,3255,543,994,116
2019-05-30 14:41:40,H,22730006656000,True,2,6,4,10,95,138,502,1265,964,717,2405
2019-05-30 14:44:35,H,22640006648000,True,2,29,11,510,436,30,466,1058,623,710,838
2019-05-30 14:45:21,H,22680006649000,True,2,18,10,252,70,44,384,947,944,629,1615
2019-05-30 14:46:35,H,22760006650000,True,2,17,10,469,124,44,793,971,62,1103,1551
2019-05-30 14:49:38,H,22660006652000,True,2,40,16,156,509,80,60,958,490,788,933
2019-05-30 14:51:41,V1,22440006639000,True,2,34,6,180,208,14,336,872,2050,648,1034
2019-05-30 14:52:09,H,22640006645000,True,2,4,18,36,180,290,181,1710,,,360
2019-05-30 14:54:47,H,22780006653000,True,2,21,1,119,107,69,1280,1931,508,610,3159
2019-05-30 14:58:09,A,22630006649000,True,2,22,11,87,19,1,172,3166,,,1467
2019-05-30 15:01:20,A,22670006644000,True,2,30,11,71,75,3,595,1196,824,2724,661
2019-05-30 15:06:54,V1,22620006649000,True,2,4,18,75,2132,231,1104,839,658,585,1578
2019-05-30 15:06:57,A,22640006649000,True,2,16,11,118,22,22,388,2575,427,2422,1059
2019-05-30 15:07:35,A,22690006664000,True,2,41,4,74,39,17,128,120,,,307
2019-05-30 15:12:18,V1,22570006651000,True,3,23,8,151,4003,166,645,772,122,1240,432
2019-05-30 15:13:41,A,22650006627000,True,2,10,13,112,239,54,125,1288,149,801,2075
2019-05-30 15:19:33,A,22630006648000,True,2,15,11,33,72,132,173,4044,430,404,2445
2019-05-30 15:20:06,A,22980006697000,False,2,0,0,89,17,102,831,1482,2587,337,4513
2019-05-30 15:20:44,V1,22440006640000,True,3,36,7,105,2835,9,1911,657,1965,886,98
2019-05-30 15:20:49,V1,22620006649000,True,2,35,11,86,764,202,113,1502,670,451,372
2019-05-30 15:23:30,H,22540006652000,True,2,31,15,300,4,92,337,1187,610,1170,975
2019-05-30 15:23:33,A,22640006649000,True,2,27,11,103,16,1,387,1482,425,611,1729
2019-05-30 15:24:47,A,22880006675000,True,2,2,1,80,73,168,444,817,1537,883,3147
2019-05-30 15:31:54,A,23070006643000,True,2,44,3,87,28,98,77,1548,1811,1093,4709
2019-05-30 15:35:38,H,22630006620000,True,2,33,14,179,127,180,519,1103,,,986
2019-05-30 15:36:10,A,22570006652000,True,2,14,8,105,10,22,307,1762,177,1841,568
2019-05-30 15:37:45,H,22950006694000,True,2,1,0,391,595,137,672,417,2984,507,1239
2019-05-30 15:39:29,H,22700006652000,True,2,40,16,299,118,49,562,2738,841,551,1762
2019-05-30 15:40:48,V1,22600006652000,True,2,29,11,34,632,448,1355,724,120,815,2795
2019-05-30 15:46:28,A,22470006651000,True,2,37,7,140,22,43,324,515,315,455,121
2019-05-30 15:48:47,H,22790006653000,True,2,43,17,182,180,129,329,1027,436,312,1538
2019-05-30 15:54:12,A,22760006654000,True,2,8,5,18,23,26,498,1607,527,891,449
2019-05-30 15:54:33,A,22460006651000,True,2,13,7,28,10,72,579,1414,330,548,124
2019-05-30 15:58:11,A,22600006651000,True,2,9,11,58,24,48,271,1171,,,343
2019-05-30 16:00:01,H,22540006653000,True,3,34,6,88,150,46,1171,1122,778,475,1733
2019-05-30 16:02:54,V1,22660006628000,False,3,7,13,25,887,48,292,903,120,683,290
2019-05-30 16:07:47,H,22630006652000,True,3,38,16,172,137,21,206,869,203,2077,1096
2019-05-30 16:12:10,H,22630006648000,True,3,22,5,4,84,264,357,1017,519,765,834
2019-05-30 16:14:31,H,22620006649000,True,3,9,11,165,660,43,307,1245,340,751,536
2019-05-30 16:20:41,A,22770006653000,True,3,39,3,152,21,227,546,1808,349,1388,931
2019-05-30 16:21:33,H,22610006650000,True,3,35,6,205,25,0,59,1319,188,563,2582
2019-05-30 16:23:44,V1,22660006649000,True,3,20,18,796,459,253,775,833,995,865,1102
2019-05-30 16:31:01,V1,22660006628000,False,3,7,13,25,2606,51,233,811,94,1224,232
2019-05-30 16:31:55,H,22560006656000,True,3,27,15,80,105,69,837,1554,,,1434
2019-05-30 16:33:05,A,22610006650000,True,3,30,15,75,108,26,239,989,150,2184,1803
2019-05-30 16:40:49,H,22660006644000,True,3,32,18,377,58,229,383,1522,1001,569,1080
2019-05-30 16:50:43,H,23040006669000,True,3,3,2,216,70,90,57,3315,2807,878,3888
2019-05-30 16:53:32,H,22630006654000,True,3,16,8,375,460,145,567,933,353,595,647
2019-05-30 16:56:45,H,22630006649000,True,3,12,11,88,77,25,215,2119,510,1233,222
2019-05-30 17:04:19,A,22640006651000,True,3,22,5,435,21,107,177,2177,,,1641
2019-05-30 17:04:40,A,22480006648000,True,3,37,7,112,26,16,48,1260,49,642,97
2019-05-30 17:21:48,H,22620006651000,True,3,9,11,199,151,33,326,1090,60,883,462
2019-05-30 17:24:35,A,22770006651000,True,3,8,5,123,37,98,336,1536,256,2995,299
2019-05-30 17:37:20,H,22710006655000,True,3,38,16,78,1006,128,111,427,799,971,955
2019-05-30 17:38:29,A,22800006649000,True,3,39,3,248,16,94,100,596,404,3165,3263
2019-05-30 17:41:55,H,22770006651000,True,3,40,5,231,171,48,407,509,313,1019,304
2019-05-30 17:42:24,H,22740006649000,True,3,15,5,167,115,8,371,951,460,431,307
2019-05-30 17:44:08,A,22530006652000,True,3,31,15,157,5,52,246,1130,567,981,710
2019-05-30 17:44:45,H,22490006648000,True,3,13,7,217,141,22,282,1456,295,3020,82
2019-05-30 17:49:57,V1,22580006651000,True,3,14,8,66,262,211,383,1032,323,1240,382
2019-05-30 17:50:42,A,22510006651000,True,3,41,15,102,2,150,336,639,619,698,876
2019-05-30 17:57:11,H,22610006651000,True,3,23,8,42,129,45,341,480,159,1078,570
2019-05-30 18:02:15,A,22720006654000,True,3,18,10,102,26,60,507,2655,748,2389,1110
2019-05-30 18:02:49,A,22880006672000,True,3,24,1,133,31,87,335,1283,1514,1041,2278
2019-05-30 18:07:36,H,22630006651000,True,3,12,11,47,64,46,245,859,167,727,451
2019-05-30 18:08:14,H,22640006652000,True,3,4,18,105,568,35,561,608,123,584,1020
2019-05-30 18:08:40,H,22600006615000,True,3,28,14,247,64,21,564,3459,1441,913,1268
2019-05-30 18:09:26,A,22630006650000,True,3,9,11,343,24,50,229,2493,,,416
2019-05-30 18:16:46,A,22640006649000,True,3,42,18,79,14,27,393,1535,412,962,1103
2019-05-30 18:21:04,H,22650006642000,True,3,25,12,890,57,109,431,1874,1141,313,760
2019-05-30 18:32:19,A,22780006665000,True,3,43,17,59,24,0,588,1086,1133,791,1101
2019-05-30 18:35:19,A,22690006655000,True,3,17,10,71,5,110,404,1162,545,1062,779
2019-05-30 18:35:38,H,22610006653000,True,3,16,8,51,344,139,319,1314,254,1350,387
2019-05-30 18:36:40,H,22960006670000,False,3,2,1,185,107,2,1146,940,,,1557
2019-05-30 18:37:26,A,22530006649000,True,3,30,15,220,9,48,133,1455,488,1546,683
2019-05-30 18:38:04,V1,22700006654000,True,3,38,16,43,1303,54,83,437,965,898,689
2019-05-30 18:38:31,H,22590006654000,True,3,23,8,430,114,84,305,661,294,565,390
2019-05-30 18:44:31,H,22650006627000,True,3,7,13,45,180,11,162,851,192,952,202
2019-05-30 18:45:26,A,22450006642000,True,3,35,6,152,52,20,147,795,743,1973,1212
2019-05-30 18:47:26,A,22610006649000,True,3,12,11,126,13,53,190,1891,,,330
2019-05-30 18:50:15,H,22630006650000,True,3,9,11,901,270,85,290,545,291,346,224
2019-05-30 18:56:23,H,22670006646000,True,3,4,18,161,1083,17,573,1561,866,559,904
2019-05-30 19:01:00,A,22550006605000,True,3,33,14,25,1,3,769,550,1516,352,720
2019-05-30 19:04:35,H,22670006646000,True,3,26,18,100,31,68,575,606,877,801,1002
2019-05-30 19:09:53,H,22670006644000,True,3,32,18,18,537,154,444,986,1032,774,883
2019-05-30 19:14:00,A,22850006665000,True,3,21,1,208,5,81,414,452,1171,1803,2057
2019-05-30 19:17:50,V1,22560006654000,True,3,14,8,62,1507,92,660,1231,649,582,361
2019-05-30 19:19:50,H,22630006653000,True,3,9,11,779,184,35,463,727,220,528,651
2019-05-30 19:29:14,H,22680006648000,True,3,19,10,28,43,16,566,1460,1070,1404,1023
2019-05-30 19:34:04,A,22700006652000,True,3,17,10,56,11,24,544,2087,684,562,1087
2019-05-30 19:37:27,V1,22670006649000,True,3,42,18,154,791,38,1067,1832,1281,1014,914
2019-05-30 19:42:10,A,22690006652000,True,3,25,12,70,17,64,327,426,541,2442,1757
2019-05-30 19:42:12,H,22560006652000,True,3,31,15,49,259,29,466,844,410,365,633
2019-05-30 19:44:43,A,22620006620000,True,3,10,14,155,36,84,298,780,696,704,1261
2019-05-30 19:51:04,A,22650006649000,True,3,20,18,92,14,34,390,3489,,,641
2019-05-30 19:53:28,A,22660006652000,True,3,38,16,152,27,35,196,843,389,1263,924
2019-05-30 19:56:08,H,22610006629000,True,3,33,14,61,400,148,429,2691,742,514,1230
2019-05-30 19:56:47,A,22900006659000,False,3,1,17,241,22,99,905,3533,1488,1477,1065
