time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:41:21,V1,22670006645000,True,0,44,18,110,3013,81,556,1383,1219,1013,841
2019-08-04 10:45:41,V1,22620006651000,True,0,19,9,99,1617,90,230,783,67,978,301
2019-08-04 10:47:14,A,22590006617000,False,0,32,14,96,25,12,180,356,899,512,1065
2019-08-04 10:51:02,H,22800006649000,True,0,6,5,82,49,32,558,1178,519,773,238
2019-08-04 10:53:45,H,22860006665000,True,0,41,17,143,291,47,913,3174,,,1125
2019-08-04 11:03:29,H,22850006670000,False,0,40,17,63,6,88,1066,551,1720,734,911
2019-08-04 11:06:26,V1,22660006651000,True,0,20,10,49,539,59,411,463,613,885,881
2019-08-04 11:11:26,H,22550006646000,True,0,13,8,100,400,260,897,387,702,1375,331
2019-08-04 11:13:55,V1,22560006652000,True,0,35,15,36,174,32,508,526,445,614,524
2019-08-04 11:19:12,H,22640006652000,True,0,15,9,92,116,107,434,691,119,469,130
2019-08-04 11:27:52,H,22620006651000,True,0,16,9,18,562,9,279,2824,59,246,333
2019-08-04 11:32:54,V1,22640006651000,True,0,15,9,112,1188,110,348,602,365,383,336
2019-08-04 11:35:03,H,22710006653000,True,0,21,10,91,88,115,398,578,712,1753,931
2019-08-04 11:38:11,V1,22620006649000,True,0,23,11,81,432,268,66,734,387,500,399
2019-08-04 11:38:28,H,22620006651000,True,0,14,9,259,2,83,276,730,61,1560,336
2019-08-04 11:38:46,V1,22480006648000,True,0,10,7,170,62,94,65,1327,69,836,68
2019-08-04 11:38:58,H,22630006650000,True,0,18,9,96,1995,125,500,861,283,1247,346
2019-08-04 11:40:31,V1,22860006673000,True,0,7,5,125,1497,234,1933,1903,1945,1026,256
2019-08-04 11:40:55,V1,22550006641000,True,0,34,14,89,7481,40,1976,777,2691,909,1154
2019-08-04 11:42:59,V1,22660006644000,True,0,23,11,290,7995,260,1056,297,1178,663,502
2019-08-04 11:46:01,H,22680006652000,True,0,37,16,339,362,21,430,1076,742,1163,788
2019-08-04 11:49:36,V1,22900006655000,True,0,42,17,42,639,235,1655,1403,1749,1156,196
2019-08-04 11:54:20,H,22610006650000,True,0,25,11,213,387,109,217,2111,186,761,393
2019-08-04 11:57:34,V1,22640006652000,True,0,16,9,173,3971,360,508,2355,139,997,612
2019-08-04 11:58:37,V1,22620006649000,True,0,12,8,10,1021,48,630,1334,,,614
2019-08-04 12:04:26,A,22630006639000,True,0,28,12,101,7,100,404,1586,,,584
2019-08-04 12:05:52,A,22430006636000,False,0,9,6,275,7,18,547,908,,,1129
2019-08-04 12:08:12,V1,22430006640000,True,0,9,6,924,1316,489,67,536,1196,997,957
2019-08-04 12:09:54,V1,22620006649000,True,0,17,9,239,135,196,621,891,392,618,331
2019-08-04 12:15:07,A,22540006649000,True,0,36,15,29,3,50,208,2097,,,301
2019-08-04 12:20:21,H,22630006648000,True,0,23,11,92,896,175,220,523,529,1361,388
2019-08-04 12:27:16,H,22560006655000,True,0,11,8,104,2027,289,536,2570,,,126
2019-08-04 12:28:43,V1,22480006648000,True,0,35,15,4,1805,191,733,548,71,796,740
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,448,905,2606,1646,2871
2019-08-04 12:38:59,H,22620006651000,True,0,19,9,137,114,102,282,1879,59,923,334
2019-08-04 12:44:12,V1,22620006649000,True,0,16,9,156,8124,263,605,1160,380,1537,252
2019-08-04 12:49:01,A,23030006666000,True,0,2,2,30,19,73,612,1293,2387,592,3190
2019-08-04 12:51:21,H,22660006644000,True,0,43,18,12,120,4,388,3003,963,461,726
2019-08-04 12:53:51,V1,22620006651000,True,0,17,9,128,925,102,323,649,72,849,264
2019-08-04 12:55:37,A,23170006654000,False,0,3,3,260,27,27,1422,843,2780,1702,2789
2019-08-04 12:56:36,A,22480006648000,True,0,10,7,48,53,81,47,403,,,70
2019-08-04 13:14:10,H,22620006649000,True,0,25,11,77,248,7,59,1035,326,1004,400
2019-08-04 13:16:14,V1,22610006651000,True,0,14,9,159,341,190,198,863,196,496,69
2019-08-04 13:22:21,A,22670006647000,True,0,44,18,771,18,30,407,1413,621,468,827
2019-08-04 13:25:38,A,22780006653000,True,0,39,17,107,49,99,344,810,396,2040,890
2019-08-04 13:30:30,H,22530006622000,True,0,32,14,70,560,129,550,1188,1453,846,1188
2019-08-04 13:34:03,A,22460006640000,True,0,8,6,73,9,50,293,730,747,607,1029
2019-08-04 13:37:04,A,22630006649000,True,0,22,11,34,14,7,173,507,398,808,189
2019-08-04 13:38:03,H,22780006652000,True,0,42,17,119,454,105,363,725,416,1199,920
2019-08-04 13:39:01,V1,22460006640000,True,0,8,6,178,2617,64,709,708,1064,726,1019
2019-08-04 13:39:33,V1,22640006650000,True,0,17,9,27,304,205,574,834,372,827,334
2019-08-04 13:41:02,V1,22610006652000,True,0,14,9,473,3945,249,69,1177,70,438,69
2019-08-04 13:41:52,V1,22590006652000,True,0,13,8,244,1074,110,71,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,0,24,11,214,88,70,61,2103,345,172,384
2019-08-04 13:51:09,V1,22600006615000,True,0,29,12,218,1909,315,2128,814,1843,334,1440
2019-08-04 13:52:49,V1,22620006649000,True,0,25,11,56,612,253,69,552,398,864,373
2019-08-04 13:56:31,H,22560006653000,True,0,11,8,90,183,122,168,1206,,,538
2019-08-04 13:59:40,V1,22640006649000,True,0,20,10,150,1475,104,647,2036,619,1705,991
2019-08-04 14:00:30,H,22610006629000,True,0,33,14,422,275,93,621,2153,718,606,1208
2019-08-04 14:10:29,A,22620006649000,True,0,22,11,37,1,9,134,1226,264,1235,182
2019-08-04 14:11:19,A,22630006649000,True,0,15,9,85,21,1,539,2857,,,814
2019-08-04 14:12:31,H,22440006643000,True,0,10,7,110,98,4,884,1158,1002,918,70
2019-08-04 14:13:28,H,22720006658000,True,0,4,4,49,71,103,567,2148,1191,953,1498
2019-08-04 14:19:38,A,22530006624000,False,0,30,13,107,11,55,1120,999,1348,1113,166
2019-08-04 14:20:52,H,22530006650000,True,0,35,15,190,132,10,58,363,487,125,565
2019-08-04 14:21:01,H,22670006645000,True,0,43,18,42,94,10,623,1704,1014,635,72
2019-08-04 14:23:56,H,22630006652000,True,0,19,9,212,138,104,349,1651,207,948,332
2019-08-04 14:24:11,H,22680006635000,False,0,31,13,174,263,151,1000,3743,922,1009,170
2019-08-04 14:26:42,A,22780006653000,True,0,40,17,29,25,37,367,3209,375,1016,503
2019-08-04 14:30:12,H,22710006655000,True,0,38,16,167,54,49,108,749,789,766,704
2019-08-04 14:32:43,H,22720006651000,True,0,6,5,10,186,101,434,1586,532,1003,261
2019-08-04 14:33:35,H,22510006651000,True,0,36,15,115,673,24,429,1074,786,1002,331
2019-08-04 14:35:05,A,22610006649000,True,0,13,8,147,36,19,399,1581,287,477,603
2019-08-04 14:39:17,A,22600006650000,True,0,12,8,132,46,80,220,308,,,328
2019-08-04 14:43:04,A,22700006654000,True,0,37,16,72,4,86,47,1791,550,1488,837
2019-08-04 14:44:50,V1,22590006650000,True,0,12,8,349,2275,76,446,982,,,435
2019-08-04 14:52:19,H,22690006644000,False,0,44,18,802,337,61,701,906,1328,937,824
2019-08-04 14:54:42,A,22640006651000,True,0,23,11,272,1,59,47,1766,243,738,395
2019-08-04 14:54:45,V1,22580006648000,True,0,11,8,87,809,590,704,476,668,370,323
2019-08-04 14:55:40,H,22640006637000,True,0,27,12,91,78,146,566,4907,,,641
2019-08-04 14:56:05,H,22630006649000,True,0,22,11,207,73,113,315,316,502,481,385
2019-08-04 14:58:52,V1,22740006649000,True,0,41,17,350,1357,185,1205,676,538,707,891
2019-08-04 15:00:43,V1,22620006649000,True,0,24,11,77,1870,218,72,929,408,559,187
2019-08-04 15:05:58,V1,22610006652000,True,0,18,9,23,661,30,69,1012,69,1004,68
2019-08-04 15:06:16,H,22640006647000,True,0,21,10,60,77,208,819,1469,738,873,978
2019-08-04 15:09:11,H,22650006641000,True,0,26,12,168,200,121,305,1124,1112,1214,726
2019-08-04 15:14:49,A,22780006652000,True,0,5,5,230,18,12,363,2033,,,545
2019-08-04 15:18:47,H,22510006649000,True,0,35,15,88,15,101,289,1372,,,354
2019-08-04 15:19:13,H,22720006654000,True,0,38,16,189,163,79,555,165,958,987,1067
2019-08-04 15:21:50,H,22680006649000,True,0,7,5,20,195,57,877,1413,896,754,259
2019-08-04 15:24:56,H,22630006651000,True,0,43,18,78,162,76,320,783,170,1233,926
2019-08-04 15:25:03,V1,22760006650000,True,0,6,5,74,882,136,263,1372,71,525,262
2019-08-04 15:30:38,H,22620006651000,True,0,15,9,87,151,87,277,4264,58,1756,325
2019-08-04 15:30:51,H,22640006621000,True,0,33,14,117,406,39,445,129,,,531
2019-08-04 15:37:14,A,22630006653000,True,0,17,9,84,62,25,179,1314,184,1411,72
2019-08-04 15:39:16,V1,22540006652000,True,0,36,15,124,233,245,772,708,707,1737,577
2019-08-04 15:40:19,A,22630006648000,True,0,25,11,33,71,139,183,4158,424,389,396
2019-08-04 15:40:46,H,22460006649000,True,0,10,7,144,139,201,318,1243,320,272,70
2019-08-04 15:41:15,H,22640006649000,True,0,22,11,173,185,145,470,1025,521,296,397
2019-08-04 15:41:44,V1,22870006674000,True,0,1,1,334,2220,90,522,902,2195,763,1934
2019-08-04 15:43:18,H,22610006654000,True,0,18,9,325,697,110,338,3403,325,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,23,11,525,433,53,59,2783,333,1468,397
2019-08-04 15:47:11,H,22780006658000,True,0,42,17,473,126,56,245,967,891,1115,883
2019-08-04 15:48:22,V1,22730006649000,True,0,40,17,51,590,12,942,1108,772,398,891
2019-08-04 15:50:25,H,22620006651000,True,0,14,9,388,464,160,283,146,60,1274,333
2019-08-04 15:52:27,H,22670006628000,False,0,30,13,194,70,89,163,779,220,1971,168
2019-08-04 15:58:35,H,22620006649000,True,0,19,9,236,287,298,506,599,330,1468,330
2019-08-04 15:59:27,V1,22640006651000,True,0,16,9,163,574,91,585,744,371,541,330
2019-08-04 15:59:59,V1,22600006651000,True,0,11,8,107,1503,9,180,703,293,839,454
2019-08-04 16:00:05,H,22590006650000,True,0,12,8,34,326,17,368,1260,309,1990,328
2019-08-04 16:01:46,A,22620006649000,True,0,24,11,464,19,103,131,1391,,,72
2019-08-04 16:17:29,A,22530006622000,True,0,33,14,69,74,3,431,1130,1172,3024,1151
2019-08-04 16:20:07,A,22580006647000,True,0,13,8,114,25,25,538,2621,474,2434,322
2019-08-04 16:21:32,H,22650006627000,True,0,26,12,44,111,17,476,2833,192,1391,1469
2019-08-04 16:30:17,V1,23070006643000,True,0,3,3,766,1642,171,111,979,2621,773,2996
2019-08-04 16:33:43,V1,22610006652000,True,0,19,9,205,3006,50,71,535,70,864,72
2019-08-04 16:38:16,V1,22720006654000,True,0,20,10,227,3423,338,745,735,1133,513,733
2019-08-04 16:43:35,V1,22780006652000,True,0,39,17,122,9578,266,484,1101,492,1021,813
2019-08-04 16:55:18,H,22670006652000,True,0,38,16,196,25,0,289,1341,499,548,856
2019-08-04 16:56:00,H,22650006639000,True,0,29,12,130,132,392,280,75,1122,537,633
2019-08-04 17:00:04,V1,22720006651000,True,0,5,5,48,5848,285,465,382,616,802,264
2019-08-04 17:12:37,V1,22850006649000,True,0,41,17,81,3043,175,887,294,952,273,841
2019-08-04 17:14:31,V1,22820006660000,True,0,40,17,4,404,110,856,686,1461,517,886
2019-08-04 17:14:52,A,22640006653000,True,0,14,9,24,53,99,309,977,165,846,629
2019-08-04 17:15:15,H,22900006631000,False,0,42,17,54,267,27,2350,791,2277,674,406
2019-08-04 17:16:34,V1,22480006648000,True,0,10,7,25,1079,92,71,423,69,880,69
2019-08-04 17:16:34,V1,22600006651000,True,0,11,8,159,531,47,180,2654,292,759,470
2019-08-04 17:18:38,A,22720006654000,True,0,37,16,119,11,63,411,3120,773,1044,834
2019-08-04 17:24:35,H,22660006639000,True,0,27,12,168,11,351,478,455,1187,590,1425
2019-08-04 17:26:23,V1,22660006628000,False,0,30,13,67,227,202,169,1152,72,1137,169
2019-08-04 17:32:05,A,22590006654000,True,0,12,8,45,13,85,251,712,227,2102,338
2019-08-04 17:32:15,V1,22620006649000,True,0,24,11,262,1812,85,69,1164,384,1075,393
2019-08-04 17:32:23,H,22690006653000,True,0,21,10,78,642,80,388,2229,623,428,961
2019-08-04 17:34:57,A,22660006649000,True,0,43,18,60,25,107,318,812,,,462
2019-08-04 17:39:57,V1,22620006649000,True,0,23,11,14,1639,96,71,505,401,815,380
2019-08-04 17:40:06,A,22780006665000,True,0,39,17,159,22,20,607,928,1117,1485,70
2019-08-04 17:40:25,H,22680006653000,True,0,38,16,72,1138,128,278,583,564,1245,825
2019-08-04 17:41:50,V1,22660006628000,False,0,30,13,354,8112,55,157,686,64,1416,162
2019-08-04 17:43:49,A,22740006649000,True,0,5,5,153,12,57,295,2567,,,70
2019-08-04 17:45:28,V1,22690006652000,True,0,44,18,169,1595,561,728,704,808,1559,836
2019-08-04 17:47:35,H,22740006649000,True,0,7,5,159,117,10,382,948,455,414,254
2019-08-04 17:49:52,A,22640006636000,True,0,29,12,72,12,68,395,1871,,,671
2019-08-04 17:55:07,H,22470006652000,True,0,36,15,528,335,34,718,4927,,,799
2019-08-04 17:56:47,V1,22480006648000,True,0,10,7,104,309,108,70,1001,71,1023,73
2019-08-04 18:10:56,A,22610006649000,True,0,25,11,123,14,58,184,1855,,,282
2019-08-04 18:11:05,A,22620006649000,True,0,22,11,67,8,69,48,1078,264,699,395
2019-08-04 18:13:07,A,22770006653000,True,0,6,5,99,29,65,326,2701,347,2373,262
2019-08-04 18:17:40,V1,22640006652000,True,0,15,9,130,835,109,509,1903,,,514
2019-08-04 18:22:17,V1,22620006651000,True,0,14,9,73,1280,142,337,467,70,651,329
2019-08-04 18:26:09,H,22560006654000,True,0,13,8,101,332,44,487,615,484,569,320
2019-08-04 18:26:30,H,22560006602000,True,0,33,14,177,109,2,1108,1206,,,1313
2019-08-04 18:27:56,H,22690006653000,True,0,20,10,247,683,111,513,1139,645,810,679
2019-08-04 18:28:06,H,22870006673000,True,0,1,1,743,206,92,334,2574,,,411
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,531,1016,2291,799,185
2019-08-04 18:32:25,V1,22760006650000,True,0,39,17,703,472,231,68,1333,69,283,70
2019-08-04 18:35:23,A,22460006652000,True,0,35,15,69,5,117,525,1094,372,1090,753
2019-08-04 18:35:59,V1,22510006647000,True,0,10,7,30,2880,320,605,976,619,1084,64
2019-08-04 18:47:42,V1,22620006649000,True,0,22,11,87,370,63,73,1479,394,722,385
2019-08-04 18:50:54,H,22790006653000,True,0,42,17,421,550,89,369,1209,428,1318,798
2019-08-04 18:51:29,H,22620006649000,True,0,24,11,251,119,192,60,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,3,3,250,942,168,314,555,2740,489,2528
2019-08-04 18:54:57,V1,22650006627000,True,0,30,13,79,113,586,191,1346,229,1052,175
2019-08-04 18:56:02,H,22800006653000,True,0,40,17,127,303,191,298,1212,,,358
2019-08-04 18:57:57,H,22430006641000,True,0,8,6,65,170,162,230,701,,,276
2019-08-04 19:01:06,A,22790006655000,True,0,41,17,107,29,14,236,1482,504,824,867
2019-08-04 19:04:34,A,22670006648000,True,0,43,18,124,40,8,450,338,,,662
2019-08-04 19:05:46,H,22740006649000,True,0,7,5,12,69,159,384,2135,460,1318,234
2019-08-04 19:07:09,A,22670006647000,True,0,21,10,55,13,28,622,2057,628,559,898
2019-08-04 19:10:46,H,22650006640000,True,0,26,12,134,76,146,57,1212,1244,1096,1325
2019-08-04 19:12:15,A,22600006652000,True,0,11,8,90,15,39,120,3124,,,166
2019-08-04 19:12:48,H,22670006648000,True,0,37,16,172,193,34,891,2052,783,799,768
2019-08-04 19:13:45,A,22690006652000,True,0,38,16,476,38,73,131,1310,527,464,739
2019-08-04 19:16:36,V1,22660006628000,False,0,31,13,87,2975,1,157,605,65,1790,160
2019-08-04 19:32:24,A,22450006639000,True,0,8,6,178,5,23,240,2578,803,731,917
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,391,775,924,1307,1343
2019-08-04 19:47:24,A,22690006652000,True,0,20,10,68,19,69,193,371,538,2477,883
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,364,613,412,786,2553
2019-08-04 19:48:17,V1,22640006652000,True,0,15,9,63,1318,90,486,1350,131,556,577
2019-08-04 19:49:10,V1,22760006650000,True,0,6,5,251,862,81,244,1010,65,603,237
2019-08-04 19:51:48,V1,22660006649000,True,0,44,18,599,1580,75,440,600,680,459,779
2019-08-04 19:52:18,V1,22580006651000,True,0,12,8,161,339,36,249,2430,252,945,305
2019-08-04 19:55:27,A,22720006651000,True,0,5,5,79,5,72,338,1997,,,469
2019-08-04 19:55:30,H,22790006654000,True,0,42,17,207,1359,191,270,1389,553,1158,779
