time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:32:40,A,22610006653000,True,1,22,8,152,63,62,260,1694,204,1542,297
2019-08-04 10:33:03,V1,22610006652000,True,1,27,11,25,1316,106,559,769,66,837,337
2019-08-04 10:35:17,H,22640006654000,True,1,44,18,59,55,132,623,514,329,594,671
2019-08-04 10:35:42,V1,22640006652000,True,1,40,16,35,520,586,606,905,129,1446,65
2019-08-04 10:41:21,V1,22670006645000,True,1,30,12,110,3013,81,1142,1383,1216,1013,1613
2019-08-04 10:45:41,V1,22620006651000,True,1,23,9,99,1617,90,296,783,68,978,315
2019-08-04 10:47:14,A,22590006617000,False,1,34,14,96,25,12,191,356,920,512,1005
2019-08-04 10:51:02,H,22800006649000,True,1,16,5,82,49,32,550,1178,520,773,245
2019-08-04 10:53:45,H,22860006665000,True,1,5,1,143,291,47,626,3174,,,404
2019-08-04 11:03:29,H,22850006670000,False,1,4,1,63,6,88,112,551,1724,734,1802
2019-08-04 11:06:26,V1,22660006651000,True,1,44,18,49,539,59,250,463,619,885,610
2019-08-04 11:11:26,H,22550006646000,True,1,21,8,100,400,260,950,387,685,1375,340
2019-08-04 11:13:55,V1,22560006652000,True,1,14,15,36,174,32,481,526,437,614,529
2019-08-04 11:19:12,H,22640006652000,True,1,28,11,92,116,107,554,691,120,469,745
2019-08-04 11:27:52,H,22620006651000,True,1,27,11,18,562,9,187,2824,61,246,400
2019-08-04 11:32:54,V1,22640006651000,True,1,44,18,112,1188,110,277,602,372,383,909
2019-08-04 11:35:03,H,22710006653000,True,1,39,16,91,88,115,275,578,703,1753,1100
2019-08-04 11:38:11,V1,22620006649000,True,1,40,16,81,432,268,729,734,402,500,817
2019-08-04 11:38:28,H,22620006651000,True,1,22,8,259,2,83,512,730,61,1560,604
2019-08-04 11:38:46,V1,22480006648000,True,1,25,7,170,62,94,66,1327,71,836,71
2019-08-04 11:38:58,H,22630006650000,True,1,41,10,96,1995,125,168,861,284,1247,374
2019-08-04 11:40:31,V1,22860006673000,True,1,5,1,125,1497,234,661,1903,2063,1026,945
2019-08-04 11:40:55,V1,22550006641000,True,2,30,12,89,9378,40,2993,777,2540,909,716
2019-08-04 11:42:59,V1,22660006644000,True,2,11,18,290,7995,260,214,297,1190,663,851
2019-08-04 11:46:01,H,22680006652000,True,1,26,10,339,362,21,216,1076,731,1163,950
2019-08-04 11:49:36,V1,22900006655000,True,1,43,17,42,639,235,1616,1403,1739,1156,203
2019-08-04 11:54:20,H,22610006650000,True,1,28,11,213,387,109,215,2111,188,761,393
2019-08-04 11:57:34,V1,22640006652000,True,2,41,10,173,3971,360,358,2355,139,997,966
2019-08-04 11:58:37,V1,22620006649000,True,1,29,11,10,1073,48,212,1334,,,68
2019-08-04 12:04:26,A,22630006639000,True,1,31,12,101,7,100,394,1586,,,588
2019-08-04 12:05:52,A,22430006636000,False,1,19,6,275,7,18,546,908,,,1162
2019-08-04 12:08:12,V1,22430006640000,True,1,19,6,924,1316,489,67,536,1197,997,1701
2019-08-04 12:09:54,V1,22620006649000,True,1,24,9,239,135,196,620,891,412,618,344
2019-08-04 12:15:07,A,22540006649000,True,1,14,15,29,3,50,200,2097,,,298
2019-08-04 12:20:21,H,22630006648000,True,1,2,18,92,896,175,394,523,533,1361,945
2019-08-04 12:27:16,H,22560006655000,True,2,22,9,104,2027,289,561,2570,,,1045
2019-08-04 12:28:43,V1,22480006648000,True,1,25,7,4,1806,191,68,548,72,796,71
2019-08-04 12:34:34,H,22880006689000,True,1,1,0,237,52,125,473,905,2506,1646,2778
2019-08-04 12:38:59,H,22620006651000,True,1,23,9,137,114,102,291,1879,60,923,340
2019-08-04 12:44:12,V1,22620006649000,True,2,40,16,156,8946,263,390,1160,393,1537,394
2019-08-04 12:49:01,A,23030006666000,True,1,7,2,30,19,73,597,1293,2465,592,3345
2019-08-04 12:51:21,H,22660006644000,True,1,6,18,12,120,4,411,3003,998,461,810
2019-08-04 12:53:51,V1,22620006651000,True,2,24,9,128,925,102,331,649,70,849,329
2019-08-04 12:55:37,A,23170006654000,False,2,9,3,260,27,27,1417,843,2758,1702,2807
2019-08-04 12:56:36,A,22480006648000,True,1,20,7,48,53,81,46,403,,,70
2019-08-04 13:14:10,H,22620006649000,True,2,29,11,77,248,7,61,1035,339,1004,401
2019-08-04 13:16:14,V1,22610006651000,True,2,21,8,159,341,190,397,863,199,496,415
2019-08-04 13:22:21,A,22670006647000,True,2,44,18,771,18,30,413,1413,632,468,666
2019-08-04 13:25:38,A,22780006653000,True,2,42,17,107,49,99,355,810,405,2040,888
2019-08-04 13:30:30,H,22530006622000,True,2,34,14,70,560,129,553,1188,1404,846,1246
2019-08-04 13:34:03,A,22460006640000,True,2,18,6,73,9,50,294,730,753,607,973
2019-08-04 13:37:04,A,22630006649000,True,2,27,11,34,14,7,175,507,397,808,393
2019-08-04 13:38:03,H,22780006652000,True,2,43,17,119,454,105,363,725,420,1199,886
2019-08-04 13:39:01,V1,22460006640000,True,2,18,6,178,2596,64,695,708,1121,726,982
2019-08-04 13:39:33,V1,22640006650000,True,2,33,16,27,30,205,483,834,361,827,854
2019-08-04 13:41:02,V1,22610006652000,True,2,24,9,473,3945,249,70,1177,70,438,72
2019-08-04 13:41:52,V1,22590006652000,True,2,29,11,244,1074,110,625,1033,,,328
2019-08-04 13:42:13,H,22620006649000,True,2,23,9,214,88,70,525,2103,335,172,257
2019-08-04 13:51:09,V1,22600006615000,True,2,34,14,218,4104,315,1115,814,1769,334,1117
2019-08-04 13:52:49,V1,22620006649000,True,2,13,11,56,612,253,70,552,397,864,390
2019-08-04 13:56:31,H,22560006653000,True,2,21,8,90,183,122,588,1206,,,544
2019-08-04 13:59:40,V1,22640006649000,True,2,10,18,150,1962,104,608,2036,639,1705,632
2019-08-04 14:00:30,H,22610006629000,True,2,35,14,422,275,93,607,2153,748,606,1113
2019-08-04 14:10:29,A,22620006649000,True,2,28,11,37,1,9,50,1226,262,1235,188
2019-08-04 14:11:19,A,22630006649000,True,2,27,11,85,21,1,171,2857,,,254
2019-08-04 14:12:31,H,22440006643000,True,2,20,7,110,98,4,862,1158,981,918,71
2019-08-04 14:13:28,H,22720006658000,True,2,12,4,49,71,103,584,2148,1142,953,1541
2019-08-04 14:19:38,A,22530006624000,False,2,32,13,107,11,55,1310,999,1322,1113,171
2019-08-04 14:20:52,H,22530006650000,True,2,37,15,190,132,10,57,363,478,125,572
2019-08-04 14:21:01,H,22670006645000,True,2,2,18,42,94,10,512,1704,1014,635,838
2019-08-04 14:23:56,H,22630006652000,True,2,44,18,212,138,104,344,1651,208,948,627
2019-08-04 14:24:11,H,22680006635000,False,2,36,12,174,263,151,896,3743,968,1009,2028
2019-08-04 14:26:42,A,22780006653000,True,2,16,5,29,25,37,432,3209,399,1016,266
2019-08-04 14:30:12,H,22710006655000,True,2,40,16,167,54,49,107,749,790,766,72
2019-08-04 14:32:43,H,22720006651000,True,2,15,5,10,186,101,435,1586,543,1003,253
2019-08-04 14:33:35,H,22510006651000,True,2,37,15,115,673,24,721,1074,783,1002,327
2019-08-04 14:35:05,A,22610006649000,True,2,29,11,147,36,19,199,1581,282,477,410
2019-08-04 14:39:17,A,22600006650000,True,2,23,9,132,46,80,237,308,,,404
2019-08-04 14:43:04,A,22700006654000,True,2,39,16,72,4,86,47,1791,552,1488,1489
2019-08-04 14:44:50,V1,22590006650000,True,2,37,15,349,3574,76,886,982,,,288
2019-08-04 14:52:19,H,22690006644000,False,2,27,11,802,337,61,1195,906,1273,937,811
2019-08-04 14:54:42,A,22640006651000,True,2,28,11,272,1,59,299,1766,249,738,397
2019-08-04 14:54:45,V1,22580006648000,True,2,21,8,87,809,590,721,476,665,370,331
2019-08-04 14:55:40,H,22640006637000,True,2,31,12,91,78,146,777,4907,,,660
2019-08-04 14:56:05,H,22630006649000,True,2,13,11,207,73,113,221,316,502,481,192
2019-08-04 14:58:52,V1,22740006649000,True,2,17,5,350,733,185,442,676,523,707,262
2019-08-04 15:00:43,V1,22620006649000,True,2,6,18,77,2403,218,655,929,401,559,955
2019-08-04 15:05:58,V1,22610006652000,True,2,22,9,23,661,30,68,1012,70,1004,70
2019-08-04 15:06:16,H,22640006647000,True,2,19,18,60,77,208,232,1469,762,873,658
2019-08-04 15:09:11,H,22650006641000,True,2,23,9,168,200,121,1106,1124,1119,1214,164
2019-08-04 15:14:49,A,22780006652000,True,2,42,17,230,18,12,432,2033,,,638
2019-08-04 15:18:47,H,22510006649000,True,2,14,15,88,15,101,300,1372,,,338
2019-08-04 15:19:13,H,22720006654000,True,2,33,16,189,163,79,528,165,960,987,1127
2019-08-04 15:21:50,H,22680006649000,True,2,41,10,20,195,57,374,1413,902,754,938
2019-08-04 15:24:56,H,22630006651000,True,2,13,11,78,162,76,259,783,168,1233,189
2019-08-04 15:25:03,V1,22760006650000,True,2,15,5,74,882,136,261,1372,70,525,257
2019-08-04 15:30:38,H,22620006651000,True,2,5,10,87,603,87,880,4264,60,1756,1042
2019-08-04 15:30:51,H,22640006621000,True,2,35,14,117,406,39,435,129,,,525
2019-08-04 15:37:14,A,22630006653000,True,2,24,9,84,62,25,443,1314,178,1411,1730
2019-08-04 15:39:16,V1,22540006652000,True,2,38,7,124,233,245,1079,708,718,1737,1041
2019-08-04 15:40:19,A,22630006648000,True,2,44,18,33,71,139,204,4158,416,389,603
2019-08-04 15:40:46,H,22460006649000,True,2,25,7,144,139,201,325,1243,320,272,71
2019-08-04 15:41:15,H,22640006649000,True,2,11,18,173,185,145,480,1025,533,296,924
2019-08-04 15:41:44,V1,22870006674000,True,3,7,1,334,2220,90,884,902,2244,763,1895
2019-08-04 15:43:18,H,22610006654000,True,3,22,8,325,697,110,468,3403,337,1016,462
2019-08-04 15:44:24,H,22620006649000,True,3,28,11,525,433,53,58,2783,327,1468,394
2019-08-04 15:47:11,H,22780006658000,True,2,43,17,473,126,56,242,967,895,1115,883
2019-08-04 15:48:22,V1,22730006649000,True,2,16,5,51,590,12,580,1108,773,398,260
2019-08-04 15:50:25,H,22620006651000,True,3,19,3,388,683,160,556,146,61,1274,2309
2019-08-04 15:52:27,H,22670006628000,False,2,32,13,194,70,89,166,779,214,1971,171
2019-08-04 15:58:35,H,22620006649000,True,3,10,18,236,287,298,225,599,337,1468,953
2019-08-04 15:59:27,V1,22640006651000,True,3,13,11,163,574,91,426,744,372,541,399
2019-08-04 15:59:59,V1,22600006651000,True,3,40,11,107,1503,9,445,703,286,839,612
2019-08-04 16:00:05,H,22590006650000,True,3,21,8,34,326,17,379,1260,308,1990,330
2019-08-04 16:01:46,A,22620006649000,True,3,29,11,464,19,103,47,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,3,35,14,69,74,3,440,1130,1198,3024,1125
2019-08-04 16:20:07,A,22580006647000,True,3,37,15,114,25,25,316,2621,480,2434,570
2019-08-04 16:21:32,H,22650006627000,True,3,30,12,44,111,17,464,2833,195,1391,1479
2019-08-04 16:30:17,V1,23070006643000,True,3,9,3,766,1642,171,111,979,2658,773,2831
2019-08-04 16:33:43,V1,22610006652000,True,3,21,8,205,3006,50,468,535,67,864,467
2019-08-04 16:38:16,V1,22720006654000,True,3,41,10,227,3423,338,758,735,1099,513,748
2019-08-04 16:43:35,V1,22780006652000,True,3,12,4,122,9530,266,992,1101,444,1021,1353
2019-08-04 16:55:18,H,22670006652000,True,3,33,16,196,25,0,296,1341,489,548,808
2019-08-04 16:56:00,H,22650006639000,True,3,31,12,130,132,392,273,75,1098,537,629
2019-08-04 17:00:04,V1,22720006651000,True,3,16,5,48,6448,285,488,382,645,802,262
2019-08-04 17:12:37,V1,22850006649000,True,3,12,4,81,3911,175,1626,294,970,273,955
2019-08-04 17:14:31,V1,22820006660000,True,3,43,17,4,404,110,877,686,1451,517,860
2019-08-04 17:14:52,A,22640006653000,True,3,44,3,24,53,99,379,977,157,846,3855
2019-08-04 17:15:15,H,22900006631000,False,3,19,3,54,267,27,1350,791,2368,674,2837
2019-08-04 17:16:34,V1,22480006648000,True,3,20,7,25,1079,92,69,423,71,880,70
2019-08-04 17:16:34,V1,22600006651000,True,3,28,11,159,531,47,458,2654,288,759,367
2019-08-04 17:18:38,A,22720006654000,True,3,39,10,119,11,63,504,3120,746,1044,1008
2019-08-04 17:24:35,H,22660006639000,True,3,2,18,168,11,351,581,455,1120,590,1413
2019-08-04 17:26:23,V1,22660006628000,False,3,23,13,67,227,202,164,1152,73,1137,176
2019-08-04 17:32:05,A,22590006654000,True,3,22,8,45,13,85,249,712,226,2102,327
2019-08-04 17:32:15,V1,22620006649000,True,3,36,11,262,1812,85,71,1164,392,1075,395
2019-08-04 17:32:23,H,22690006653000,True,3,26,10,78,642,80,396,2229,632,428,950
2019-08-04 17:34:57,A,22660006649000,True,3,11,18,60,25,107,309,812,,,466
2019-08-04 17:39:57,V1,22620006649000,True,3,29,11,14,1639,96,71,505,384,815,400
2019-08-04 17:40:06,A,22780006665000,True,3,42,17,159,22,20,586,928,1106,1485,71
2019-08-04 17:40:25,H,22680006653000,True,3,33,16,72,1138,128,274,583,581,1245,844
2019-08-04 17:41:50,V1,22660006628000,False,3,32,13,354,8112,55,158,686,63,1416,158
2019-08-04 17:43:49,A,22740006649000,True,3,17,5,153,12,57,301,2567,,,442
2019-08-04 17:45:28,V1,22690006652000,True,3,5,10,169,1595,561,264,704,781,1559,971
2019-08-04 17:47:35,H,22740006649000,True,3,16,5,159,117,10,384,948,457,414,258
2019-08-04 17:49:52,A,22640006636000,True,3,31,12,72,12,68,372,1871,,,651
2019-08-04 17:55:07,H,22470006652000,True,3,38,7,528,335,34,512,4927,,,605
2019-08-04 17:56:47,V1,22480006648000,True,3,20,7,104,309,108,71,1001,70,1023,70
2019-08-04 18:10:56,A,22610006649000,True,3,27,11,123,14,58,193,1855,,,282
2019-08-04 18:11:05,A,22620006649000,True,3,13,11,67,8,69,47,1078,263,699,379
2019-08-04 18:13:07,A,22770006653000,True,3,15,5,99,29,65,476,2701,350,2373,257
2019-08-04 18:17:40,V1,22640006652000,True,3,10,18,130,835,109,660,1903,,,659
2019-08-04 18:22:17,V1,22620006651000,True,3,28,11,73,1280,142,221,467,71,651,393
2019-08-04 18:26:09,H,22560006654000,True,3,22,8,101,332,44,464,615,501,569,321
2019-08-04 18:26:30,H,22560006602000,True,3,34,14,177,109,2,1100,1206,,,1329
2019-08-04 18:27:56,H,22690006653000,True,3,41,10,247,683,111,550,1139,624,810,951
2019-08-04 18:28:06,H,22870006673000,True,3,7,1,743,206,92,324,2574,,,406
2019-08-04 18:30:03,A,22940006693000,True,3,3,0,58,27,0,537,1016,2221,799,490
2019-08-04 18:32:25,V1,22760006650000,True,3,42,17,703,472,231,69,1333,70,283,908
2019-08-04 18:35:23,A,22460006652000,True,3,25,7,69,5,117,371,1094,358,1090,69
2019-08-04 18:35:59,V1,22510006647000,True,3,20,7,30,2880,320,624,976,599,1084,64
2019-08-04 18:47:42,V1,22620006649000,True,3,40,11,87,370,63,71,1479,391,722,399
2019-08-04 18:50:54,H,22790006653000,True,3,26,10,421,421,89,827,1209,445,1318,898
2019-08-04 18:51:29,H,22620006649000,True,3,36,11,251,119,192,61,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,3,44,3,250,942,168,111,555,2641,489,2570
2019-08-04 18:54:57,V1,22650006627000,True,3,23,13,79,113,586,186,1346,231,1052,173
2019-08-04 18:56:02,H,22800006653000,True,3,17,5,127,303,191,533,1212,,,643
2019-08-04 18:57:57,H,22430006641000,True,3,18,6,65,170,162,229,701,,,275
2019-08-04 19:01:06,A,22790006655000,True,3,43,17,107,29,14,96,1482,473,824,882
2019-08-04 19:04:34,A,22670006648000,True,3,2,18,124,40,8,458,338,,,697
2019-08-04 19:05:46,H,22740006649000,True,3,33,16,12,69,159,737,2135,455,1318,1005
2019-08-04 19:07:09,A,22670006647000,True,3,11,18,55,13,28,421,2057,636,559,770
2019-08-04 19:10:46,H,22650006640000,True,3,30,12,134,76,146,60,1212,1257,1096,1378
2019-08-04 19:12:15,A,22600006652000,True,3,21,8,90,15,39,120,3124,,,163
2019-08-04 19:12:48,H,22670006648000,True,3,6,18,172,193,34,577,2052,791,799,759
2019-08-04 19:13:45,A,22690006652000,True,3,39,10,476,38,73,291,1310,537,464,602
2019-08-04 19:16:36,V1,22660006628000,False,3,23,13,87,2975,1,160,605,66,1790,153
2019-08-04 19:32:24,A,22450006639000,True,3,18,6,178,5,23,228,2578,806,731,950
2019-08-04 19:37:30,A,22660006639000,True,3,31,12,149,30,40,375,775,930,1307,1433
2019-08-04 19:47:24,A,22690006652000,True,3,5,10,68,19,69,175,371,534,2477,860
2019-08-04 19:47:50,H,22780006652000,True,3,3,0,96,32,81,310,613,415,786,2503
2019-08-04 19:48:17,V1,22640006652000,True,3,39,10,63,1318,90,460,1350,131,556,875
2019-08-04 19:49:10,V1,22760006650000,True,3,16,5,251,862,81,239,1010,63,603,244
2019-08-04 19:51:48,V1,22660006649000,True,3,11,18,599,1580,75,425,600,635,459,780
2019-08-04 19:52:18,V1,22580006651000,True,3,22,8,161,339,36,264,2430,252,945,308
2019-08-04 19:55:27,A,22720006651000,True,3,15,5,79,5,72,327,1997,,,463
2019-08-04 19:55:30,H,22790006654000,True,3,42,17,207,1359,191,267,1389,548,1158,832
