time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:32:54,V1,22640006651000,True,0,23,10,112,1892,110,303,602,364,383,998
2019-08-04 11:35:03,H,22710006653000,True,0,38,16,91,88,115,284,578,719,1753,1090
2019-08-04 11:38:11,V1,22620006649000,True,0,26,11,81,432,268,65,734,398,500,400
2019-08-04 11:38:28,H,22620006651000,True,0,21,9,259,2,83,279,730,59,1560,331
2019-08-04 11:38:46,V1,22480006648000,True,0,14,7,170,62,94,64,1327,71,836,70
2019-08-04 11:38:58,H,22630006650000,True,0,18,8,96,1995,125,485,861,297,1247,578
2019-08-04 11:40:31,V1,22860006673000,True,0,2,1,125,1497,234,660,1903,1986,1026,415
2019-08-04 11:40:55,V1,22550006641000,True,0,32,14,89,7481,40,2101,777,2633,909,589
2019-08-04 11:42:59,V1,22660006644000,True,0,27,12,290,7995,260,1088,297,1145,663,655
2019-08-04 11:46:01,H,22680006652000,True,0,22,10,339,362,21,434,1076,726,1163,972
2019-08-04 11:49:36,V1,22900006655000,True,0,11,5,42,639,235,1761,1403,1728,1156,258
2019-08-04 11:54:20,H,22610006650000,True,0,20,9,213,387,109,212,2111,194,761,340
2019-08-04 11:57:34,V1,22640006652000,True,0,40,16,173,3971,360,440,2355,142,997,809
2019-08-04 11:58:37,V1,22620006649000,True,0,40,16,10,1011,48,962,1334,,,759
2019-08-04 12:04:26,A,22630006639000,True,0,28,12,101,7,100,396,1586,,,584
2019-08-04 12:05:52,A,22430006636000,False,0,13,6,275,7,18,548,908,,,1219
2019-08-04 12:08:12,V1,22430006640000,True,0,13,6,924,1316,489,68,536,1187,997,1036
2019-08-04 12:09:54,V1,22620006649000,True,0,10,5,239,135,196,1318,891,389,618,1477
2019-08-04 12:15:07,A,22540006649000,True,0,37,15,29,3,50,199,2097,,,296
2019-08-04 12:20:21,H,22630006648000,True,0,26,11,92,896,175,223,523,517,1361,400
2019-08-04 12:27:16,H,22560006655000,True,0,17,8,104,2027,289,556,2570,,,123
2019-08-04 12:28:43,V1,22480006648000,True,0,14,7,4,1805,191,70,548,70,796,68
2019-08-04 12:34:34,H,22880006689000,True,0,0,0,237,52,125,443,905,2585,1646,2648
2019-08-04 12:38:59,H,22620006651000,True,0,21,9,137,114,102,277,1879,59,923,326
2019-08-04 12:44:12,V1,22620006649000,True,0,25,11,156,8973,263,202,1160,398,1537,386
2019-08-04 12:49:01,A,23030006666000,True,0,4,2,30,19,73,605,1293,2441,592,3283
2019-08-04 12:51:21,H,22660006644000,True,0,44,18,12,120,4,385,3003,988,461,837
2019-08-04 12:53:51,V1,22620006651000,True,0,20,9,128,925,102,335,649,70,849,333
2019-08-04 12:55:37,A,23170006654000,False,0,6,3,260,27,27,1427,843,2822,1702,2834
2019-08-04 12:56:36,A,22480006648000,True,0,15,7,48,53,81,47,403,,,68
2019-08-04 13:14:10,H,22620006649000,True,0,25,11,77,248,7,59,1035,336,1004,389
2019-08-04 13:16:14,V1,22610006651000,True,0,19,9,159,341,190,193,863,190,496,70
2019-08-04 13:22:21,A,22670006647000,True,0,43,18,771,18,30,409,1413,636,468,647
2019-08-04 13:25:38,A,22780006653000,True,0,41,17,107,49,99,351,810,400,2040,914
2019-08-04 13:30:30,H,22530006622000,True,0,34,14,70,560,129,566,1188,1460,846,1159
2019-08-04 13:34:03,A,22460006640000,True,0,12,6,73,9,50,296,730,762,607,1025
2019-08-04 13:37:04,A,22630006649000,True,0,24,11,34,14,7,170,507,408,808,184
2019-08-04 13:38:03,H,22780006652000,True,0,2,1,119,454,105,209,725,418,1199,1989
2019-08-04 13:39:01,V1,22460006640000,True,0,12,6,178,2616,64,727,708,1093,726,1032
2019-08-04 13:39:33,V1,22640006650000,True,0,21,9,27,304,205,617,834,372,827,327
2019-08-04 13:41:02,V1,22610006652000,True,0,19,9,473,3945,249,73,1177,70,438,68
2019-08-04 13:41:52,V1,22590006652000,True,0,19,9,244,1074,110,471,1033,,,465
2019-08-04 13:42:13,H,22620006649000,True,0,26,11,214,88,70,58,2103,325,172,192
2019-08-04 13:51:09,V1,22600006615000,True,0,30,13,218,1728,315,1654,814,1719,334,172
2019-08-04 13:52:49,V1,22620006649000,True,0,25,11,56,2769,253,70,552,391,864,196
2019-08-04 13:56:31,H,22560006653000,True,0,17,8,90,183,122,170,1206,,,552
2019-08-04 13:59:40,V1,22640006649000,True,0,26,11,150,1956,104,584,2036,621,1705,379
2019-08-04 14:00:30,H,22610006629000,True,0,33,14,422,275,93,618,2153,706,606,1152
2019-08-04 14:10:29,A,22620006649000,True,0,24,11,37,1,9,131,1226,251,1235,194
2019-08-04 14:11:19,A,22630006649000,True,0,38,16,85,21,1,474,2857,,,425
2019-08-04 14:12:31,H,22440006643000,True,0,14,7,110,98,4,847,1158,986,918,69
2019-08-04 14:13:28,H,22720006658000,True,0,7,4,49,71,103,564,2148,1167,953,1480
2019-08-04 14:19:38,A,22530006624000,False,0,35,14,107,11,55,888,999,1290,1113,1167
2019-08-04 14:20:52,H,22530006650000,True,0,36,15,190,132,10,61,363,459,125,568
2019-08-04 14:21:01,H,22670006645000,True,0,22,10,42,94,10,861,1704,1026,635,663
2019-08-04 14:23:56,H,22630006652000,True,0,43,18,212,138,104,333,1651,208,948,1153
2019-08-04 14:24:11,H,22680006635000,False,0,31,13,174,263,151,1016,3743,945,1009,175
2019-08-04 14:26:42,A,22780006653000,True,0,11,5,29,25,37,417,3209,398,1016,245
2019-08-04 14:30:12,H,22710006655000,True,0,39,16,167,54,49,109,749,798,766,821
2019-08-04 14:32:43,H,22720006651000,True,0,9,5,10,186,101,437,1586,517,1003,265
2019-08-04 14:33:35,H,22510006651000,True,0,37,15,115,673,24,413,1074,811,1002,348
2019-08-04 14:35:05,A,22610006649000,True,0,20,9,147,36,19,46,1581,265,477,329
2019-08-04 14:39:17,A,22600006650000,True,0,18,8,132,46,80,221,308,,,328
2019-08-04 14:43:04,A,22700006654000,True,0,23,10,72,4,86,445,1791,544,1488,638
2019-08-04 14:44:50,V1,22590006650000,True,0,19,9,349,5642,76,557,982,,,530
2019-08-04 14:52:19,H,22690006644000,False,0,38,16,802,337,61,1178,906,1335,937,826
2019-08-04 14:54:42,A,22640006651000,True,0,27,12,272,1,59,207,1766,245,738,192
2019-08-04 14:54:45,V1,22580006648000,True,0,18,8,87,809,590,749,476,632,370,268
2019-08-04 14:55:40,H,22640006637000,True,0,28,12,91,78,146,559,4907,,,670
2019-08-04 14:56:05,H,22630006649000,True,0,24,11,207,73,113,325,316,504,481,379
2019-08-04 14:58:52,V1,22740006649000,True,0,10,5,350,733,185,436,676,536,707,260
2019-08-04 15:00:43,V1,22620006649000,True,0,24,11,77,1870,218,70,929,392,559,188
2019-08-04 15:05:58,V1,22610006652000,True,0,21,9,23,661,30,70,1012,72,1004,73
2019-08-04 15:06:16,H,22640006647000,True,0,44,18,60,77,208,225,1469,764,873,716
2019-08-04 15:09:11,H,22650006641000,True,0,17,8,168,200,121,1129,1124,1143,1214,2475
2019-08-04 15:14:49,A,22780006652000,True,0,41,17,230,18,12,412,2033,,,651
2019-08-04 15:18:47,H,22510006649000,True,0,36,15,88,15,101,294,1372,,,350
2019-08-04 15:19:13,H,22720006654000,True,0,40,16,189,163,79,541,165,950,987,258
2019-08-04 15:21:50,H,22680006649000,True,0,39,16,20,195,57,866,1413,916,754,1109
2019-08-04 15:24:56,H,22630006651000,True,0,19,9,78,162,76,366,783,163,1233,341
2019-08-04 15:25:03,V1,22760006650000,True,0,10,5,74,2083,136,266,1372,72,525,263
2019-08-04 15:30:38,H,22620006651000,True,0,43,18,87,810,87,612,4264,60,1756,951
2019-08-04 15:30:51,H,22640006621000,True,0,32,14,117,406,39,372,129,,,521
2019-08-04 15:37:14,A,22630006653000,True,0,20,9,84,62,25,427,1314,177,1411,71
2019-08-04 15:39:16,V1,22540006652000,True,0,37,15,124,233,245,776,708,726,1737,572
2019-08-04 15:40:19,A,22630006648000,True,0,22,10,33,71,139,390,4158,415,389,1023
2019-08-04 15:40:46,H,22460006649000,True,0,14,7,144,139,201,317,1243,318,272,72
2019-08-04 15:41:15,H,22640006649000,True,0,9,5,173,185,145,850,1025,531,296,1439
2019-08-04 15:41:44,V1,22870006674000,True,0,2,1,334,2220,90,501,902,2235,763,1966
2019-08-04 15:43:18,H,22610006654000,True,0,21,9,325,697,110,331,3403,341,1016,70
2019-08-04 15:44:24,H,22620006649000,True,0,27,12,525,433,53,501,2783,335,1468,1706
2019-08-04 15:47:11,H,22780006658000,True,0,42,17,473,126,56,662,967,860,1115,877
2019-08-04 15:48:22,V1,22730006649000,True,0,40,16,51,1276,12,603,1108,766,398,1069
2019-08-04 15:50:25,H,22620006651000,True,0,18,8,388,464,160,602,146,61,1274,606
2019-08-04 15:52:27,H,22670006628000,False,0,30,13,194,70,89,169,779,208,1971,173
2019-08-04 15:58:35,H,22620006649000,True,0,23,10,236,287,298,890,599,335,1468,1006
2019-08-04 15:59:27,V1,22640006651000,True,0,44,18,163,574,91,270,744,370,541,927
2019-08-04 15:59:59,V1,22600006651000,True,0,25,11,107,1503,9,444,703,294,839,602
2019-08-04 16:00:05,H,22590006650000,True,0,36,15,34,326,17,718,1260,312,1990,584
2019-08-04 16:01:46,A,22620006649000,True,0,24,11,464,19,103,138,1391,,,72
2019-08-04 16:17:29,A,22530006622000,True,0,33,14,69,74,3,448,1130,1165,3024,1157
2019-08-04 16:20:07,A,22580006647000,True,0,16,7,114,25,25,518,2621,481,2434,1053
2019-08-04 16:21:32,H,22650006627000,True,0,29,13,44,111,17,157,2833,189,1391,171
2019-08-04 16:30:17,V1,23070006643000,True,0,6,3,766,1642,171,112,979,2652,773,2756
2019-08-04 16:33:43,V1,22610006652000,True,0,21,9,205,3006,50,70,535,70,864,69
2019-08-04 16:38:16,V1,22720006654000,True,0,40,16,227,3423,338,638,735,1152,513,699
2019-08-04 16:43:35,V1,22780006652000,True,0,5,3,122,8492,266,519,1101,484,1021,2559
2019-08-04 16:55:18,H,22670006652000,True,0,39,16,196,25,0,299,1341,496,548,822
2019-08-04 16:56:00,H,22650006639000,True,0,28,12,130,132,392,272,75,1114,537,1437
2019-08-04 17:00:04,V1,22720006651000,True,0,11,5,48,5848,285,438,382,626,802,257
2019-08-04 17:12:37,V1,22850006649000,True,0,7,4,81,3952,175,1616,294,936,273,1490
2019-08-04 17:14:31,V1,22820006660000,True,0,41,17,4,404,110,863,686,1474,517,871
2019-08-04 17:14:52,A,22640006653000,True,0,19,9,24,53,99,302,977,165,846,630
2019-08-04 17:15:15,H,22900006631000,False,0,5,3,54,267,27,2203,791,2348,674,713
2019-08-04 17:16:34,V1,22480006648000,True,0,15,7,25,1079,92,71,423,70,880,71
2019-08-04 17:16:34,V1,22600006651000,True,0,18,8,159,531,47,179,2654,296,759,479
2019-08-04 17:18:38,A,22720006654000,True,0,38,16,119,11,63,397,3120,740,1044,264
2019-08-04 17:24:35,H,22660006639000,True,0,44,18,168,11,351,571,455,1141,590,828
2019-08-04 17:26:23,V1,22660006628000,False,0,31,13,67,227,202,171,1152,72,1137,167
2019-08-04 17:32:05,A,22590006654000,True,0,17,8,45,13,85,252,712,224,2102,326
2019-08-04 17:32:15,V1,22620006649000,True,0,25,11,262,1812,85,69,1164,393,1075,397
2019-08-04 17:32:23,H,22690006653000,True,0,22,10,78,642,80,388,2229,640,428,985
2019-08-04 17:34:57,A,22660006649000,True,0,23,10,60,25,107,439,812,,,670
2019-08-04 17:39:57,V1,22620006649000,True,0,26,11,14,1639,96,69,505,402,815,392
2019-08-04 17:40:06,A,22780006665000,True,0,42,17,159,22,20,602,928,1106,1485,514
2019-08-04 17:40:25,H,22680006653000,True,0,39,16,72,1138,128,272,583,589,1245,816
2019-08-04 17:41:50,V1,22660006628000,False,0,29,13,354,8112,55,159,686,63,1416,155
2019-08-04 17:43:49,A,22740006649000,True,0,11,5,153,12,57,298,2567,,,73
2019-08-04 17:45:28,V1,22690006652000,True,0,23,10,169,1595,561,258,704,799,1559,943
2019-08-04 17:47:35,H,22740006649000,True,0,10,5,159,117,10,376,948,456,414,254
2019-08-04 17:49:52,A,22640006636000,True,0,27,12,72,12,68,384,1871,,,668
2019-08-04 17:55:07,H,22470006652000,True,0,15,7,528,335,34,532,4927,,,599
2019-08-04 17:56:47,V1,22480006648000,True,0,14,7,104,309,108,70,1001,72,1023,70
2019-08-04 18:10:56,A,22610006649000,True,0,19,9,123,14,58,377,1855,,,549
2019-08-04 18:11:05,A,22620006649000,True,0,24,11,67,8,69,47,1078,269,699,387
2019-08-04 18:13:07,A,22770006653000,True,0,9,5,99,29,65,475,2701,352,2373,260
2019-08-04 18:17:40,V1,22640006652000,True,0,21,9,130,835,109,520,1903,,,376
2019-08-04 18:22:17,V1,22620006651000,True,0,20,9,73,1280,142,334,467,70,651,330
2019-08-04 18:26:09,H,22560006654000,True,0,17,8,101,332,44,473,615,488,569,318
2019-08-04 18:26:30,H,22560006602000,True,0,32,14,177,109,2,1151,1206,,,1295
2019-08-04 18:27:56,H,22690006653000,True,0,40,16,247,683,111,411,1139,607,810,823
2019-08-04 18:28:06,H,22870006673000,True,0,1,1,743,206,92,324,2574,,,409
2019-08-04 18:30:03,A,22940006693000,True,0,0,0,58,27,0,536,1016,2251,799,188
2019-08-04 18:32:25,V1,22760006650000,True,0,38,16,703,472,231,256,1333,68,283,1102
2019-08-04 18:35:23,A,22460006652000,True,0,16,7,69,5,117,359,1094,382,1090,71
2019-08-04 18:35:59,V1,22510006647000,True,0,36,15,30,2880,320,611,976,605,1084,658
2019-08-04 18:47:42,V1,22620006649000,True,0,26,11,87,370,63,69,1479,392,722,392
2019-08-04 18:50:54,H,22790006653000,True,0,10,5,421,357,89,467,1209,454,1318,240
2019-08-04 18:51:29,H,22620006649000,True,0,25,11,251,119,192,61,2918,,,69
2019-08-04 18:53:41,V1,23070006643000,True,0,3,2,250,942,168,2990,555,2422,489,2905
2019-08-04 18:54:57,V1,22650006627000,True,0,30,13,79,113,586,193,1346,232,1052,172
2019-08-04 18:56:02,H,22800006653000,True,0,41,17,127,303,191,297,1212,,,358
2019-08-04 18:57:57,H,22430006641000,True,0,13,6,65,170,162,227,701,,,271
2019-08-04 19:01:06,A,22790006655000,True,0,42,17,107,29,14,238,1482,489,824,886
2019-08-04 19:04:34,A,22670006648000,True,0,43,18,124,40,8,454,338,,,654
2019-08-04 19:05:46,H,22740006649000,True,0,22,10,12,69,159,727,2135,457,1318,878
2019-08-04 19:07:09,A,22670006647000,True,0,44,18,55,13,28,416,2057,652,559,724
2019-08-04 19:10:46,H,22650006640000,True,0,27,12,134,76,146,62,1212,1229,1096,1397
2019-08-04 19:12:15,A,22600006652000,True,0,18,8,90,15,39,122,3124,,,168
2019-08-04 19:12:48,H,22670006648000,True,0,21,9,172,193,34,886,2052,791,799,594
2019-08-04 19:13:45,A,22690006652000,True,0,39,16,476,38,73,264,1310,522,464,526
2019-08-04 19:16:36,V1,22660006628000,False,0,31,13,87,2975,1,155,605,65,1790,154
2019-08-04 19:32:24,A,22450006639000,True,0,12,6,178,5,23,235,2578,798,731,939
2019-08-04 19:37:30,A,22660006639000,True,0,28,12,149,30,40,383,775,939,1307,1443
2019-08-04 19:47:24,A,22690006652000,True,0,23,10,68,19,69,172,371,556,2477,933
2019-08-04 19:47:50,H,22780006652000,True,0,0,0,96,32,81,367,613,412,786,2570
2019-08-04 19:48:17,V1,22640006652000,True,0,39,16,63,1318,90,426,1350,128,556,751
2019-08-04 19:49:10,V1,22760006650000,True,0,10,5,251,862,81,241,1010,64,603,233
2019-08-04 19:51:48,V1,22660006649000,True,0,43,18,599,1580,75,431,600,659,459,785
2019-08-04 19:52:18,V1,22580006651000,True,0,17,8,161,339,36,255,2430,251,945,300
2019-08-04 19:55:27,A,22720006651000,True,0,9,5,79,5,72,342,1997,,,462
2019-08-04 19:55:30,H,22790006654000,True,0,42,17,207,1359,191,262,1389,558,1158,806
