time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:23:16,H,22620006649000,True,1,26,11,119,3,155,60,465,322,647,170
2019-08-04 10:25:43,H,22650006641000,True,1,30,12,172,288,129,326,1102,1104,1460,1350
2019-08-04 10:25:48,H,22640006641000,True,1,42,18,97,122,24,640,356,1221,1352,950
2019-08-04 10:30:08,A,22860006665000,True,1,2,1,48,16,138,486,1431,,,680
2019-08-04 10:30:39,H,22560006606000,True,1,34,14,43,245,27,962,2224,1889,2222,1122
2019-08-04 10:32:31,V1,22620006649000,True,1,27,11,20,3270,787,64,1051,359,700,389
2019-08-04 10:32:40,A,22610006653000,True,1,20,8,152,63,62,243,1694,209,1542,304
2019-08-04 10:33:03,V1,22610006652000,True,1,26,11,25,1316,106,444,769,62,837,337
2019-08-04 10:35:17,H,22640006654000,True,1,19,8,59,55,132,583,514,328,594,722
2019-08-04 10:35:42,V1,22640006652000,True,1,43,18,35,520,586,598,905,131,1446,754
2019-08-04 10:41:21,V1,22670006645000,True,1,24,10,110,3013,81,1130,1383,1208,1013,935
2019-08-04 10:45:41,V1,22620006651000,True,1,22,9,99,1617,90,309,783,65,978,317
2019-08-04 10:47:14,A,22590006617000,False,1,33,14,96,25,12,177,356,932,512,1024
2019-08-04 10:51:02,H,22800006649000,True,1,12,5,82,49,32,552,1178,518,773,240
2019-08-04 10:53:45,H,22860006665000,True,1,41,1,143,291,47,631,3174,,,410
2019-08-04 11:03:29,H,22850006670000,False,1,3,1,63,6,88,117,551,1695,734,381
2019-08-04 11:06:26,V1,22660006651000,True,1,25,10,49,539,59,398,463,627,885,891
2019-08-04 11:11:26,H,22550006646000,True,1,21,9,100,400,260,956,387,697,1375,606
2019-08-04 11:13:55,V1,22560006652000,True,1,36,15,36,174,32,492,526,422,614,526
2019-08-04 11:19:12,H,22640006652000,True,1,23,9,92,116,107,446,691,123,469,128
2019-08-04 11:27:52,H,22620006651000,True,1,26,11,18,562,9,187,2824,60,246,392
2019-08-04 11:32:54,V1,22640006651000,True,1,23,9,112,1188,110,337,602,368,383,337
2019-08-04 11:35:03,H,22710006653000,True,1,38,16,91,88,115,269,578,715,1753,1088
2019-08-04 11:38:11,V1,22620006649000,True,1,42,18,81,432,268,635,734,402,500,929
2019-08-04 11:38:28,H,22620006651000,True,1,20,8,259,2,83,503,730,59,1560,619
2019-08-04 11:38:46,V1,22480006648000,True,1,16,7,170,62,94,65,1327,72,836,69
2019-08-04 11:38:58,H,22630006650000,True,1,39,16,96,1995,125,633,861,283,1247,71
2019-08-04 11:40:31,V1,22860006673000,True,1,41,1,125,1497,234,644,1903,1984,1026,1663
2019-08-04 11:40:55,V1,22550006641000,True,2,24,10,89,9687,40,3771,777,2632,909,2175
2019-08-04 11:42:59,V1,22660006644000,True,2,42,18,290,7995,260,458,297,1132,663,836
2019-08-04 11:46:01,H,22680006652000,True,1,28,10,339,362,21,215,1076,709,1163,989
2019-08-04 11:49:36,V1,22900006655000,True,1,3,1,42,639,235,1643,1403,1712,1156,933
2019-08-04 11:54:20,H,22610006650000,True,1,22,9,213,387,109,307,2111,195,761,337
2019-08-04 11:57:34,V1,22640006652000,True,2,39,16,173,3971,360,425,2355,149,997,814
2019-08-04 11:58:37,V1,22620006649000,True,1,43,18,10,400,48,663,1334,,,691
2019-08-04 12:04:26,A,22630006639000,True,1,30,12,101,7,100,376,1586,,,574
2019-08-04 12:05:52,A,22430006636000,False,1,15,6,275,7,18,555,908,,,1167
2019-08-04 12:08:12,V1,22430006640000,True,1,15,6,924,1316,489,72,536,1141,997,1571
2019-08-04 12:09:54,V1,22620006649000,True,1,25,10,239,135,196,1015,891,392,618,205
2019-08-04 12:15:07,A,22540006649000,True,1,37,15,29,3,50,204,2097,,,307
2019-08-04 12:20:21,H,22630006648000,True,1,27,11,92,896,175,228,523,534,1361,399
2019-08-04 12:27:16,H,22560006655000,True,2,20,8,104,2027,289,557,2570,,,646
2019-08-04 12:28:43,V1,22480006648000,True,1,17,7,4,1544,191,71,548,71,796,72
2019-08-04 12:34:34,H,22880006689000,True,1,1,0,237,52,125,449,905,2485,1646,1450
2019-08-04 12:38:59,H,22620006651000,True,1,23,9,137,114,102,273,1879,63,923,262
2019-08-04 12:44:12,V1,22620006649000,True,2,41,9,156,8124,263,615,1160,379,1537,985
2019-08-04 12:49:01,A,23030006666000,True,1,4,2,30,19,73,591,1293,2388,592,3380
2019-08-04 12:51:21,H,22660006644000,True,1,43,18,12,120,4,402,3003,987,461,846
2019-08-04 12:53:51,V1,22620006651000,True,2,25,10,128,925,102,197,649,69,849,364
2019-08-04 12:55:37,A,23170006654000,False,2,7,12,260,27,27,1596,843,2730,1702,2167
2019-08-04 12:56:36,A,22480006648000,True,1,16,7,48,53,81,48,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,2,26,11,77,248,7,61,1035,341,1004,383
2019-08-04 13:16:14,V1,22610006651000,True,2,21,9,159,341,190,190,863,194,496,71
2019-08-04 13:22:21,A,22670006647000,True,2,32,10,771,18,30,360,1413,630,468,964
2019-08-04 13:25:38,A,22780006653000,True,2,40,17,107,49,99,371,810,397,2040,864
2019-08-04 13:30:30,H,22530006622000,True,2,33,14,70,560,129,541,1188,1450,846,1265
2019-08-04 13:34:03,A,22460006640000,True,2,14,6,73,9,50,277,730,746,607,994
2019-08-04 13:37:04,A,22630006649000,True,2,35,11,34,14,7,165,507,404,808,384
2019-08-04 13:38:03,H,22780006652000,True,2,11,5,119,454,105,455,725,417,1199,264
2019-08-04 13:39:01,V1,22460006640000,True,2,14,6,178,2598,64,724,708,1095,726,1027
2019-08-04 13:39:33,V1,22640006650000,True,2,25,10,27,580,205,272,834,376,827,1016
2019-08-04 13:41:02,V1,22610006652000,True,2,22,9,473,3945,249,70,1177,70,438,69
2019-08-04 13:41:52,V1,22590006652000,True,2,19,8,244,1074,110,69,1033,,,70
2019-08-04 13:42:13,H,22620006649000,True,2,23,9,214,88,70,172,2103,336,172,344
2019-08-04 13:51:09,V1,22600006615000,True,2,33,14,218,4080,315,1072,814,1744,334,681
2019-08-04 13:52:49,V1,22620006649000,True,2,27,11,56,612,253,71,552,401,864,401
2019-08-04 13:56:31,H,22560006653000,True,2,18,8,90,183,122,454,1206,,,551
2019-08-04 13:59:40,V1,22640006649000,True,2,28,10,150,1475,104,676,2036,632,1705,2144
2019-08-04 14:00:30,H,22610006629000,True,2,34,14,422,275,93,612,2153,750,606,1102
2019-08-04 14:10:29,A,22620006649000,True,2,13,11,37,1,9,46,1226,263,1235,392
2019-08-04 14:11:19,A,22630006649000,True,2,35,11,85,21,1,168,2857,,,254
2019-08-04 14:12:31,H,22440006643000,True,2,16,7,110,98,4,883,1158,1010,918,70
2019-08-04 14:13:28,H,22720006658000,True,2,8,4,49,71,103,545,2148,1159,953,359
2019-08-04 14:19:38,A,22530006624000,False,2,31,13,107,11,55,1303,999,1279,1113,168
2019-08-04 14:20:52,H,22530006650000,True,2,36,15,190,132,10,58,363,482,125,577
2019-08-04 14:21:01,H,22670006645000,True,2,26,11,42,94,10,937,1704,1008,635,801
2019-08-04 14:23:56,H,22630006652000,True,2,21,9,212,138,104,352,1651,214,948,326
2019-08-04 14:24:11,H,22680006635000,False,2,29,12,174,263,151,928,3743,956,1009,170
2019-08-04 14:26:42,A,22780006653000,True,2,44,17,29,25,37,359,3209,409,1016,884
2019-08-04 14:30:12,H,22710006655000,True,2,38,16,167,54,49,109,749,783,766,808
2019-08-04 14:32:43,H,22720006651000,True,2,12,5,10,186,101,431,1586,522,1003,269
2019-08-04 14:33:35,H,22510006651000,True,2,36,15,115,673,24,723,1074,794,1002,728
2019-08-04 14:35:05,A,22610006649000,True,2,5,11,147,36,19,190,1581,269,477,387
2019-08-04 14:39:17,A,22600006650000,True,2,20,8,132,46,80,225,308,,,331
2019-08-04 14:43:04,A,22700006654000,True,2,9,10,72,4,86,439,1791,537,1488,688
2019-08-04 14:44:50,V1,22590006650000,True,2,20,8,349,2275,76,441,982,,,1766
2019-08-04 14:52:19,H,22690006644000,False,2,42,18,802,337,61,725,906,1268,937,820
2019-08-04 14:54:42,A,22640006651000,True,2,27,11,272,1,59,345,1766,248,738,396
2019-08-04 14:54:45,V1,22580006648000,True,2,19,8,87,809,590,741,476,664,370,341
2019-08-04 14:55:40,H,22640006637000,True,2,30,12,91,78,146,742,4907,,,1250
2019-08-04 14:56:05,H,22630006649000,True,2,15,11,207,73,113,206,316,510,481,187
2019-08-04 14:58:52,V1,22740006649000,True,2,11,5,350,733,185,463,676,526,707,257
2019-08-04 15:00:43,V1,22620006649000,True,2,5,11,77,1870,218,71,929,384,559,198
2019-08-04 15:05:58,V1,22610006652000,True,2,23,9,23,661,30,65,1012,70,1004,70
2019-08-04 15:06:16,H,22640006647000,True,2,43,18,60,77,208,224,1469,788,873,738
2019-08-04 15:09:11,H,22650006641000,True,2,1,11,168,200,121,1007,1124,1125,1214,2043
2019-08-04 15:14:49,A,22780006652000,True,2,40,17,230,18,12,429,2033,,,640
2019-08-04 15:18:47,H,22510006649000,True,2,17,7,88,15,101,471,1372,,,570
2019-08-04 15:19:13,H,22720006654000,True,2,39,16,189,163,79,517,165,941,987,1108
2019-08-04 15:21:50,H,22680006649000,True,2,25,10,20,195,57,376,1413,925,754,2919
2019-08-04 15:24:56,H,22630006651000,True,2,15,11,78,162,76,250,783,164,1233,399
2019-08-04 15:25:03,V1,22760006650000,True,2,8,4,74,882,136,340,1372,72,525,1520
2019-08-04 15:30:38,H,22620006651000,True,2,21,9,87,151,87,277,4264,59,1756,336
2019-08-04 15:30:51,H,22640006621000,True,2,34,14,117,406,39,441,129,,,524
2019-08-04 15:37:14,A,22630006653000,True,2,22,9,84,62,25,178,1314,174,1411,73
2019-08-04 15:39:16,V1,22540006652000,True,2,18,8,124,233,245,984,708,711,1737,326
2019-08-04 15:40:19,A,22630006648000,True,2,35,11,33,71,139,182,4158,412,389,674
2019-08-04 15:40:46,H,22460006649000,True,2,16,7,144,139,201,330,1243,319,272,70
2019-08-04 15:41:15,H,22640006649000,True,2,13,11,173,185,145,492,1025,545,296,394
2019-08-04 15:41:44,V1,22870006674000,True,3,2,1,334,2220,90,504,902,2176,763,1923
2019-08-04 15:43:18,H,22610006654000,True,3,23,9,325,697,110,337,3403,342,1016,69
2019-08-04 15:44:24,H,22620006649000,True,3,26,2,525,433,53,58,2783,336,1468,1696
2019-08-04 15:47:11,H,22780006658000,True,2,10,10,473,126,56,949,967,879,1115,960
2019-08-04 15:48:22,V1,22730006649000,True,2,11,5,51,590,12,602,1108,760,398,260
2019-08-04 15:50:25,H,22620006651000,True,3,27,5,388,464,160,531,146,60,1274,1475
2019-08-04 15:52:27,H,22670006628000,False,2,31,13,194,70,89,175,779,216,1971,168
2019-08-04 15:58:35,H,22620006649000,True,3,9,10,236,287,298,715,599,342,1468,1006
2019-08-04 15:59:27,V1,22640006651000,True,3,43,18,163,574,91,274,744,367,541,922
2019-08-04 15:59:59,V1,22600006651000,True,3,15,11,107,1503,9,452,703,285,839,613
2019-08-04 16:00:05,H,22590006650000,True,3,19,8,34,326,17,382,1260,318,1990,315
2019-08-04 16:01:46,A,22620006649000,True,3,5,11,464,19,103,134,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,3,34,14,69,74,3,451,1130,1211,3024,1136
2019-08-04 16:20:07,A,22580006647000,True,3,41,7,114,25,25,485,2621,485,2434,1055
2019-08-04 16:21:32,H,22650006627000,True,3,33,14,44,111,17,388,2833,193,1391,1129
2019-08-04 16:30:17,V1,23070006643000,True,3,6,3,766,1642,171,109,979,2675,773,2796
2019-08-04 16:33:43,V1,22610006652000,True,3,22,9,205,3006,50,70,535,70,864,68
2019-08-04 16:38:16,V1,22720006654000,True,3,9,10,227,3423,338,726,735,1112,513,916
2019-08-04 16:43:35,V1,22780006652000,True,3,44,17,122,8492,266,421,1101,499,1021,852
2019-08-04 16:55:18,H,22670006652000,True,3,39,16,196,25,0,290,1341,497,548,832
2019-08-04 16:56:00,H,22650006639000,True,3,7,12,130,132,392,266,75,1121,537,619
2019-08-04 17:00:04,V1,22720006651000,True,3,11,5,48,5848,285,453,382,623,802,251
2019-08-04 17:12:37,V1,22850006649000,True,3,40,17,81,3043,175,856,294,964,273,911
2019-08-04 17:14:31,V1,22820006660000,True,3,28,17,4,404,110,874,686,1459,517,883
2019-08-04 17:14:52,A,22640006653000,True,3,35,1,24,53,99,203,977,164,846,2343
2019-08-04 17:15:15,H,22900006631000,False,3,44,17,54,267,27,2248,791,2355,674,194
2019-08-04 17:16:34,V1,22480006648000,True,3,17,7,25,1079,92,71,423,71,880,71
2019-08-04 17:16:34,V1,22600006651000,True,3,18,8,159,531,47,177,2654,289,759,465
2019-08-04 17:18:38,A,22720006654000,True,3,38,16,119,11,63,397,3120,765,1044,267
2019-08-04 17:24:35,H,22660006639000,True,3,30,18,168,11,351,600,455,1184,590,1445
2019-08-04 17:26:23,V1,22660006628000,False,3,29,13,67,227,202,168,1152,70,1137,175
2019-08-04 17:32:05,A,22590006654000,True,3,19,8,45,13,85,249,712,223,2102,327
2019-08-04 17:32:15,V1,22620006649000,True,3,15,11,262,1812,85,70,1164,395,1075,394
2019-08-04 17:32:23,H,22690006653000,True,3,24,10,78,642,80,385,2229,611,428,975
2019-08-04 17:34:57,A,22660006649000,True,3,43,18,60,25,107,311,812,,,466
2019-08-04 17:39:57,V1,22620006649000,True,3,1,11,14,1639,96,71,505,401,815,391
2019-08-04 17:40:06,A,22780006665000,True,3,26,2,159,22,20,484,928,1068,1485,589
2019-08-04 17:40:25,H,22680006653000,True,3,39,16,72,1138,128,273,583,588,1245,851
2019-08-04 17:41:50,V1,22660006628000,False,3,31,13,354,8112,55,155,686,64,1416,162
2019-08-04 17:43:49,A,22740006649000,True,3,11,5,153,12,57,297,2567,,,71
2019-08-04 17:45:28,V1,22690006652000,True,3,3,10,169,1595,561,258,704,772,1559,934
2019-08-04 17:47:35,H,22740006649000,True,3,12,5,159,117,10,375,948,457,414,268
2019-08-04 17:49:52,A,22640006636000,True,3,7,12,72,12,68,365,1871,,,646
2019-08-04 17:55:07,H,22470006652000,True,3,17,7,528,335,34,547,4927,,,628
2019-08-04 17:56:47,V1,22480006648000,True,3,16,7,104,309,108,71,1001,70,1023,73
2019-08-04 18:10:56,A,22610006649000,True,3,13,11,123,14,58,189,1855,,,278
2019-08-04 18:11:05,A,22620006649000,True,3,5,11,67,8,69,48,1078,264,699,386
2019-08-04 18:13:07,A,22770006653000,True,3,27,5,99,29,65,346,2701,338,2373,264
2019-08-04 18:17:40,V1,22640006652000,True,3,21,9,130,835,109,520,1903,,,524
2019-08-04 18:22:17,V1,22620006651000,True,3,23,9,73,1280,142,336,467,68,651,331
2019-08-04 18:26:09,H,22560006654000,True,3,19,8,101,332,44,478,615,491,569,324
2019-08-04 18:26:30,H,22560006602000,True,3,34,14,177,109,2,1082,1206,,,1257
2019-08-04 18:27:56,H,22690006653000,True,3,10,10,247,683,111,400,1139,632,810,995
2019-08-04 18:28:06,H,22870006673000,True,3,2,1,743,206,92,325,2574,,,386
2019-08-04 18:30:03,A,22940006693000,True,3,25,0,58,27,0,542,1016,2307,799,71
2019-08-04 18:32:25,V1,22760006650000,True,3,38,16,703,472,231,263,1333,70,283,1096
2019-08-04 18:35:23,A,22460006652000,True,3,37,7,69,5,117,369,1094,356,1090,70
2019-08-04 18:35:59,V1,22510006647000,True,3,41,7,30,2880,320,607,976,578,1084,65
2019-08-04 18:47:42,V1,22620006649000,True,3,13,11,87,370,63,68,1479,392,722,400
2019-08-04 18:50:54,H,22790006653000,True,3,26,2,421,66,89,98,1209,455,1318,3267
2019-08-04 18:51:29,H,22620006649000,True,3,1,11,251,119,192,61,2918,,,70
2019-08-04 18:53:41,V1,23070006643000,True,3,4,2,250,942,168,2989,555,2557,489,3059
2019-08-04 18:54:57,V1,22650006627000,True,3,31,13,79,113,586,187,1346,233,1052,173
2019-08-04 18:56:02,H,22800006653000,True,3,28,17,127,303,191,308,1212,,,356
2019-08-04 18:57:57,H,22430006641000,True,3,14,6,65,170,162,228,701,,,276
2019-08-04 19:01:06,A,22790006655000,True,3,40,17,107,29,14,212,1482,512,824,881
2019-08-04 19:04:34,A,22670006648000,True,3,30,18,124,40,8,461,338,,,678
2019-08-04 19:05:46,H,22740006649000,True,3,12,5,12,69,159,375,2135,459,1318,237
2019-08-04 19:07:09,A,22670006647000,True,3,42,18,55,13,28,421,2057,636,559,614
2019-08-04 19:10:46,H,22650006640000,True,3,7,12,134,76,146,59,1212,1249,1096,1381
2019-08-04 19:12:15,A,22600006652000,True,3,18,8,90,15,39,121,3124,,,171
2019-08-04 19:12:48,H,22670006648000,True,3,43,18,172,193,34,562,2052,763,799,759
2019-08-04 19:13:45,A,22690006652000,True,3,24,10,476,38,73,174,1310,526,464,851
2019-08-04 19:16:36,V1,22660006628000,False,3,29,13,87,2975,1,150,605,67,1790,155
2019-08-04 19:32:24,A,22450006639000,True,3,14,6,178,5,23,236,2578,833,731,903
2019-08-04 19:37:30,A,22660006639000,True,3,30,18,149,30,40,454,775,932,1307,765
2019-08-04 19:47:24,A,22690006652000,True,3,9,10,68,19,69,175,371,535,2477,907
2019-08-04 19:47:50,H,22780006652000,True,3,25,0,96,32,81,409,613,409,786,2547
2019-08-04 19:48:17,V1,22640006652000,True,3,42,18,63,1318,90,470,1350,128,556,777
2019-08-04 19:49:10,V1,22760006650000,True,3,27,5,251,862,81,242,1010,63,603,235
2019-08-04 19:51:48,V1,22660006649000,True,3,3,10,599,1580,75,600,600,665,459,891
2019-08-04 19:52:18,V1,22580006651000,True,3,19,8,161,339,36,257,2430,252,945,307
2019-08-04 19:55:27,A,22720006651000,True,3,11,5,79,5,72,339,1997,,,450
2019-08-04 19:55:30,H,22790006654000,True,3,40,17,207,1359,191,253,1389,556,1158,824
