time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:33:03,V1,22610006652000,True,1,25,11,25,1316,106,554,769,64,837,334
2019-08-04 10:35:17,H,22640006654000,True,1,20,9,59,55,132,506,514,324,594,354
2019-08-04 10:35:42,V1,22640006652000,True,1,39,18,35,520,586,603,905,125,1446,777
2019-08-04 10:41:21,V1,22670006645000,True,1,44,18,110,3013,81,561,1383,1241,1013,817
2019-08-04 10:45:41,V1,22620006651000,True,1,20,9,99,1617,90,225,783,64,978,306
2019-08-04 10:47:14,A,22590006617000,False,1,32,14,96,25,12,180,356,911,512,1009
2019-08-04 10:51:02,H,22800006649000,True,1,10,5,82,49,32,563,1178,525,773,245
2019-08-04 10:53:45,H,22860006665000,True,1,41,17,143,291,47,942,3174,,,1139
2019-08-04 11:03:29,H,22850006670000,False,1,42,17,63,6,88,1096,551,1720,734,919
2019-08-04 11:06:26,V1,22660006651000,True,1,43,18,49,989,59,601,463,640,885,821
2019-08-04 11:11:26,H,22550006646000,True,1,17,8,100,400,260,929,387,678,1375,326
2019-08-04 11:13:55,V1,22560006652000,True,1,35,15,36,174,32,495,526,430,614,546
2019-08-04 11:19:12,H,22640006652000,True,1,24,10,92,116,107,482,691,119,469,589
2019-08-04 11:27:52,H,22620006651000,True,1,25,11,18,562,9,188,2824,61,246,404
2019-08-04 11:32:54,V1,22640006651000,True,1,24,10,112,1188,110,277,602,364,383,1013
2019-08-04 11:35:03,H,22710006653000,True,1,38,16,91,88,115,277,578,740,1753,1059
2019-08-04 11:38:11,V1,22620006649000,True,1,18,8,81,432,268,594,734,394,500,604
2019-08-04 11:38:28,H,22620006651000,True,1,22,11,259,2,83,335,730,59,1560,393
2019-08-04 11:38:46,V1,22480006648000,True,1,16,7,170,62,94,65,1327,72,836,69
2019-08-04 11:38:58,H,22630006650000,True,1,39,18,96,1995,125,330,861,290,1247,932
2019-08-04 11:40:31,V1,22860006673000,True,1,1,0,125,1497,234,1224,1903,1987,1026,1910
2019-08-04 11:40:55,V1,22550006641000,True,2,31,14,89,7481,40,2125,777,2619,909,614
2019-08-04 11:42:59,V1,22660006644000,True,2,40,18,290,7995,260,454,297,1154,663,854
2019-08-04 11:46:01,H,22680006652000,True,1,23,10,339,362,21,223,1076,717,1163,959
2019-08-04 11:49:36,V1,22900006655000,True,1,11,5,42,639,235,1773,1403,1726,1156,260
2019-08-04 11:54:20,H,22610006650000,True,1,19,8,213,387,109,389,2111,190,761,337
2019-08-04 11:57:34,V1,22640006652000,True,2,21,9,173,3971,360,558,2355,143,997,617
2019-08-04 11:58:37,V1,22620006649000,True,1,26,11,10,1107,48,206,1334,,,70
2019-08-04 12:04:26,A,22630006639000,True,1,28,12,101,7,100,392,1586,,,599
2019-08-04 12:05:52,A,22430006636000,False,1,14,6,275,7,18,534,908,,,1227
2019-08-04 12:08:12,V1,22430006640000,True,1,14,6,924,1316,489,160,536,1215,997,1010
2019-08-04 12:09:54,V1,22620006649000,True,1,21,9,239,135,196,623,891,403,618,266
2019-08-04 12:15:07,A,22540006649000,True,1,35,15,29,3,50,207,2097,,,312
2019-08-04 12:20:21,H,22630006648000,True,1,22,11,92,896,175,220,523,526,1361,187
2019-08-04 12:27:16,H,22560006655000,True,2,18,8,104,2027,289,570,2570,,,667
2019-08-04 12:28:43,V1,22480006648000,True,1,16,7,4,1544,191,68,548,73,796,1584
2019-08-04 12:34:34,H,22880006689000,True,1,0,0,237,52,125,452,905,2554,1646,2837
2019-08-04 12:38:59,H,22620006651000,True,1,20,9,137,114,102,278,1879,61,923,338
2019-08-04 12:44:12,V1,22620006649000,True,2,26,11,156,8124,263,69,1160,400,1537,404
2019-08-04 12:49:01,A,23030006666000,True,1,4,2,30,19,73,582,1293,2392,592,2214
2019-08-04 12:51:21,H,22660006644000,True,1,43,18,12,120,4,398,3003,989,461,653
2019-08-04 12:53:51,V1,22620006651000,True,2,19,9,128,925,102,341,649,70,849,332
2019-08-04 12:55:37,A,23170006654000,False,2,7,11,260,27,27,1598,843,2736,1702,1507
2019-08-04 12:56:36,A,22480006648000,True,1,15,7,48,53,81,48,403,,,71
2019-08-04 13:14:10,H,22620006649000,True,2,26,11,77,248,7,60,1035,335,1004,383
2019-08-04 13:16:14,V1,22610006651000,True,2,22,11,159,341,190,339,863,191,496,366
2019-08-04 13:22:21,A,22670006647000,True,2,12,18,771,18,30,420,1413,657,468,676
2019-08-04 13:25:38,A,22780006653000,True,2,41,17,107,49,99,354,810,398,2040,890
2019-08-04 13:30:30,H,22530006622000,True,2,33,14,70,560,129,551,1188,1488,846,1175
2019-08-04 13:34:03,A,22460006640000,True,2,13,6,73,9,50,296,730,728,607,983
2019-08-04 13:37:04,A,22630006649000,True,2,25,11,34,14,7,175,507,411,808,189
2019-08-04 13:38:03,H,22780006652000,True,2,10,5,119,454,105,464,725,410,1199,245
2019-08-04 13:39:01,V1,22460006640000,True,2,13,6,178,2603,64,732,708,1094,726,1030
2019-08-04 13:39:33,V1,22640006650000,True,2,37,11,27,303,205,445,834,368,827,194
2019-08-04 13:41:02,V1,22610006652000,True,2,20,9,473,3945,249,68,1177,69,438,71
2019-08-04 13:41:52,V1,22590006652000,True,2,19,9,244,1074,110,463,1033,,,469
2019-08-04 13:42:13,H,22620006649000,True,2,42,11,214,88,70,57,2103,338,172,400
2019-08-04 13:51:09,V1,22600006615000,True,2,6,13,218,1902,315,1661,814,1774,334,174
2019-08-04 13:52:49,V1,22620006649000,True,2,22,11,56,612,253,246,552,381,864,383
2019-08-04 13:56:31,H,22560006653000,True,2,17,8,90,183,122,466,1206,,,540
2019-08-04 13:59:40,V1,22640006649000,True,2,12,18,150,1475,104,527,2036,615,1705,962
2019-08-04 14:00:30,H,22610006629000,True,2,32,14,422,275,93,614,2153,723,606,1144
2019-08-04 14:10:29,A,22620006649000,True,2,25,11,37,1,9,137,1226,249,1235,194
2019-08-04 14:11:19,A,22630006649000,True,2,39,18,85,21,1,417,2857,,,259
2019-08-04 14:12:31,H,22440006643000,True,2,15,7,110,98,4,847,1158,984,918,70
2019-08-04 14:13:28,H,22720006658000,True,2,8,4,49,71,103,587,2148,1142,953,1519
2019-08-04 14:19:38,A,22530006624000,False,2,29,13,107,11,55,1117,999,1264,1113,168
2019-08-04 14:20:52,H,22530006650000,True,2,34,15,190,132,10,60,363,462,125,555
2019-08-04 14:21:01,H,22670006645000,True,2,43,10,42,94,10,930,1704,1047,635,663
2019-08-04 14:23:56,H,22630006652000,True,2,37,11,212,138,104,325,1651,205,948,385
2019-08-04 14:24:11,H,22680006635000,False,2,30,13,174,263,151,1041,3743,925,1009,1486
2019-08-04 14:26:42,A,22780006653000,True,2,11,5,29,25,37,428,3209,401,1016,260
2019-08-04 14:30:12,H,22710006655000,True,2,38,16,167,54,49,110,749,774,766,686
2019-08-04 14:32:43,H,22720006651000,True,2,10,5,10,186,101,431,1586,540,1003,249
2019-08-04 14:33:35,H,22510006651000,True,2,36,15,115,673,24,417,1074,797,1002,754
2019-08-04 14:35:05,A,22610006649000,True,2,5,11,147,36,19,181,1581,281,477,403
2019-08-04 14:39:17,A,22600006650000,True,2,17,8,132,46,80,221,308,,,328
2019-08-04 14:43:04,A,22700006654000,True,2,44,10,72,4,86,439,1791,547,1488,1613
2019-08-04 14:44:50,V1,22590006650000,True,2,17,8,349,2275,76,446,982,,,445
2019-08-04 14:52:19,H,22690006644000,False,2,28,12,802,337,61,1062,906,1298,937,1511
2019-08-04 14:54:42,A,22640006651000,True,2,25,11,272,1,59,299,1766,251,738,391
2019-08-04 14:54:45,V1,22580006648000,True,2,18,8,87,809,590,732,476,643,370,344
2019-08-04 14:55:40,H,22640006637000,True,2,4,12,91,78,146,558,4907,,,657
2019-08-04 14:56:05,H,22630006649000,True,2,16,11,207,73,113,212,316,513,481,193
2019-08-04 14:58:52,V1,22740006649000,True,2,23,10,350,1278,185,904,676,552,707,950
2019-08-04 15:00:43,V1,22620006649000,True,2,42,11,77,1870,218,73,929,397,559,198
2019-08-04 15:05:58,V1,22610006652000,True,2,19,9,23,661,30,72,1012,72,1004,71
2019-08-04 15:06:16,H,22640006647000,True,2,39,18,60,77,208,386,1469,771,873,825
2019-08-04 15:09:11,H,22650006641000,True,2,27,12,168,200,121,316,1124,1148,1214,1475
2019-08-04 15:14:49,A,22780006652000,True,2,41,17,230,18,12,437,2033,,,663
2019-08-04 15:18:47,H,22510006649000,True,2,34,15,88,15,101,298,1372,,,348
2019-08-04 15:19:13,H,22720006654000,True,2,38,16,189,163,79,539,165,941,987,1111
2019-08-04 15:21:50,H,22680006649000,True,2,24,10,20,195,57,297,1413,917,754,975
2019-08-04 15:24:56,H,22630006651000,True,2,16,11,78,162,76,242,783,168,1233,400
2019-08-04 15:25:03,V1,22760006650000,True,2,10,5,74,882,136,259,1372,68,525,259
2019-08-04 15:30:38,H,22620006651000,True,2,20,9,87,151,87,278,4264,60,1756,334
2019-08-04 15:30:51,H,22640006621000,True,2,31,14,117,406,39,376,129,,,515
2019-08-04 15:37:14,A,22630006653000,True,2,21,9,84,62,25,178,1314,179,1411,1814
2019-08-04 15:39:16,V1,22540006652000,True,2,35,15,124,233,245,384,708,715,1737,1915
2019-08-04 15:40:19,A,22630006648000,True,2,5,11,33,71,139,178,4158,414,389,397
2019-08-04 15:40:46,H,22460006649000,True,2,15,7,144,139,201,309,1243,328,272,72
2019-08-04 15:41:15,H,22640006649000,True,2,43,10,173,185,145,436,1025,529,296,985
2019-08-04 15:41:44,V1,22870006674000,True,3,2,1,334,2220,90,491,902,2178,763,1885
2019-08-04 15:43:18,H,22610006654000,True,3,19,9,325,697,110,344,3403,328,1016,70
2019-08-04 15:44:24,H,22620006649000,True,3,25,2,525,433,53,58,2783,322,1468,1661
2019-08-04 15:47:11,H,22780006658000,True,2,1,1,473,126,56,947,967,898,1115,673
2019-08-04 15:48:22,V1,22730006649000,True,2,11,5,51,590,12,588,1108,753,398,1921
2019-08-04 15:50:25,H,22620006651000,True,3,26,8,388,464,160,336,146,58,1274,633
2019-08-04 15:52:27,H,22670006628000,False,2,29,13,194,70,89,162,779,215,1971,171
2019-08-04 15:58:35,H,22620006649000,True,3,7,11,236,287,298,58,599,338,1468,399
2019-08-04 15:59:27,V1,22640006651000,True,3,42,16,163,574,91,260,744,360,541,758
2019-08-04 15:59:59,V1,22600006651000,True,3,16,11,107,1503,9,449,703,294,839,607
2019-08-04 16:00:05,H,22590006650000,True,3,17,8,34,326,17,386,1260,316,1990,322
2019-08-04 16:01:46,A,22620006649000,True,3,22,11,464,19,103,47,1391,,,69
2019-08-04 16:17:29,A,22530006622000,True,3,31,14,69,74,3,437,1130,1171,3024,1124
2019-08-04 16:20:07,A,22580006647000,True,3,18,8,114,25,25,543,2621,458,2434,329
2019-08-04 16:21:32,H,22650006627000,True,3,6,13,44,111,17,163,2833,187,1391,171
2019-08-04 16:30:17,V1,23070006643000,True,3,33,17,766,2524,171,2546,979,2778,773,865
2019-08-04 16:33:43,V1,22610006652000,True,3,19,9,205,3006,50,71,535,71,864,72
2019-08-04 16:38:16,V1,22720006654000,True,3,43,10,227,4061,338,774,735,1138,513,960
2019-08-04 16:43:35,V1,22780006652000,True,3,43,10,122,8492,266,964,1101,479,1021,883
2019-08-04 16:55:18,H,22670006652000,True,3,42,16,196,25,0,225,1341,488,548,853
2019-08-04 16:56:00,H,22650006639000,True,3,27,12,130,132,392,276,75,1117,537,622
2019-08-04 17:00:04,V1,22720006651000,True,3,10,5,48,5848,285,470,382,633,802,267
2019-08-04 17:12:37,V1,22850006649000,True,3,21,17,81,3043,175,863,294,980,273,794
2019-08-04 17:14:31,V1,22820006660000,True,3,35,17,4,404,110,821,686,1504,517,900
2019-08-04 17:14:52,A,22640006653000,True,3,26,8,24,53,99,382,977,162,846,798
2019-08-04 17:15:15,H,22900006631000,False,3,1,1,54,267,27,1948,791,2266,674,822
2019-08-04 17:16:34,V1,22600006651000,True,3,17,8,159,531,47,185,2654,278,759,468
2019-08-04 17:16:34,V1,22480006648000,True,3,14,7,25,1079,92,69,423,70,880,69
2019-08-04 17:18:38,A,22720006654000,True,3,44,16,119,11,63,429,3120,775,1044,845
2019-08-04 17:24:35,H,22660006639000,True,3,30,12,168,11,351,500,455,1150,590,1443
2019-08-04 17:26:23,V1,22660006628000,False,3,29,13,67,227,202,170,1152,71,1137,172
2019-08-04 17:32:05,A,22590006654000,True,3,20,9,45,13,85,519,712,229,2102,599
2019-08-04 17:32:15,V1,22620006649000,True,3,7,11,262,1812,85,69,1164,390,1075,399
2019-08-04 17:32:23,H,22690006653000,True,3,23,10,78,642,80,383,2229,625,428,1010
2019-08-04 17:34:57,A,22660006649000,True,3,39,18,60,25,107,314,812,,,462
2019-08-04 17:39:57,V1,22620006649000,True,3,22,11,14,1639,96,70,505,395,815,403
2019-08-04 17:40:06,A,22780006665000,True,3,25,2,159,22,20,495,928,1135,1485,69
2019-08-04 17:40:25,H,22680006653000,True,3,42,16,72,1138,128,274,583,551,1245,815
2019-08-04 17:41:50,V1,22660006628000,False,3,6,13,354,8112,55,156,686,65,1416,153
2019-08-04 17:43:49,A,22740006649000,True,3,10,5,153,12,57,297,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,3,24,10,169,1595,561,269,704,792,1559,973
2019-08-04 17:47:35,H,22740006649000,True,3,38,16,159,117,10,686,948,459,414,793
2019-08-04 17:49:52,A,22640006636000,True,3,27,12,72,12,68,381,1871,,,667
2019-08-04 17:55:07,H,22470006652000,True,3,14,7,528,335,34,531,4927,,,630
2019-08-04 17:56:47,V1,22480006648000,True,3,36,7,104,309,108,70,1001,69,1023,67
2019-08-04 18:10:56,A,22610006649000,True,3,16,11,123,14,58,192,1855,,,280
2019-08-04 18:11:05,A,22620006649000,True,3,5,11,67,8,69,47,1078,268,699,381
2019-08-04 18:13:07,A,22770006653000,True,3,41,17,99,29,65,469,2701,339,2373,904
2019-08-04 18:17:40,V1,22640006652000,True,3,19,9,130,835,109,528,1903,,,522
2019-08-04 18:22:17,V1,22620006651000,True,3,20,9,73,1280,142,333,467,71,651,334
2019-08-04 18:26:09,H,22560006654000,True,3,18,8,101,332,44,457,615,517,569,324
2019-08-04 18:26:30,H,22560006602000,True,3,32,14,177,109,2,1108,1206,,,1357
2019-08-04 18:27:56,H,22690006653000,True,3,38,16,247,683,111,542,1139,618,810,807
2019-08-04 18:28:06,H,22870006673000,True,3,9,1,743,206,92,330,2574,,,402
2019-08-04 18:30:03,A,22940006693000,True,3,0,0,58,27,0,542,1016,2248,799,188
2019-08-04 18:32:25,V1,22760006650000,True,3,25,2,703,472,231,68,1333,71,283,3229
2019-08-04 18:35:23,A,22460006652000,True,3,15,7,69,5,117,373,1094,382,1090,69
2019-08-04 18:35:59,V1,22510006647000,True,3,34,15,30,2880,320,616,976,620,1084,683
2019-08-04 18:47:42,V1,22620006649000,True,3,5,11,87,370,63,70,1479,402,722,385
2019-08-04 18:50:54,H,22790006653000,True,3,21,17,421,66,89,276,1209,427,1318,900
2019-08-04 18:51:29,H,22620006649000,True,3,16,11,251,119,192,58,2918,,,72
2019-08-04 18:53:41,V1,23070006643000,True,3,3,2,250,942,168,2869,555,2503,489,3018
2019-08-04 18:54:57,V1,22650006627000,True,3,29,13,79,113,586,185,1346,234,1052,175
2019-08-04 18:56:02,H,22800006653000,True,3,1,1,127,303,191,240,1212,,,1377
2019-08-04 18:57:57,H,22430006641000,True,3,13,6,65,170,162,234,701,,,274
2019-08-04 19:01:06,A,22790006655000,True,3,35,17,107,29,14,213,1482,477,824,904
2019-08-04 19:04:34,A,22670006648000,True,3,40,18,124,40,8,438,338,,,685
2019-08-04 19:05:46,H,22740006649000,True,3,44,16,12,69,159,563,2135,447,1318,967
2019-08-04 19:07:09,A,22670006647000,True,3,39,18,55,13,28,416,2057,651,559,641
2019-08-04 19:10:46,H,22650006640000,True,3,4,12,134,76,146,61,1212,1261,1096,1367
2019-08-04 19:12:15,A,22600006652000,True,3,17,8,90,15,39,125,3124,,,168
2019-08-04 19:12:48,H,22670006648000,True,3,12,18,172,193,34,582,2052,802,799,782
2019-08-04 19:13:45,A,22690006652000,True,3,23,10,476,38,73,172,1310,535,464,870
2019-08-04 19:16:36,V1,22660006628000,False,3,29,13,87,2975,1,158,605,65,1790,152
2019-08-04 19:32:24,A,22450006639000,True,3,13,6,178,5,23,237,2578,810,731,942
2019-08-04 19:37:30,A,22660006639000,True,3,37,12,149,30,40,375,775,923,1307,1481
2019-08-04 19:47:24,A,22690006652000,True,3,24,10,68,19,69,178,371,524,2477,910
2019-08-04 19:47:50,H,22780006652000,True,3,0,0,96,32,81,359,613,418,786,2577
2019-08-04 19:48:17,V1,22640006652000,True,3,39,18,63,1318,90,464,1350,126,556,725
2019-08-04 19:49:10,V1,22760006650000,True,3,33,17,251,862,81,840,1010,69,603,862
2019-08-04 19:51:48,V1,22660006649000,True,3,40,18,599,1580,75,432,600,647,459,767
2019-08-04 19:52:18,V1,22580006651000,True,3,26,8,161,339,36,259,2430,241,945,300
2019-08-04 19:55:27,A,22720006651000,True,3,10,5,79,5,72,341,1997,,,454
2019-08-04 19:55:30,H,22790006654000,True,3,35,17,207,1359,191,259,1389,545,1158,818
