time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-10 08:00:19,H,22640006633000,True,-1,-1,-1,275,950,56,,1152,,946,
2019-08-10 08:02:58,H,22670006628000,False,-1,-1,-1,188,756,0,,3105,,854,
2019-08-10 08:04:23,H,22650006652000,True,-1,-1,-1,70,26,74,,1457,,341,
2019-08-10 08:13:11,V1,22980006634000,True,-1,-1,-1,109,1602,3,,235,,,
2019-08-10 08:19:50,A,22620006651000,True,-1,-1,-1,163,12,91,,2909,,440,
2019-08-10 08:21:25,A,23040006678000,False,-1,-1,-1,160,28,94,,3123,,1200,
2019-08-10 08:28:48,A,22620006649000,True,-1,-1,-1,28,22,77,,1515,,,
2019-08-10 08:34:14,A,22740006648000,True,-1,-1,-1,87,31,111,,2104,,,
2019-08-10 08:44:07,H,22600006649000,True,-1,-1,-1,145,171,101,,361,,725,
2019-08-10 08:59:00,H,22700006671000,False,-1,-1,-1,232,144,85,,366,,401,
2019-08-10 09:02:09,H,22630006652000,True,-1,-1,-1,135,306,129,,1276,,423,
2019-08-10 09:03:32,V1,22540006646000,True,-1,-1,-1,179,1843,182,,655,,417,
2019-08-10 09:12:13,H,22680006650000,True,-1,-1,-1,59,2326,43,,3145,,769,
2019-08-10 09:16:38,A,22800006650000,True,-1,-1,-1,147,31,5,,1684,,,
2019-08-10 09:20:36,H,22620006649000,True,-1,-1,-1,540,350,3,,1366,,1232,
2019-08-10 09:23:26,A,22620006648000,True,-1,-1,-1,232,29,69,,2675,,881,
2019-08-10 09:28:19,H,22620006649000,True,-1,-1,-1,95,813,115,,1043,,221,
2019-08-10 09:34:39,V1,22790006665000,True,-1,-1,-1,24,148,109,,255,,1641,
2019-08-10 09:35:24,H,22730006654000,True,-1,-1,-1,181,95,6,,2365,,1693,
2019-08-10 09:36:13,A,22650006652000,True,-1,-1,-1,62,33,123,,506,,1067,
2019-08-10 09:39:29,A,22640006652000,True,-1,-1,-1,94,16,75,,994,,557,
2019-08-10 09:45:45,H,22790006684000,False,-1,-1,-1,118,217,83,,1216,,1171,
2019-08-10 09:57:34,A,22610006650000,True,-1,-1,-1,168,8,137,,1137,,1714,
2019-08-10 10:08:00,H,22650006652000,True,-1,-1,-1,119,111,103,,806,,901,
2019-08-10 10:08:05,H,22580006650000,True,-1,-1,-1,1176,294,129,,2628,,547,
2019-08-10 10:08:49,H,22440006641000,True,-1,-1,-1,63,173,148,,1600,,1523,
2019-08-10 10:09:25,V1,22600006651000,True,-1,-1,-1,327,3023,524,,1186,,352,
2019-08-10 10:13:42,A,22800006649000,True,-1,-1,-1,99,15,82,,790,,1536,
2019-08-10 10:20:42,V1,22550006640000,True,-1,-1,-1,111,798,363,,669,,215,
2019-08-10 10:23:05,V1,22610006652000,True,-1,-1,-1,96,1387,27,,650,,546,
2019-08-10 10:23:16,A,22620006649000,True,-1,-1,-1,66,1,91,,642,,735,
2019-08-10 10:25:43,A,22610006651000,True,-1,-1,-1,90,31,79,,1314,,1633,
2019-08-10 10:25:48,H,22780006652000,True,-1,-1,-1,102,127,26,,348,,1254,
