time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,15,6,153,1146,146,813,332,195,372,1075
2019-08-04 08:02:38,A,22620006649000,True,0,22,9,31,24,73,398,1597,,,525
2019-08-04 08:10:59,H,22640006633000,True,0,30,13,271,976,56,621,1167,566,967,148
2019-08-04 08:11:21,H,22600006652000,True,0,18,8,317,1135,168,150,446,60,1252,155
2019-08-04 08:15:51,A,22570006651000,True,0,21,9,89,18,115,394,1651,48,1281,511
2019-08-04 08:16:20,H,22620006651000,True,0,25,10,139,166,106,562,370,58,737,60
2019-08-04 08:43:54,V1,22620006650000,True,0,25,10,16,523,35,161,707,158,1398,557
2019-08-04 08:47:23,H,22650006652000,True,0,20,9,66,25,76,523,1504,58,339,535
2019-08-04 08:56:40,A,23150006634000,False,0,7,3,102,19,27,883,572,2585,1483,2556
2019-08-04 08:58:15,A,22640006643000,True,0,43,18,39,240,22,382,3080,815,939,1494
2019-08-04 08:58:43,V1,22710006670000,False,0,9,4,134,1600,2,689,402,,,712
2019-08-04 09:07:41,A,22600006649000,True,0,22,9,39,14,42,378,1770,301,1511,243
2019-08-04 09:10:52,H,22560006650000,True,0,36,15,201,94,157,365,829,198,277,504
2019-08-04 09:11:24,A,22610006650000,True,0,18,8,198,8,127,300,1126,143,1784,557
2019-08-04 09:19:18,A,22630006649000,True,0,44,18,123,170,5,167,461,402,846,2596
2019-08-04 09:27:20,A,22630006637000,True,0,28,12,72,18,39,561,505,912,980,1350
2019-08-04 09:36:15,H,22620006649000,True,0,20,9,632,347,3,482,1402,329,1324,301
2019-08-04 09:42:23,A,22640006652000,True,0,25,10,107,18,71,332,973,98,589,65
2019-08-04 09:48:21,V1,22690006654000,True,1,35,16,70,3482,166,210,1195,700,990,765
2019-08-04 09:49:56,A,22760006655000,True,0,40,17,28,52,59,343,670,527,939,860
2019-08-04 09:52:31,H,22730006654000,True,0,38,16,174,91,6,445,2503,835,1877,790
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,713,654,2961,453,2467
2019-08-04 09:59:34,A,22610006650000,True,1,21,9,68,36,117,251,448,152,1116,298
2019-08-04 10:00:41,A,22860006665000,True,1,3,1,48,16,138,480,1431,,,649
2019-08-04 10:01:07,H,22640006654000,True,1,37,16,59,55,132,764,514,327,594,767
2019-08-04 10:02:12,V1,22610006652000,True,1,36,15,25,1486,106,1007,769,68,837,265
2019-08-04 10:07:50,H,22630006650000,True,1,24,10,194,107,135,687,593,287,1365,184
2019-08-04 10:16:00,A,22610006653000,True,1,25,4,152,63,62,311,1694,210,1542,1734
2019-08-04 10:16:28,V1,22670006645000,True,1,23,10,110,3013,81,1120,1383,1120,1013,950
2019-08-04 10:17:05,H,22620006649000,True,1,22,9,119,3,155,381,465,335,647,320
2019-08-04 10:17:28,A,22590006617000,False,1,32,14,96,25,12,177,356,921,512,1048
2019-08-04 10:23:31,H,22650006641000,True,1,26,12,172,288,129,322,1102,1087,1460,1359
2019-08-04 10:25:26,H,22650006652000,True,1,18,8,114,107,108,705,819,61,917,371
2019-08-04 10:27:12,H,22640006641000,True,1,27,12,97,122,24,309,356,1221,1352,822
2019-08-04 10:30:32,H,22800006649000,True,1,11,5,82,49,32,557,1178,512,773,241
2019-08-04 10:40:38,V1,22600006651000,True,1,16,7,464,4332,462,1376,1314,282,395,456
2019-08-04 10:42:46,V1,22620006649000,True,1,27,12,20,3270,787,505,1051,399,700,1630
2019-08-04 10:43:26,V1,22620006651000,True,1,9,4,99,2014,90,1391,783,67,978,1557
2019-08-04 10:43:29,H,22620006649000,True,1,20,9,376,484,238,515,511,326,1039,235
2019-08-04 10:44:36,H,23000006625000,False,1,8,3,326,475,39,1368,233,2839,1251,2860
2019-08-04 10:47:12,V1,22640006652000,True,1,21,9,35,520,586,480,905,129,1446,128
2019-08-04 10:52:09,H,22560006606000,True,1,33,14,43,245,27,976,2224,1934,2222,1092
2019-08-04 10:55:06,H,22700006663000,True,1,10,4,26,130,93,58,1384,1262,1082,70
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,617,3174,,,748
2019-08-04 11:04:21,H,22640006652000,True,1,24,10,92,116,107,198,691,127,469,620
2019-08-04 11:05:08,H,22610006650000,True,1,36,15,213,387,109,234,2111,188,761,1325
2019-08-04 11:05:35,V1,22660006644000,True,2,34,12,290,8634,260,1073,297,1173,663,1523
2019-08-04 11:05:47,V1,22560006652000,True,1,18,8,36,564,32,1094,526,426,614,333
2019-08-04 11:06:01,H,22550006646000,True,1,19,8,100,400,260,861,387,676,1375,333
2019-08-04 11:06:10,V1,22660006651000,True,1,12,5,49,539,59,918,463,611,885,932
2019-08-04 11:08:35,V1,22480006648000,True,1,17,7,170,62,94,65,1327,64,836,66
2019-08-04 11:09:18,H,22850006670000,False,1,2,1,63,6,88,112,551,1709,734,1903
2019-08-04 11:11:33,V1,22860006673000,True,1,4,1,125,1497,234,257,1903,2014,1026,269
2019-08-04 11:12:11,H,22710006653000,True,1,37,16,91,88,115,321,578,707,1753,1070
2019-08-04 11:14:59,V1,22900006655000,True,1,40,17,42,639,235,1500,1403,1768,1156,861
2019-08-04 11:25:40,V1,22640006651000,True,1,35,16,112,3408,110,767,602,361,383,842
2019-08-04 11:26:40,V1,22620006649000,True,1,22,9,81,432,268,563,734,374,500,262
2019-08-04 11:29:09,V1,22550006641000,True,2,44,14,89,7481,40,1623,777,2617,909,1091
2019-08-04 11:33:41,H,22630006650000,True,1,10,4,96,1995,125,211,861,298,1247,3483
2019-08-04 11:35:08,V1,22620006649000,True,1,20,9,10,400,48,424,1334,,,621
2019-08-04 11:39:07,V1,22640006652000,True,1,19,8,173,3971,360,722,2355,143,997,835
2019-08-04 11:43:48,H,22680006652000,True,1,38,16,339,362,21,285,1076,708,1163,803
2019-08-04 11:49:13,H,22620006651000,True,1,24,10,18,562,9,59,2824,61,246,70
2019-08-04 11:59:23,H,22620006651000,True,1,21,9,259,2,83,319,730,60,1560,260
2019-08-04 12:01:54,V1,22480006648000,True,1,17,7,4,1544,191,71,548,71,796,68
2019-08-04 12:03:00,V1,22430006640000,True,1,15,6,924,1316,489,434,536,1148,997,1050
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,463,905,2635,1646,2154
2019-08-04 12:05:20,H,22630006648000,True,1,12,5,92,896,175,605,523,518,1361,1479
2019-08-04 12:12:53,A,23030006666000,True,1,39,2,30,19,73,606,1293,2424,592,1775
2019-08-04 12:13:33,H,22620006651000,True,1,22,9,137,114,102,215,1879,61,923,906
2019-08-04 12:14:14,A,22480006648000,True,1,17,7,48,53,81,49,403,,,70
2019-08-04 12:24:46,A,22630006639000,True,1,34,12,101,7,100,393,1586,,,587
2019-08-04 12:32:07,H,22660006644000,True,1,43,12,12,120,4,911,3003,1011,461,749
2019-08-04 12:34:54,V1,22620006651000,True,1,24,10,128,925,102,70,649,71,849,584
2019-08-04 12:36:04,A,22430006636000,False,1,44,6,275,7,18,538,908,,,3023
2019-08-04 12:38:10,V1,22620006649000,True,2,20,9,156,8124,263,450,1160,383,1537,258
2019-08-04 12:45:25,V1,22620006649000,True,1,21,9,239,135,196,458,891,389,618,615
2019-08-04 12:49:55,A,23170006654000,False,1,13,3,260,27,27,1448,843,2688,1702,1105
2019-08-04 12:56:55,A,22540006649000,True,1,17,7,29,3,50,593,2097,,,1828
2019-08-04 12:58:59,H,22560006655000,True,2,36,15,104,2027,289,777,2570,,,927
2019-08-04 13:00:53,A,22460006640000,True,2,14,6,73,9,50,296,730,738,607,1019
2019-08-04 13:06:12,V1,22610006651000,True,2,20,9,159,341,190,196,863,200,496,69
2019-08-04 13:12:47,H,22780006652000,True,2,11,5,119,454,105,442,725,421,1199,257
2019-08-04 13:13:37,V1,22590006652000,True,2,25,16,244,1074,110,1278,1033,,,1261
2019-08-04 13:19:11,A,22670006647000,True,2,42,12,771,18,30,727,1413,645,468,638
2019-08-04 13:26:35,H,22620006649000,True,2,22,12,214,432,70,688,2103,329,172,551
2019-08-04 13:28:34,V1,22460006640000,True,2,14,6,178,1937,64,433,708,1109,726,1008
2019-08-04 13:28:58,V1,22610006652000,True,2,10,8,473,3945,249,486,1177,72,438,401
2019-08-04 13:29:05,V1,22640006650000,True,2,35,16,27,703,205,735,834,383,827,822
2019-08-04 13:31:49,H,22560006653000,True,2,23,10,90,183,122,1185,1206,,,424
2019-08-04 13:35:52,H,22620006649000,True,2,16,8,77,248,7,531,1035,338,1004,253
2019-08-04 13:36:43,A,22630006649000,True,2,18,8,34,14,7,407,507,416,808,254
2019-08-04 13:39:29,V1,22620006649000,True,2,22,12,56,3506,253,204,552,405,864,1567
2019-08-04 13:46:53,V1,22640006649000,True,2,18,8,150,1475,104,858,2036,597,1705,435
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,363,810,411,2040,889
2019-08-04 13:59:07,V1,22600006615000,True,2,32,14,218,1293,315,638,814,1817,334,232
2019-08-04 13:59:18,H,22530006622000,True,2,33,14,70,560,129,564,1188,1488,846,1167
2019-08-04 14:01:35,H,22680006635000,False,2,39,12,174,263,151,861,3743,951,1009,1398
2019-08-04 14:01:52,A,22640006651000,True,2,43,12,272,1,59,187,1766,246,738,186
2019-08-04 14:03:32,A,22620006649000,True,2,20,9,37,1,9,191,1226,259,1235,265
2019-08-04 14:05:10,H,22630006649000,True,2,0,16,207,73,113,789,316,494,481,829
2019-08-04 14:06:20,H,22530006650000,True,2,24,8,190,132,10,738,363,485,125,323
2019-08-04 14:06:42,V1,22740006649000,True,2,12,5,350,733,185,473,676,557,707,259
2019-08-04 14:07:13,H,22630006652000,True,2,38,16,212,138,104,696,1651,211,948,74
2019-08-04 14:09:26,H,22510006651000,True,2,23,10,115,673,24,764,1074,781,1002,68
2019-08-04 14:10:25,H,22720006658000,True,2,9,16,49,71,103,675,2148,1136,953,726
2019-08-04 14:10:34,V1,22580006648000,True,2,21,8,87,809,590,732,476,674,370,269
2019-08-04 14:10:58,H,22710006655000,True,2,3,16,167,54,49,109,749,776,766,582
2019-08-04 14:26:22,A,22700006654000,True,2,37,16,72,4,86,505,1791,540,1488,815
2019-08-04 14:27:43,A,22600006650000,True,2,16,8,132,46,80,251,308,,,341
2019-08-04 14:31:32,H,22670006645000,True,2,42,12,42,94,10,972,1704,1042,635,4161
2019-08-04 14:35:54,H,22610006629000,True,2,29,13,422,275,93,627,2153,719,606,171
2019-08-04 14:36:23,A,22780006653000,True,2,40,17,29,25,37,356,3209,403,1016,903
2019-08-04 14:40:58,H,22440006643000,True,2,15,6,110,98,4,309,1158,985,918,1015
2019-08-04 14:44:23,H,22690006644000,False,2,17,12,802,337,61,1050,906,1324,937,1552
2019-08-04 14:47:32,H,22720006651000,True,2,11,5,10,186,101,418,1586,545,1003,258
2019-08-04 14:53:02,V1,22590006650000,True,3,23,10,349,4296,76,781,982,,,1206
2019-08-04 14:55:22,A,22610006649000,True,2,43,12,147,36,19,213,1581,290,477,1111
2019-08-04 14:57:00,H,22640006637000,True,2,27,12,91,78,146,549,4907,,,1258
2019-08-04 14:57:41,A,22530006624000,False,2,30,13,107,11,55,1181,999,1285,1113,170
2019-08-04 14:58:09,A,22630006649000,True,2,3,16,85,21,1,470,2857,,,427
2019-08-04 15:02:19,V1,22610006652000,True,2,35,16,23,2081,30,1005,1012,72,1004,1566
2019-08-04 15:06:54,V1,22620006649000,True,2,26,12,77,1870,218,1253,929,388,559,965
2019-08-04 15:07:28,H,22620006649000,True,2,19,8,525,433,53,537,2783,339,1468,597
2019-08-04 15:07:35,H,22640006621000,True,2,31,13,117,406,39,650,129,,,749
2019-08-04 15:08:28,H,22610006654000,True,2,24,8,325,697,110,462,3403,346,1016,1567
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,510,902,2179,763,1864
2019-08-04 15:11:41,H,22620006651000,True,2,25,16,388,464,160,606,146,61,1274,1510
2019-08-04 15:13:05,H,22640006647000,True,2,21,8,60,77,208,742,1469,774,873,817
2019-08-04 15:13:21,H,22630006651000,True,2,0,16,78,707,76,621,783,169,1233,703
2019-08-04 15:15:31,V1,22540006652000,True,2,36,15,124,233,245,402,708,739,1737,560
2019-08-04 15:16:01,H,22620006649000,True,2,10,8,236,287,298,590,599,340,1468,254
2019-08-04 15:17:06,A,22780006652000,True,2,4,5,230,18,12,349,2033,,,529
2019-08-04 15:19:33,A,22630006648000,True,2,38,16,33,71,139,456,4158,406,389,331
2019-08-04 15:20:06,H,22460006649000,True,2,23,10,144,139,201,317,1243,320,272,585
2019-08-04 15:20:44,V1,22600006651000,True,2,18,8,107,1503,9,71,703,294,839,467
2019-08-04 15:21:36,H,22720006654000,True,2,12,5,189,163,79,817,165,924,987,2718
2019-08-04 15:23:33,A,22630006653000,True,2,16,8,84,62,25,289,1314,181,1411,479
2019-08-04 15:25:33,H,22670006628000,False,2,32,14,194,70,89,284,779,216,1971,1150
2019-08-04 15:28:22,V1,22730006649000,True,2,9,16,51,590,12,544,1108,782,398,1075
2019-08-04 15:45:21,V1,22640006651000,True,2,3,16,163,574,91,445,744,377,541,835
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,233,967,913,1115,874
2019-08-04 15:48:47,H,22640006649000,True,2,13,16,173,185,145,525,1025,515,296,1491
2019-08-04 15:52:26,H,22510006649000,True,2,14,6,88,15,101,852,1372,,,1004
2019-08-04 15:54:12,H,22680006649000,True,2,37,16,20,195,57,739,1413,889,754,1229
2019-08-04 15:54:47,V1,22760006650000,True,3,4,5,74,882,136,257,1372,68,525,264
2019-08-04 15:58:12,H,22620006651000,True,3,20,9,87,151,87,224,4264,59,1756,255
2019-08-04 15:59:33,H,22650006641000,True,3,1,12,168,200,121,304,1124,1149,1214,1466
2019-08-04 16:01:20,A,22530006622000,True,3,33,14,69,74,3,450,1130,1163,3024,1110
2019-08-04 16:06:57,A,22580006647000,True,3,43,10,114,25,25,228,2621,477,2434,1248
2019-08-04 16:08:10,V1,22780006652000,True,3,13,4,122,8828,266,1268,1101,491,1021,1503
2019-08-04 16:12:00,A,22620006649000,True,3,10,8,464,19,103,297,1391,,,620
2019-08-04 16:14:35,H,22650006627000,True,3,30,13,44,111,17,164,2833,190,1391,171
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,114,979,2647,773,2893
2019-08-04 16:19:44,H,22650006639000,True,3,34,12,130,132,392,275,75,1134,537,652
2019-08-04 16:21:33,H,22670006652000,True,3,0,16,196,25,0,181,1341,486,548,832
2019-08-04 16:22:07,H,22590006650000,True,3,18,8,34,326,17,383,1260,313,1990,73
2019-08-04 16:34:02,V1,22610006652000,True,3,38,9,205,3006,50,70,535,68,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,9,16,227,3423,338,636,735,1162,513,1093
2019-08-04 17:07:31,A,22590006654000,True,3,21,8,45,13,85,265,712,229,2102,334
2019-08-04 17:08:27,V1,22620006649000,True,3,10,8,14,1639,96,640,505,387,815,251
2019-08-04 17:08:40,V1,22600006651000,True,3,19,8,159,531,47,177,2654,278,759,465
2019-08-04 17:10:57,A,22660006649000,True,3,39,18,60,25,107,308,812,,,471
2019-08-04 17:12:38,A,22780006665000,True,3,37,0,159,22,20,311,928,1120,1485,2686
2019-08-04 17:14:04,V1,22690006652000,True,3,23,10,169,1595,561,267,704,780,1559,977
2019-08-04 17:14:37,A,22640006636000,True,3,34,12,72,12,68,376,1871,,,692
2019-08-04 17:14:44,V1,22620006649000,True,3,20,9,262,1812,85,476,1164,404,1075,335
2019-08-04 17:20:06,V1,22660006628000,False,3,29,13,354,8112,55,171,686,66,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,24,7,104,309,108,72,1001,69,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,6,3,54,267,27,2264,791,2363,674,266
2019-08-04 17:27:49,H,22690006653000,True,3,0,16,78,642,80,202,2229,628,428,572
2019-08-04 17:35:04,A,22640006653000,True,3,18,8,24,53,99,363,977,164,846,821
2019-08-04 17:37:20,V1,22720006651000,True,3,4,5,48,5848,285,574,382,632,802,259
2019-08-04 17:42:24,H,22740006649000,True,3,11,5,159,117,10,373,948,460,414,258
2019-08-04 17:43:33,A,22740006649000,True,3,4,5,153,12,57,303,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,15,7,528,335,34,526,4927,,,611
2019-08-04 17:47:03,V1,22820006660000,True,3,40,17,4,404,110,830,686,1520,517,605
2019-08-04 17:48:28,V1,22850006649000,True,3,40,17,81,4462,175,986,294,970,273,932
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,169,1152,69,1137,174
2019-08-04 17:50:42,H,22660006639000,True,3,17,12,168,11,351,464,455,1150,590,1449
2019-08-04 17:50:43,A,22720006654000,True,3,3,16,119,11,63,423,3120,766,1044,264
2019-08-04 17:55:43,H,22680006653000,True,3,43,10,72,1138,128,461,583,560,1245,950
2019-08-04 17:57:11,V1,22480006648000,True,3,24,7,25,1079,92,68,423,70,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,41,17,99,29,65,467,2701,357,2373,928
2019-08-04 18:08:14,H,22560006654000,True,3,21,8,101,332,44,474,615,504,569,336
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,338,2574,,,394
2019-08-04 18:16:57,A,22620006649000,True,3,10,8,67,8,69,305,1078,270,699,585
2019-08-04 18:20:31,H,22620006649000,True,3,16,8,251,119,192,535,2918,,,630
2019-08-04 18:21:04,V1,22760006650000,True,3,3,16,703,3142,231,260,1333,72,283,1025
2019-08-04 18:21:18,H,22690006653000,True,3,11,5,247,683,111,626,1139,629,810,1445
2019-08-04 18:25:40,V1,22620006649000,True,3,18,8,87,370,63,618,1479,385,722,592
2019-08-04 18:25:43,V1,22620006651000,True,3,38,9,73,1280,142,333,467,71,651,332
2019-08-04 18:26:16,V1,22640006652000,True,3,0,16,130,835,109,423,1903,,,682
2019-08-04 18:26:21,H,22430006641000,True,3,14,6,65,170,162,228,701,,,269
2019-08-04 18:30:12,H,22800006653000,True,3,4,5,127,303,191,776,1212,,,198
2019-08-04 18:32:19,A,22940006693000,True,3,12,0,58,27,0,560,1016,2351,799,2827
2019-08-04 18:35:19,A,22460006652000,True,3,35,7,69,5,117,368,1094,377,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,36,15,30,2880,320,620,976,608,1084,681
2019-08-04 18:36:40,H,22560006602000,True,3,32,14,177,109,2,1126,1206,,,1347
2019-08-04 18:37:26,H,22790006653000,True,3,25,4,421,66,89,890,1209,441,1318,1471
2019-08-04 18:38:13,V1,22650006627000,True,3,29,13,79,113,586,188,1346,234,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,8,3,250,942,168,112,555,2816,489,2547
2019-08-04 18:47:26,A,22610006649000,True,3,20,9,123,14,58,393,1855,,,574
2019-08-04 19:00:14,A,22790006655000,True,3,42,4,107,29,14,211,1482,495,824,1537
2019-08-04 19:04:35,H,22780006652000,True,3,31,18,96,32,81,612,613,409,786,1421
2019-08-04 19:06:13,H,22670006648000,True,3,23,10,172,193,34,525,2052,796,799,909
2019-08-04 19:10:15,H,22740006649000,True,3,6,3,12,69,159,281,2135,465,1318,2553
2019-08-04 19:10:38,V1,22660006628000,False,3,30,13,87,2975,1,159,605,65,1790,162
2019-08-04 19:11:37,H,22650006640000,True,3,22,12,134,76,146,60,1212,1221,1096,1310
2019-08-04 19:16:00,A,22690006652000,True,3,9,16,476,38,73,130,1310,534,464,755
2019-08-04 19:17:50,V1,22640006652000,True,3,38,9,63,1318,90,523,1350,133,556,580
2019-08-04 19:19:50,V1,22660006649000,True,3,26,18,599,1580,75,453,600,650,459,761
2019-08-04 19:30:26,A,22670006648000,True,3,28,18,124,40,8,456,338,,,649
2019-08-04 19:34:04,A,22670006647000,True,3,27,18,55,13,28,416,2057,653,559,788
2019-08-04 19:36:58,A,22720006651000,True,3,43,10,79,5,72,380,1997,,,537
2019-08-04 19:37:27,V1,22580006651000,True,3,16,8,161,339,36,289,2430,255,945,297
2019-08-04 19:40:26,V1,22760006650000,True,3,11,5,251,862,81,238,1010,64,603,244
2019-08-04 19:42:10,A,22690006652000,True,3,0,16,68,19,69,266,371,524,2477,753
2019-08-04 19:51:04,A,22600006652000,True,3,19,8,90,15,39,121,3124,,,164
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,261,1389,537,1158,817
2019-08-04 19:53:07,A,22450006639000,True,3,14,6,178,5,23,230,2578,834,731,925
2019-08-04 19:53:28,A,22660006639000,True,3,34,12,149,30,40,373,775,907,1307,1443
