time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:00:41,A,22860006665000,True,1,0,1,48,16,138,504,1431,,,669
2019-08-04 10:01:07,H,22640006654000,True,1,18,8,59,55,132,588,514,323,594,770
2019-08-04 10:02:12,V1,22610006652000,True,1,19,8,25,1316,106,439,769,70,837,426
2019-08-04 10:07:50,H,22630006650000,True,1,37,16,194,107,135,605,593,294,1365,502
2019-08-04 10:16:00,A,22610006653000,True,1,20,9,152,63,62,236,1694,204,1542,557
2019-08-04 10:16:28,V1,22670006645000,True,1,43,10,110,3013,81,1153,1383,1150,1013,935
2019-08-04 10:17:05,H,22620006649000,True,1,15,8,119,3,155,386,465,347,647,564
2019-08-04 10:17:28,A,22590006617000,False,1,29,14,96,25,12,178,356,947,512,1069
2019-08-04 10:23:31,H,22650006641000,True,1,25,12,172,288,129,888,1102,1116,1460,1358
2019-08-04 10:25:26,H,22650006652000,True,1,13,16,114,107,108,460,819,59,917,742
2019-08-04 10:27:12,H,22640006641000,True,1,33,12,97,122,24,305,356,1218,1352,1479
2019-08-04 10:30:32,H,22800006649000,True,1,7,5,82,49,32,553,1178,517,773,245
2019-08-04 10:40:38,V1,22600006651000,True,1,18,8,464,3217,462,165,1314,289,395,470
2019-08-04 10:42:46,V1,22620006649000,True,1,16,8,20,5699,787,292,1051,395,700,595
2019-08-04 10:43:26,V1,22620006651000,True,1,17,8,99,1617,90,558,783,67,978,544
2019-08-04 10:43:29,H,22620006649000,True,1,24,11,376,484,238,59,511,339,1039,175
2019-08-04 10:44:36,H,23000006625000,False,1,41,17,326,475,39,2976,233,2958,1251,899
2019-08-04 10:47:12,V1,22640006652000,True,1,32,18,35,520,586,613,905,132,1446,779
2019-08-04 10:52:09,H,22560006606000,True,1,30,14,43,245,27,978,2224,1902,2222,1120
2019-08-04 10:55:06,H,22700006663000,True,1,4,4,26,130,93,59,1384,1272,1082,1592
2019-08-04 10:56:39,H,22860006665000,True,1,2,1,143,291,47,618,3174,,,712
2019-08-04 11:04:21,H,22640006652000,True,1,37,16,92,116,107,122,691,118,469,750
2019-08-04 11:05:08,H,22610006650000,True,1,15,8,213,387,109,382,2111,186,761,610
2019-08-04 11:05:35,V1,22660006644000,True,2,25,12,290,7995,260,1065,297,1149,663,852
2019-08-04 11:05:47,V1,22560006652000,True,1,35,15,36,174,32,492,526,432,614,523
2019-08-04 11:06:01,H,22550006646000,True,1,34,15,100,400,260,867,387,680,1375,570
2019-08-04 11:06:10,V1,22660006651000,True,1,22,10,49,539,59,409,463,619,885,639
2019-08-04 11:08:35,V1,22480006648000,True,1,8,6,170,376,94,941,1327,65,836,1009
2019-08-04 11:09:18,H,22850006670000,False,1,1,1,63,6,88,115,551,1753,734,1895
2019-08-04 11:11:33,V1,22860006673000,True,1,0,1,125,1497,234,246,1903,1973,1026,1941
2019-08-04 11:12:11,H,22710006653000,True,1,14,10,91,88,115,408,578,698,1753,973
2019-08-04 11:14:59,V1,22900006655000,True,1,7,5,42,639,235,1634,1403,1712,1156,253
2019-08-04 11:25:40,V1,22640006651000,True,1,36,16,112,1188,110,520,602,377,383,806
2019-08-04 11:26:40,V1,22620006649000,True,1,24,11,81,432,268,185,734,353,500,379
2019-08-04 11:29:09,V1,22550006641000,True,2,29,14,89,7481,40,2127,777,2644,909,1141
2019-08-04 11:33:41,H,22630006650000,True,1,22,10,96,1995,125,513,861,294,1247,3248
2019-08-04 11:35:08,V1,22620006649000,True,1,16,8,10,400,48,580,1334,,,278
2019-08-04 11:39:07,V1,22640006652000,True,1,24,11,173,3971,360,671,2355,139,997,517
2019-08-04 11:43:48,H,22680006652000,True,1,21,10,339,362,21,220,1076,707,1163,1005
2019-08-04 11:49:13,H,22620006651000,True,1,20,9,18,562,9,356,2824,57,246,342
2019-08-04 11:59:23,H,22620006651000,True,1,17,8,259,2,83,494,730,61,1560,592
2019-08-04 12:01:54,V1,22480006648000,True,1,11,6,4,1544,191,1004,548,73,796,998
2019-08-04 12:03:00,V1,22430006640000,True,1,10,6,924,1316,489,429,536,1160,997,1015
2019-08-04 12:04:32,H,22880006689000,True,1,39,0,237,52,125,471,905,2572,1646,2125
2019-08-04 12:05:20,H,22630006648000,True,1,32,18,92,896,175,377,523,513,1361,602
2019-08-04 12:12:53,A,23030006666000,True,1,5,2,30,19,73,589,1293,2339,592,3427
2019-08-04 12:13:33,H,22620006651000,True,1,19,8,137,114,102,372,1879,59,923,612
2019-08-04 12:14:14,A,22480006648000,True,1,35,15,48,53,81,488,403,,,734
2019-08-04 12:24:46,A,22630006639000,True,1,26,12,101,7,100,396,1586,,,588
2019-08-04 12:32:07,H,22660006644000,True,1,33,12,12,120,4,939,3003,975,461,736
2019-08-04 12:34:54,V1,22620006651000,True,1,13,16,128,925,102,849,649,70,849,363
2019-08-04 12:36:04,A,22430006636000,False,1,12,6,275,7,18,520,908,,,807
2019-08-04 12:38:10,V1,22620006649000,True,2,24,11,156,8124,263,70,1160,387,1537,386
2019-08-04 12:45:25,V1,22620006649000,True,1,18,8,239,135,196,614,891,395,618,602
2019-08-04 12:49:55,A,23170006654000,False,1,40,2,260,27,27,1876,843,2773,1702,2226
2019-08-04 12:56:55,A,22540006649000,True,1,34,15,29,3,50,208,2097,,,301
2019-08-04 12:58:59,H,22560006655000,True,2,15,8,104,2027,289,553,2570,,,658
2019-08-04 13:00:53,A,22460006640000,True,2,8,6,73,9,50,284,730,742,607,1019
2019-08-04 13:06:12,V1,22610006651000,True,2,44,8,159,341,190,70,863,202,496,442
2019-08-04 13:12:47,H,22780006652000,True,2,6,5,119,454,105,461,725,400,1199,258
2019-08-04 13:13:37,V1,22590006652000,True,2,37,8,244,1074,110,71,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,14,10,771,18,30,634,1413,633,468,932
2019-08-04 13:26:35,H,22620006649000,True,2,32,8,214,88,70,524,2103,329,172,600
2019-08-04 13:28:34,V1,22460006640000,True,2,12,6,178,1937,64,422,708,1115,726,1009
2019-08-04 13:28:58,V1,22610006652000,True,2,20,9,473,3945,249,70,1177,70,438,70
2019-08-04 13:29:05,V1,22640006650000,True,2,20,9,27,878,205,601,834,362,827,343
2019-08-04 13:31:49,H,22560006653000,True,2,43,8,90,183,122,464,1206,,,545
2019-08-04 13:35:52,H,22620006649000,True,2,23,10,77,248,7,379,1035,327,1004,70
2019-08-04 13:36:43,A,22630006649000,True,2,13,16,34,14,7,314,507,409,808,71
2019-08-04 13:39:29,V1,22620006649000,True,2,13,16,56,1927,253,397,552,387,864,602
2019-08-04 13:46:53,V1,22640006649000,True,2,21,10,150,1475,104,674,2036,626,1705,734
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,353,810,410,2040,896
2019-08-04 13:59:07,V1,22600006615000,True,2,1,13,218,4354,315,1647,814,1739,334,172
2019-08-04 13:59:18,H,22530006622000,True,2,30,14,70,560,129,555,1188,1519,846,1181
2019-08-04 14:01:35,H,22680006635000,False,2,31,12,174,263,151,1115,3743,927,1009,1176
2019-08-04 14:01:52,A,22640006651000,True,2,33,12,272,1,59,173,1766,243,738,187
2019-08-04 14:03:32,A,22620006649000,True,2,19,8,37,1,9,198,1226,264,1235,601
2019-08-04 14:05:10,H,22630006649000,True,2,24,11,207,73,113,264,316,513,481,380
2019-08-04 14:06:20,H,22530006650000,True,2,34,15,190,132,10,60,363,487,125,557
2019-08-04 14:06:42,V1,22740006649000,True,2,6,5,350,733,185,450,676,525,707,260
2019-08-04 14:07:13,H,22630006652000,True,2,37,8,212,138,104,565,1651,211,948,259
2019-08-04 14:09:26,H,22510006651000,True,2,17,8,115,673,24,833,1074,794,1002,69
2019-08-04 14:10:25,H,22720006658000,True,2,4,4,49,71,103,548,2148,1145,953,197
2019-08-04 14:10:34,V1,22580006648000,True,2,43,8,87,809,590,727,476,645,370,267
2019-08-04 14:10:58,H,22710006655000,True,2,36,16,167,54,49,115,749,809,766,807
2019-08-04 14:26:22,A,22700006654000,True,2,23,10,72,4,86,544,1791,551,1488,1010
2019-08-04 14:27:43,A,22600006650000,True,2,16,8,132,46,80,220,308,,,324
2019-08-04 14:31:32,H,22670006645000,True,2,25,12,42,94,10,506,1704,1009,635,680
2019-08-04 14:35:54,H,22610006629000,True,2,27,12,422,275,93,440,2153,742,606,622
2019-08-04 14:36:23,A,22780006653000,True,2,7,5,29,25,37,416,3209,394,1016,270
2019-08-04 14:40:58,H,22440006643000,True,2,10,6,110,98,4,311,1158,955,918,1003
2019-08-04 14:44:23,H,22690006644000,False,2,26,12,802,337,61,1095,906,1269,937,2379
2019-08-04 14:47:32,H,22720006651000,True,2,14,10,10,186,101,492,1586,522,1003,588
2019-08-04 14:53:02,V1,22590006650000,True,2,4,4,349,2275,76,597,982,,,306
2019-08-04 14:55:22,A,22610006649000,True,2,33,12,147,36,19,208,1581,294,477,6068
2019-08-04 14:57:00,H,22640006637000,True,2,28,12,91,78,146,557,4907,,,1367
2019-08-04 14:57:41,A,22530006624000,False,2,42,13,107,11,55,1118,999,1274,1113,166
2019-08-04 14:58:09,A,22630006649000,True,2,13,16,85,21,1,461,2857,,,905
2019-08-04 15:02:19,V1,22610006652000,True,2,37,8,23,661,30,189,1012,72,1004,473
2019-08-04 15:06:54,V1,22620006649000,True,2,39,12,77,1870,218,1270,929,398,559,1066
2019-08-04 15:07:28,H,22620006649000,True,2,44,8,525,433,53,538,2783,337,1468,2418
2019-08-04 15:07:35,H,22640006621000,True,2,2,13,117,406,39,306,129,,,313
2019-08-04 15:08:28,H,22610006654000,True,2,15,8,325,697,110,501,3403,350,1016,458
2019-08-04 15:11:01,V1,22870006674000,True,2,0,1,334,2220,90,492,902,2184,763,1971
2019-08-04 15:11:41,H,22620006651000,True,2,16,8,388,464,160,511,146,61,1274,71
2019-08-04 15:13:05,H,22640006647000,True,2,43,8,60,77,208,746,1469,762,873,3182
2019-08-04 15:13:21,H,22630006651000,True,2,36,16,78,628,76,620,783,162,1233,702
2019-08-04 15:15:31,V1,22540006652000,True,2,34,15,124,233,245,393,708,720,1737,571
2019-08-04 15:16:01,H,22620006649000,True,2,18,8,236,287,298,541,599,320,1468,71
2019-08-04 15:17:06,A,22780006652000,True,2,6,5,230,18,12,352,2033,,,364
2019-08-04 15:19:33,A,22630006648000,True,2,20,9,33,71,139,443,4158,415,389,331
2019-08-04 15:20:06,H,22460006649000,True,2,17,8,144,139,201,326,1243,326,272,1210
2019-08-04 15:20:44,V1,22600006651000,True,2,19,8,107,1503,9,176,703,289,839,459
2019-08-04 15:21:36,H,22720006654000,True,2,41,17,189,163,79,933,165,951,987,859
2019-08-04 15:23:33,A,22630006653000,True,2,32,8,84,62,25,341,1314,175,1411,1520
2019-08-04 15:25:33,H,22670006628000,False,2,2,13,194,70,89,541,779,213,1971,174
2019-08-04 15:28:22,V1,22730006649000,True,3,6,5,51,1918,12,775,1108,770,398,261
2019-08-04 15:45:21,V1,22640006651000,True,2,24,11,163,574,91,496,744,362,541,390
2019-08-04 15:46:35,H,22780006658000,True,2,14,10,473,126,56,801,967,886,1115,1088
2019-08-04 15:48:47,H,22640006649000,True,2,21,10,173,185,145,433,1025,548,296,1000
2019-08-04 15:52:26,H,22510006649000,True,2,38,15,88,15,101,305,1372,,,349
2019-08-04 15:54:12,H,22680006649000,True,2,25,12,20,195,57,963,1413,877,754,2220
2019-08-04 15:54:47,V1,22760006650000,True,3,7,5,74,882,136,260,1372,71,525,261
2019-08-04 15:58:12,H,22620006651000,True,3,16,1,87,151,87,59,4264,58,1756,2422
2019-08-04 15:59:33,H,22650006641000,True,3,27,12,168,200,121,934,1124,1142,1214,1480
2019-08-04 16:01:20,A,22530006622000,True,3,30,14,69,74,3,440,1130,1194,3024,1156
2019-08-04 16:06:57,A,22580006647000,True,3,4,4,114,25,25,464,2621,480,2434,2014
2019-08-04 16:08:10,V1,22780006652000,True,3,25,12,122,9333,266,1223,1101,489,1021,2264
2019-08-04 16:12:00,A,22620006649000,True,3,18,1,464,19,103,266,1391,,,2162
2019-08-04 16:14:35,H,22650006627000,True,3,42,13,44,111,17,158,2833,196,1391,180
2019-08-04 16:17:58,V1,23070006643000,True,3,41,17,766,1642,171,2493,979,2721,773,496
2019-08-04 16:19:44,H,22650006639000,True,3,31,12,130,132,392,168,75,1073,537,994
2019-08-04 16:21:33,H,22670006652000,True,3,36,16,196,25,0,184,1341,495,548,808
2019-08-04 16:22:07,H,22590006650000,True,3,17,11,34,326,17,350,1260,308,1990,855
2019-08-04 16:34:02,V1,22610006652000,True,3,20,9,205,3006,50,70,535,67,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,21,10,227,3423,338,744,735,1149,513,940
2019-08-04 17:07:31,A,22590006654000,True,3,19,8,45,13,85,251,712,231,2102,325
2019-08-04 17:08:27,V1,22620006649000,True,3,11,11,14,1639,96,68,505,392,815,392
2019-08-04 17:08:40,V1,22600006651000,True,3,15,8,159,531,47,179,2654,273,759,457
2019-08-04 17:10:57,A,22660006649000,True,3,14,10,60,25,107,294,812,,,70
2019-08-04 17:12:38,A,22780006665000,True,3,18,1,159,22,20,207,928,1094,1485,1872
2019-08-04 17:14:04,V1,22690006652000,True,3,23,10,169,1595,561,253,704,753,1559,962
2019-08-04 17:14:37,A,22640006636000,True,3,31,12,72,12,68,207,1871,,,669
2019-08-04 17:14:44,V1,22620006649000,True,3,17,11,262,1812,85,70,1164,394,1075,400
2019-08-04 17:20:06,V1,22660006628000,False,3,2,13,354,8112,55,168,686,73,1416,157
2019-08-04 17:22:40,V1,22480006648000,True,3,34,15,104,309,108,724,1001,70,1023,750
2019-08-04 17:25:47,H,22900006631000,False,3,7,5,54,267,27,2378,791,2412,674,257
2019-08-04 17:27:49,H,22690006653000,True,3,36,16,78,642,80,199,2229,610,428,584
2019-08-04 17:35:04,A,22640006653000,True,3,14,10,24,53,99,380,977,159,846,971
2019-08-04 17:37:20,V1,22720006651000,True,3,21,10,48,5848,285,587,382,624,802,856
2019-08-04 17:42:24,H,22740006649000,True,3,6,5,159,117,10,383,948,454,414,259
2019-08-04 17:43:33,A,22740006649000,True,3,37,5,153,12,57,296,2567,,,73
2019-08-04 17:45:04,H,22470006652000,True,3,38,15,528,335,34,693,4927,,,811
2019-08-04 17:47:03,V1,22820006660000,True,3,44,1,4,404,110,1030,686,1464,517,190
2019-08-04 17:48:28,V1,22850006649000,True,3,23,10,81,4841,175,1465,294,946,273,889
2019-08-04 17:49:57,V1,22660006628000,False,3,42,13,67,227,202,168,1152,71,1137,171
2019-08-04 17:50:42,H,22660006639000,True,3,25,12,168,11,351,478,455,1193,590,658
2019-08-04 17:50:43,A,22720006654000,True,3,13,16,119,11,63,417,3120,763,1044,866
2019-08-04 17:55:43,H,22680006653000,True,3,39,10,72,1138,128,455,583,550,1245,956
2019-08-04 17:57:11,V1,22480006648000,True,3,8,6,25,1079,92,992,423,69,880,1014
2019-08-04 18:02:15,A,22770006653000,True,3,32,5,99,29,65,328,2701,348,2373,261
2019-08-04 18:08:14,H,22560006654000,True,3,40,8,101,332,44,472,615,495,569,321
2019-08-04 18:09:26,H,22870006673000,True,3,26,1,743,206,92,329,2574,,,390
2019-08-04 18:16:57,A,22620006649000,True,3,11,11,67,8,69,46,1078,263,699,391
2019-08-04 18:20:31,H,22620006649000,True,3,28,11,251,119,192,62,2918,,,72
2019-08-04 18:21:04,V1,22760006650000,True,3,17,11,703,472,231,1461,1333,73,283,1165
2019-08-04 18:21:18,H,22690006653000,True,3,14,10,247,683,111,387,1139,620,810,652
2019-08-04 18:25:40,V1,22620006649000,True,3,24,11,87,370,63,70,1479,399,722,400
2019-08-04 18:25:43,V1,22620006651000,True,3,20,9,73,1280,142,338,467,71,651,331
2019-08-04 18:26:16,V1,22640006652000,True,3,36,16,130,835,109,446,1903,,,671
2019-08-04 18:26:21,H,22430006641000,True,3,35,6,65,170,162,231,701,,,278
2019-08-04 18:30:12,H,22800006653000,True,3,6,5,127,303,191,516,1212,,,194
2019-08-04 18:32:19,A,22940006693000,True,3,3,0,58,27,0,540,1016,2243,799,2708
2019-08-04 18:35:19,A,22460006652000,True,3,34,15,69,5,117,528,1094,368,1090,731
2019-08-04 18:35:38,V1,22510006647000,True,3,12,6,30,2880,320,844,976,553,1084,946
2019-08-04 18:36:40,H,22560006602000,True,3,29,14,177,109,2,1065,1206,,,1317
2019-08-04 18:37:26,H,22790006653000,True,3,37,5,421,66,89,663,1209,418,1318,273
2019-08-04 18:38:13,V1,22650006627000,True,3,1,13,79,113,586,196,1346,223,1052,174
2019-08-04 18:38:31,V1,23070006643000,True,3,44,1,250,942,168,2625,555,2716,489,1760
2019-08-04 18:47:26,A,22610006649000,True,3,15,8,123,14,58,392,1855,,,573
2019-08-04 19:00:14,A,22790006655000,True,3,4,4,107,29,14,124,1482,485,824,1532
2019-08-04 19:04:35,H,22780006652000,True,3,41,17,96,32,81,360,613,415,786,862
2019-08-04 19:06:13,H,22670006648000,True,3,10,18,172,193,34,556,2052,757,799,769
2019-08-04 19:10:15,H,22740006649000,True,3,6,5,12,69,159,623,2135,454,1318,243
2019-08-04 19:10:38,V1,22660006628000,False,3,1,13,87,2975,1,164,605,65,1790,156
2019-08-04 19:11:37,H,22650006640000,True,3,31,12,134,76,146,59,1212,1242,1096,1291
2019-08-04 19:16:00,A,22690006652000,True,3,39,10,476,38,73,171,1310,545,464,947
2019-08-04 19:17:50,V1,22640006652000,True,3,20,9,63,1318,90,505,1350,129,556,556
2019-08-04 19:19:50,V1,22660006649000,True,3,17,11,599,1580,75,384,600,641,459,743
2019-08-04 19:30:26,A,22670006648000,True,3,9,18,124,40,8,446,338,,,674
2019-08-04 19:34:04,A,22670006647000,True,3,14,10,55,13,28,492,2057,659,559,896
2019-08-04 19:36:58,A,22720006651000,True,3,13,16,79,5,72,255,1997,,,553
2019-08-04 19:37:27,V1,22580006651000,True,3,40,8,161,339,36,281,2430,250,945,290
2019-08-04 19:40:26,V1,22760006650000,True,3,32,5,251,862,81,240,1010,63,603,237
2019-08-04 19:42:10,A,22690006652000,True,3,36,16,68,19,69,266,371,538,2477,762
2019-08-04 19:51:04,A,22600006652000,True,3,19,8,90,15,39,122,3124,,,166
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,272,1389,553,1158,797
2019-08-04 19:53:07,A,22450006639000,True,3,8,6,178,5,23,243,2578,825,731,920
2019-08-04 19:53:28,A,22660006639000,True,3,22,12,149,30,40,393,775,942,1307,1308
