time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:28:34,V1,22460006640000,True,2,14,6,178,1937,64,425,708,1087,726,988
2019-08-04 13:28:58,V1,22610006652000,True,2,21,9,473,3945,249,421,1177,70,438,71
2019-08-04 13:29:05,V1,22640006650000,True,2,23,10,27,308,205,643,834,368,827,194
2019-08-04 13:31:49,H,22560006653000,True,2,26,11,90,183,122,872,1206,,,744
2019-08-04 13:35:52,H,22620006649000,True,2,21,9,77,248,7,538,1035,334,1004,253
2019-08-04 13:36:43,A,22630006649000,True,2,38,16,34,14,7,600,507,401,808,594
2019-08-04 13:39:29,V1,22620006649000,True,2,39,16,56,612,253,980,552,391,864,861
2019-08-04 13:46:53,V1,22640006649000,True,2,36,15,150,2705,104,1260,2036,590,1705,229
2019-08-04 13:49:53,A,22780006653000,True,2,22,17,107,49,99,356,810,392,2040,889
2019-08-04 13:59:07,V1,22600006615000,True,2,33,14,218,1293,315,678,814,1787,334,1117
2019-08-04 13:59:18,H,22530006622000,True,2,43,14,70,560,129,565,1188,1537,846,1183
2019-08-04 14:01:35,H,22680006635000,False,2,30,13,174,263,151,976,3743,991,1009,1508
2019-08-04 14:01:52,A,22640006651000,True,2,44,12,272,1,59,355,1766,248,738,1605
2019-08-04 14:03:32,A,22620006649000,True,2,37,11,37,1,9,47,1226,266,1235,398
2019-08-04 14:05:10,H,22630006649000,True,2,19,8,207,73,113,694,316,499,481,570
2019-08-04 14:06:20,H,22530006650000,True,2,36,15,190,132,10,62,363,487,125,516
2019-08-04 14:06:42,V1,22740006649000,True,2,38,16,350,733,185,1101,676,550,707,257
2019-08-04 14:07:13,H,22630006652000,True,2,23,10,212,994,104,174,1651,204,948,199
2019-08-04 14:09:26,H,22510006651000,True,2,16,7,115,673,24,796,1074,775,1002,71
2019-08-04 14:10:25,H,22720006658000,True,2,12,4,49,71,103,570,2148,1155,953,4547
2019-08-04 14:10:34,V1,22580006648000,True,2,26,11,87,809,590,447,476,634,370,500
2019-08-04 14:10:58,H,22710006655000,True,2,10,4,167,54,49,956,749,809,766,239
2019-08-04 14:26:22,A,22700006654000,True,2,25,10,72,4,86,510,1791,552,1488,957
2019-08-04 14:27:43,A,22600006650000,True,2,21,9,132,46,80,240,308,,,69
2019-08-04 14:31:32,H,22670006645000,True,2,40,17,42,94,10,939,1704,1036,635,861
2019-08-04 14:35:54,H,22610006629000,True,2,31,13,422,275,93,641,2153,730,606,1620
2019-08-04 14:36:23,A,22780006653000,True,2,4,17,29,25,37,353,3209,407,1016,631
2019-08-04 14:40:58,H,22440006643000,True,2,17,6,110,98,4,319,1158,998,918,1004
2019-08-04 14:44:23,H,22690006644000,False,2,28,12,802,337,61,1083,906,1285,937,791
2019-08-04 14:47:32,H,22720006651000,True,2,11,4,10,186,101,1076,1586,526,1003,1490
2019-08-04 14:53:02,V1,22590006650000,True,3,36,6,349,4210,76,454,982,,,1365
2019-08-04 14:55:22,A,22610006649000,True,2,19,8,147,36,19,386,1581,270,477,248
2019-08-04 14:57:00,H,22640006637000,True,2,42,12,91,78,146,556,4907,,,651
2019-08-04 14:57:41,A,22530006624000,False,2,20,13,107,11,55,1228,999,1292,1113,356
2019-08-04 14:58:09,A,22630006649000,True,2,24,10,85,21,1,618,2857,,,69
2019-08-04 15:02:19,V1,22610006652000,True,2,15,6,23,1609,30,1811,1012,70,1004,1777
2019-08-04 15:06:54,V1,22620006649000,True,2,29,12,77,1870,218,1236,929,393,559,1615
2019-08-04 15:07:28,H,22620006649000,True,2,37,11,525,727,53,60,2783,336,1468,1893
2019-08-04 15:07:35,H,22640006621000,True,2,34,13,117,406,39,638,129,,,760
2019-08-04 15:08:28,H,22610006654000,True,2,18,6,325,697,110,1478,3403,345,1016,1799
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,491,902,2214,763,1970
2019-08-04 15:11:41,H,22620006651000,True,2,39,16,388,464,160,649,146,61,1274,71
2019-08-04 15:13:05,H,22640006647000,True,2,21,9,60,598,208,919,1469,796,873,615
2019-08-04 15:13:21,H,22630006651000,True,2,10,4,78,162,76,214,783,166,1233,69
2019-08-04 15:15:31,V1,22540006652000,True,2,41,15,124,233,245,398,708,748,1737,1236
2019-08-04 15:16:01,H,22620006649000,True,2,35,15,236,287,298,733,599,324,1468,656
2019-08-04 15:17:06,A,22780006652000,True,2,38,16,230,18,12,352,2033,,,760
2019-08-04 15:19:33,A,22630006648000,True,2,26,11,33,71,139,381,4158,406,389,403
2019-08-04 15:20:06,H,22460006649000,True,2,16,7,144,139,201,327,1243,323,272,72
2019-08-04 15:20:44,V1,22600006651000,True,2,19,8,107,1503,9,219,703,295,839,452
2019-08-04 15:21:36,H,22720006654000,True,2,9,17,189,163,79,939,165,943,987,896
2019-08-04 15:23:33,A,22630006653000,True,2,23,10,84,62,25,374,1314,176,1411,1160
2019-08-04 15:25:33,H,22670006628000,False,2,5,13,194,70,89,166,779,210,1971,166
2019-08-04 15:28:22,V1,22730006649000,True,2,24,10,51,1802,12,1362,1108,756,398,954
2019-08-04 15:45:21,V1,22640006651000,True,3,38,16,163,1275,91,899,744,377,541,853
2019-08-04 15:46:35,H,22780006658000,True,2,40,17,473,126,56,699,967,868,1115,897
2019-08-04 15:48:47,H,22640006649000,True,2,27,11,173,185,145,497,1025,539,296,383
2019-08-04 15:52:26,H,22510006649000,True,2,13,6,88,15,101,786,1372,,,1019
2019-08-04 15:54:12,H,22680006649000,True,2,22,17,20,195,57,850,1413,884,754,912
2019-08-04 15:54:47,V1,22760006650000,True,3,4,17,74,882,136,597,1372,70,525,928
2019-08-04 15:58:12,H,22620006651000,True,3,10,4,87,151,87,192,4264,60,1756,1548
2019-08-04 15:59:33,H,22650006641000,True,3,44,7,168,200,121,452,1124,1119,1214,3106
2019-08-04 16:01:20,A,22530006622000,True,3,33,14,69,74,3,433,1130,1146,3024,1145
2019-08-04 16:06:57,A,22580006647000,True,3,39,16,114,25,25,535,2621,482,2434,1090
2019-08-04 16:08:10,V1,22780006652000,True,3,9,17,122,8492,266,280,1101,476,1021,884
2019-08-04 16:12:00,A,22620006649000,True,3,28,12,464,19,103,424,1391,,,1290
2019-08-04 16:14:35,H,22650006627000,True,3,20,9,44,111,17,164,2833,197,1391,2323
2019-08-04 16:17:58,V1,23070006643000,True,3,8,3,766,1642,171,113,979,2691,773,2787
2019-08-04 16:19:44,H,22650006639000,True,3,30,9,130,132,392,636,75,1092,537,367
2019-08-04 16:21:33,H,22670006652000,True,3,11,8,196,25,0,420,1341,473,548,853
2019-08-04 16:22:07,H,22590006650000,True,3,35,15,34,326,17,59,1260,318,1990,564
2019-08-04 16:34:02,V1,22610006652000,True,3,11,8,205,3006,50,460,535,71,864,463
2019-08-04 16:53:32,V1,22720006654000,True,3,25,10,227,6087,338,819,735,1088,513,584
2019-08-04 17:07:31,A,22590006654000,True,3,19,8,45,13,85,248,712,233,2102,315
2019-08-04 17:08:27,V1,22620006649000,True,3,27,11,14,1639,96,72,505,393,815,392
2019-08-04 17:08:40,V1,22600006651000,True,3,21,9,159,531,47,291,2654,288,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,34,18,60,25,107,317,812,,,354
2019-08-04 17:12:38,A,22780006665000,True,3,9,17,159,22,20,591,928,1113,1485,509
2019-08-04 17:14:04,V1,22690006652000,True,3,43,18,169,2224,561,726,704,795,1559,780
2019-08-04 17:14:37,A,22640006636000,True,3,30,9,72,12,68,421,1871,,,1725
2019-08-04 17:14:44,V1,22620006649000,True,3,26,11,262,1812,85,72,1164,379,1075,399
2019-08-04 17:20:06,V1,22660006628000,False,3,5,13,354,8112,55,175,686,68,1416,159
2019-08-04 17:22:40,V1,22480006648000,True,3,16,7,104,309,108,70,1001,71,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,7,3,54,267,27,2188,791,2281,674,290
2019-08-04 17:27:49,H,22690006653000,True,3,38,16,78,642,80,201,2229,621,428,71
2019-08-04 17:35:04,A,22640006653000,True,3,34,18,24,53,99,408,977,161,846,834
2019-08-04 17:37:20,V1,22720006651000,True,3,25,10,48,7310,285,237,382,625,802,869
2019-08-04 17:42:24,H,22740006649000,True,3,25,10,159,117,10,765,948,470,414,871
2019-08-04 17:43:33,A,22740006649000,True,3,23,10,153,12,57,579,2567,,,320
2019-08-04 17:45:04,H,22470006652000,True,3,12,7,528,335,34,524,4927,,,621
2019-08-04 17:47:03,V1,22820006660000,True,3,40,17,4,404,110,855,686,1442,517,475
2019-08-04 17:48:28,V1,22850006649000,True,3,28,12,81,3538,175,1594,294,931,273,2071
2019-08-04 17:49:57,V1,22660006628000,False,3,5,13,67,227,202,169,1152,70,1137,174
2019-08-04 17:50:42,H,22660006639000,True,3,28,12,168,11,351,483,455,1157,590,729
2019-08-04 17:50:43,A,22720006654000,True,3,24,10,119,11,63,509,3120,752,1044,747
2019-08-04 17:55:43,H,22680006653000,True,3,39,16,72,1138,128,351,583,601,1245,705
2019-08-04 17:57:11,V1,22480006648000,True,3,44,7,25,1079,92,71,423,70,880,72
2019-08-04 18:02:15,A,22770006653000,True,3,22,17,99,29,65,244,2701,341,2373,931
2019-08-04 18:08:14,H,22560006654000,True,3,19,8,101,332,44,475,615,502,569,330
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,324,2574,,,392
2019-08-04 18:16:57,A,22620006649000,True,3,27,11,67,8,69,46,1078,257,699,393
2019-08-04 18:20:31,H,22620006649000,True,3,30,9,251,119,192,212,2918,,,597
2019-08-04 18:21:04,V1,22760006650000,True,3,38,16,703,472,231,1472,1333,70,283,1098
2019-08-04 18:21:18,H,22690006653000,True,3,4,17,247,683,111,377,1139,616,810,943
2019-08-04 18:25:40,V1,22620006649000,True,3,20,9,87,370,63,613,1479,395,722,335
2019-08-04 18:25:43,V1,22620006651000,True,3,26,11,73,1280,142,402,467,70,651,405
2019-08-04 18:26:16,V1,22640006652000,True,3,34,18,130,1200,109,655,1903,,,441
2019-08-04 18:26:21,H,22430006641000,True,3,14,6,65,170,162,224,701,,,280
2019-08-04 18:30:12,H,22800006653000,True,3,6,17,127,303,191,304,1212,,,118
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,541,1016,2293,799,2752
2019-08-04 18:35:19,A,22460006652000,True,3,16,7,69,5,117,370,1094,379,1090,69
2019-08-04 18:35:38,V1,22510006647000,True,3,44,7,30,2880,320,589,976,611,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,32,14,177,109,2,1159,1206,,,1339
2019-08-04 18:37:26,H,22790006653000,True,3,23,10,421,66,89,728,1209,438,1318,922
2019-08-04 18:38:13,V1,22650006627000,True,3,5,13,79,113,586,189,1346,230,1052,169
2019-08-04 18:38:31,V1,23070006643000,True,3,8,3,250,1447,168,111,555,2691,489,2533
2019-08-04 18:47:26,A,22610006649000,True,3,21,9,123,14,58,368,1855,,,585
2019-08-04 19:00:14,A,22790006655000,True,3,40,17,107,29,14,444,1482,491,824,199
2019-08-04 19:04:35,H,22780006652000,True,3,6,17,96,32,81,197,613,399,786,855
2019-08-04 19:06:13,H,22670006648000,True,3,43,18,172,193,34,475,2052,787,799,782
2019-08-04 19:10:15,H,22740006649000,True,3,7,3,12,69,159,521,2135,451,1318,2521
2019-08-04 19:10:38,V1,22660006628000,False,3,32,14,87,2975,1,1066,605,66,1790,1065
2019-08-04 19:11:37,H,22650006640000,True,3,42,12,134,76,146,61,1212,1216,1096,1395
2019-08-04 19:16:00,A,22690006652000,True,3,39,16,476,38,73,47,1310,530,464,753
2019-08-04 19:17:50,V1,22640006652000,True,3,30,9,63,1318,90,505,1350,128,556,569
2019-08-04 19:19:50,V1,22660006649000,True,3,31,18,599,1580,75,466,600,672,459,791
2019-08-04 19:30:26,A,22670006648000,True,3,31,18,124,40,8,449,338,,,678
2019-08-04 19:34:04,A,22670006647000,True,3,34,18,55,13,28,581,2057,622,559,772
2019-08-04 19:36:58,A,22720006651000,True,3,24,10,79,5,72,81,1997,,,541
2019-08-04 19:37:27,V1,22580006651000,True,3,11,8,161,339,36,283,2430,248,945,297
2019-08-04 19:40:26,V1,22760006650000,True,3,40,17,251,862,81,182,1010,64,603,814
2019-08-04 19:42:10,A,22690006652000,True,3,4,17,68,19,69,264,371,543,2477,1567
2019-08-04 19:51:04,A,22600006652000,True,3,19,8,90,15,39,122,3124,,,169
2019-08-04 19:52:45,H,22790006654000,True,3,9,17,207,1359,191,272,1389,554,1158,812
2019-08-04 19:53:07,A,22450006639000,True,3,13,6,178,5,23,230,2578,808,731,958
2019-08-04 19:53:28,A,22660006639000,True,3,29,12,149,30,40,379,775,945,1307,1462
