time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,36,15,153,1146,146,395,332,197,372,495
2019-08-04 08:02:38,A,22620006649000,True,0,26,11,31,24,73,48,1597,,,61
2019-08-04 08:10:59,H,22640006633000,True,0,32,13,271,976,56,622,1167,569,967,147
2019-08-04 08:11:21,H,22600006652000,True,0,18,8,317,1135,168,151,446,62,1252,153
2019-08-04 08:15:51,A,22570006651000,True,0,20,8,89,18,115,217,1651,47,1281,279
2019-08-04 08:16:20,H,22620006651000,True,0,22,9,139,166,106,229,370,61,737,290
2019-08-04 08:43:54,V1,22620006650000,True,0,25,11,16,523,35,172,707,161,1398,328
2019-08-04 08:47:23,H,22650006652000,True,0,21,9,66,25,76,530,1504,60,339,523
2019-08-04 08:56:40,A,23150006634000,False,0,7,3,102,19,27,882,572,2506,1483,2559
2019-08-04 08:58:15,A,22640006643000,True,0,29,12,39,240,22,402,3080,822,939,797
2019-08-04 08:58:43,V1,22710006670000,False,0,9,4,134,1600,2,706,402,,,691
2019-08-04 09:07:41,A,22600006649000,True,0,26,11,39,14,42,242,1770,305,1511,358
2019-08-04 09:10:52,H,22560006650000,True,0,37,15,201,94,157,59,829,200,277,477
2019-08-04 09:11:24,A,22610006650000,True,0,22,9,198,8,127,253,1126,152,1784,305
2019-08-04 09:19:18,A,22630006649000,True,0,44,18,123,170,5,417,461,397,846,161
2019-08-04 09:27:20,A,22630006637000,True,0,27,12,72,18,39,555,505,922,980,956
2019-08-04 09:36:15,H,22620006649000,True,0,25,11,632,347,3,58,1402,334,1324,360
2019-08-04 09:42:23,A,22640006652000,True,0,21,9,107,18,71,336,973,96,589,130
2019-08-04 09:48:21,V1,22690006654000,True,1,24,10,70,3482,166,516,1195,694,990,605
2019-08-04 09:49:56,A,22760006655000,True,0,41,17,28,52,59,356,670,511,939,816
2019-08-04 09:52:31,H,22730006654000,True,0,39,16,174,91,6,444,2503,794,1877,2576
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,705,654,3056,453,2536
2019-08-04 09:59:34,A,22610006650000,True,1,44,10,68,36,117,103,448,153,1116,896
2019-08-04 10:00:41,A,22860006665000,True,1,3,12,48,16,138,451,1431,,,2732
2019-08-04 10:01:07,H,22640006654000,True,1,18,8,59,55,132,622,514,323,594,775
2019-08-04 10:02:12,V1,22610006652000,True,1,20,8,25,1316,106,421,769,64,837,434
2019-08-04 10:07:50,H,22630006650000,True,1,43,10,194,107,135,549,593,287,1365,337
2019-08-04 10:16:00,A,22610006653000,True,1,21,9,152,63,62,247,1694,206,1542,550
2019-08-04 10:16:28,V1,22670006645000,True,1,25,11,110,3013,81,1091,1383,1100,1013,828
2019-08-04 10:17:05,H,22620006649000,True,1,19,8,119,3,155,558,465,339,647,550
2019-08-04 10:17:28,A,22590006617000,False,1,33,14,96,25,12,179,356,908,512,1038
2019-08-04 10:23:31,H,22650006641000,True,1,27,12,172,288,129,877,1102,1118,1460,1355
2019-08-04 10:25:26,H,22650006652000,True,1,38,16,114,107,108,705,819,59,917,539
2019-08-04 10:27:12,H,22640006641000,True,1,28,12,97,122,24,314,356,1198,1352,1505
2019-08-04 10:30:32,H,22800006649000,True,1,14,5,82,49,32,543,1178,533,773,235
2019-08-04 10:40:38,V1,22600006651000,True,1,35,15,464,3217,462,825,1314,295,395,1139
2019-08-04 10:42:46,V1,22620006649000,True,1,21,9,20,3270,787,568,1051,378,700,328
2019-08-04 10:43:26,V1,22620006651000,True,1,18,8,99,1617,90,564,783,65,978,552
2019-08-04 10:43:29,H,22620006649000,True,1,26,11,376,484,238,57,511,338,1039,176
2019-08-04 10:44:36,H,23000006625000,False,1,8,3,326,475,39,1332,233,2996,1251,7458
2019-08-04 10:47:12,V1,22640006652000,True,1,22,9,35,520,586,473,905,130,1446,363
2019-08-04 10:52:09,H,22560006606000,True,1,34,14,43,245,27,969,2224,1963,2222,1129
2019-08-04 10:55:06,H,22700006663000,True,1,9,4,26,130,93,60,1384,1273,1082,1523
2019-08-04 10:56:39,H,22860006665000,True,1,2,1,143,291,47,617,3174,,,690
2019-08-04 11:04:21,H,22640006652000,True,1,43,10,92,116,107,315,691,121,469,876
2019-08-04 11:05:08,H,22610006650000,True,1,29,11,213,387,109,212,2111,188,761,402
2019-08-04 11:05:35,V1,22660006644000,True,2,27,12,290,8622,260,1086,297,1185,663,1597
2019-08-04 11:05:47,V1,22560006652000,True,1,36,15,36,174,32,501,526,437,614,527
2019-08-04 11:06:01,H,22550006646000,True,1,19,8,100,400,260,907,387,670,1375,332
2019-08-04 11:06:10,V1,22660006651000,True,1,38,16,49,539,59,185,463,601,885,757
2019-08-04 11:08:35,V1,22480006648000,True,1,16,7,170,62,94,66,1327,64,836,65
2019-08-04 11:09:18,H,22850006670000,False,1,40,17,63,6,88,1089,551,1750,734,911
2019-08-04 11:11:33,V1,22860006673000,True,1,4,0,125,1497,234,1114,1903,2051,1026,2696
2019-08-04 11:12:11,H,22710006653000,True,1,23,10,91,88,115,405,578,718,1753,934
2019-08-04 11:14:59,V1,22900006655000,True,1,41,17,42,639,235,1515,1403,1730,1156,913
2019-08-04 11:25:40,V1,22640006651000,True,1,24,10,112,1188,110,271,602,358,383,69
2019-08-04 11:26:40,V1,22620006649000,True,1,26,11,81,432,268,184,734,358,500,386
2019-08-04 11:29:09,V1,22550006641000,True,2,34,14,89,7481,40,2029,777,2548,909,1136
2019-08-04 11:33:41,H,22630006650000,True,1,13,5,96,1995,125,1094,861,288,1247,1532
2019-08-04 11:35:08,V1,22620006649000,True,1,20,8,10,400,48,581,1334,,,641
2019-08-04 11:39:07,V1,22640006652000,True,1,38,16,173,3971,360,687,2355,139,997,557
2019-08-04 11:43:48,H,22680006652000,True,1,43,10,339,362,21,222,1076,745,1163,982
2019-08-04 11:49:13,H,22620006651000,True,1,22,9,18,562,9,210,2824,59,246,343
2019-08-04 11:59:23,H,22620006651000,True,1,44,10,259,2,83,837,730,58,1560,1014
2019-08-04 12:01:54,V1,22480006648000,True,1,37,7,4,1544,191,70,548,69,796,67
2019-08-04 12:03:00,V1,22430006640000,True,2,17,18,924,2989,489,1109,536,1199,997,1701
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,458,905,2621,1646,2745
2019-08-04 12:05:20,H,22630006648000,True,1,29,11,92,896,175,222,523,527,1361,403
2019-08-04 12:12:53,A,23030006666000,True,1,6,2,30,19,73,574,1293,2375,592,1516
2019-08-04 12:13:33,H,22620006651000,True,1,24,10,137,114,102,59,1879,60,923,1040
2019-08-04 12:14:14,A,22480006648000,True,1,16,7,48,53,81,46,403,,,71
2019-08-04 12:24:46,A,22630006639000,True,1,3,12,101,7,100,399,1586,,,567
2019-08-04 12:32:07,H,22660006644000,True,1,26,11,12,120,4,893,3003,956,461,800
2019-08-04 12:34:54,V1,22620006651000,True,1,18,8,128,925,102,595,649,69,849,423
2019-08-04 12:36:04,A,22430006636000,False,1,15,7,275,7,18,1192,908,,,1856
2019-08-04 12:38:10,V1,22620006649000,True,2,26,11,156,8124,263,71,1160,400,1537,384
2019-08-04 12:45:25,V1,22620006649000,True,1,19,8,239,135,196,639,891,394,618,587
2019-08-04 12:49:55,A,23170006654000,False,1,7,3,260,27,27,1391,843,2794,1702,2789
2019-08-04 12:56:55,A,22540006649000,True,1,36,15,29,3,50,204,2097,,,2660
2019-08-04 12:58:59,H,22560006655000,True,2,20,8,104,2027,289,573,2570,,,668
2019-08-04 13:00:53,A,22460006640000,True,2,16,7,73,9,50,419,730,715,607,72
2019-08-04 13:06:12,V1,22610006651000,True,2,21,9,159,341,190,195,863,195,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,12,5,119,454,105,448,725,410,1199,259
2019-08-04 13:13:37,V1,22590006652000,True,2,18,8,244,1074,110,177,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,44,10,771,18,30,615,1413,649,468,651
2019-08-04 13:26:35,H,22620006649000,True,2,25,11,214,88,70,311,2103,332,172,392
2019-08-04 13:28:34,V1,22460006640000,True,2,15,7,178,1937,64,1066,708,1116,726,74
2019-08-04 13:28:58,V1,22610006652000,True,2,25,11,473,3945,249,531,1177,68,438,192
