time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:17:05,H,22620006649000,True,1,30,11,119,3,155,60,465,337,647,351
2019-08-04 10:17:28,A,22590006617000,False,1,36,13,96,25,12,857,356,936,512,157
2019-08-04 10:23:31,H,22650006641000,True,1,35,12,172,288,129,877,1102,1111,1460,1382
2019-08-04 10:25:26,H,22650006652000,True,1,34,11,114,107,108,677,819,61,917,741
2019-08-04 10:27:12,H,22640006641000,True,1,43,11,97,122,24,941,356,1209,1352,753
2019-08-04 10:30:32,H,22800006649000,True,1,16,5,82,49,32,539,1178,523,773,238
2019-08-04 10:40:38,V1,22600006651000,True,1,24,8,464,3217,462,166,1314,290,395,464
2019-08-04 10:42:46,V1,22620006649000,True,1,8,11,20,3270,787,64,1051,383,700,385
2019-08-04 10:43:26,V1,22620006651000,True,1,44,11,99,1882,90,363,783,64,978,367
2019-08-04 10:43:29,H,22620006649000,True,1,32,11,376,484,238,59,511,341,1039,356
2019-08-04 10:44:36,H,23000006625000,False,1,14,3,326,475,39,1363,233,3062,1251,2754
2019-08-04 10:47:12,V1,22640006652000,True,1,26,9,35,1444,586,479,905,127,1446,482
2019-08-04 10:52:09,H,22560006606000,True,1,37,13,43,245,27,1802,2224,1930,2222,167
2019-08-04 10:55:06,H,22700006663000,True,1,38,4,26,130,93,59,1384,1262,1082,1476
2019-08-04 10:56:39,H,22860006665000,True,1,2,1,143,291,47,617,3174,,,564
2019-08-04 11:04:21,H,22640006652000,True,1,5,15,92,116,107,435,691,119,469,1224
2019-08-04 11:05:08,H,22610006650000,True,1,25,9,213,387,109,207,2111,189,761,355
2019-08-04 11:05:35,V1,22660006644000,True,2,40,11,290,7995,260,1039,297,1121,663,789
2019-08-04 11:05:47,V1,22560006652000,True,1,22,8,36,547,32,652,526,415,614,296
2019-08-04 11:06:01,H,22550006646000,True,1,23,8,100,400,260,923,387,670,1375,327
2019-08-04 11:06:10,V1,22660006651000,True,1,29,10,49,539,59,392,463,650,885,889
2019-08-04 11:08:35,V1,22480006648000,True,1,20,7,170,62,94,66,1327,66,836,64
2019-08-04 11:09:18,H,22850006670000,False,1,1,1,63,6,88,114,551,1734,734,1897
2019-08-04 11:11:33,V1,22860006673000,True,1,42,0,125,1497,234,1107,1903,1949,1026,877
2019-08-04 11:12:11,H,22710006653000,True,1,7,16,91,88,115,275,578,702,1753,1073
2019-08-04 11:14:59,V1,22900006655000,True,1,15,5,42,639,235,1671,1403,1719,1156,263
2019-08-04 11:25:40,V1,22640006651000,True,1,39,11,112,1188,110,456,602,375,383,393
2019-08-04 11:26:40,V1,22620006649000,True,1,30,11,81,432,268,66,734,357,500,393
2019-08-04 11:29:09,V1,22550006641000,True,2,10,12,89,9324,40,2996,777,2600,909,1459
2019-08-04 11:33:41,H,22630006650000,True,1,33,11,96,1995,125,284,861,298,1247,389
2019-08-04 11:35:08,V1,22620006649000,True,1,33,11,10,400,48,64,1334,,,69
2019-08-04 11:39:07,V1,22640006652000,True,1,25,9,173,3971,360,509,2355,140,997,625
2019-08-04 11:43:48,H,22680006652000,True,1,28,10,339,362,21,218,1076,723,1163,950
2019-08-04 11:49:13,H,22620006651000,True,1,44,11,18,562,9,329,2824,62,246,1062
2019-08-04 11:59:23,H,22620006651000,True,1,32,11,259,2,83,335,730,59,1560,186
2019-08-04 12:01:54,V1,22480006648000,True,1,11,15,4,1544,191,748,548,69,796,760
2019-08-04 12:03:00,V1,22430006640000,True,1,21,6,924,1316,489,438,536,1180,997,1737
2019-08-04 12:04:32,H,22880006689000,True,1,3,0,237,52,125,471,905,2551,1646,500
2019-08-04 12:05:20,H,22630006648000,True,1,43,11,92,896,175,219,523,525,1361,420
2019-08-04 12:12:53,A,23030006666000,True,1,2,1,30,19,73,1538,1293,2320,592,1872
2019-08-04 12:13:33,H,22620006651000,True,1,26,9,137,114,102,170,1879,60,923,1596
2019-08-04 12:14:14,A,22480006648000,True,1,5,15,48,53,81,514,403,,,727
2019-08-04 12:24:46,A,22630006639000,True,1,10,12,101,7,100,389,1586,,,574
2019-08-04 12:32:07,H,22660006644000,True,1,34,11,12,120,4,862,3003,977,461,497
2019-08-04 12:34:54,V1,22620006651000,True,1,32,11,128,925,102,185,649,70,849,392
2019-08-04 12:36:04,A,22430006636000,False,1,19,6,275,7,18,523,908,,,800
2019-08-04 12:38:10,V1,22620006649000,True,2,31,11,156,8124,263,72,1160,389,1537,393
2019-08-04 12:45:25,V1,22620006649000,True,1,8,11,239,135,196,68,891,381,618,389
2019-08-04 12:49:55,A,23170006654000,False,1,17,5,260,27,27,2761,843,2865,1702,3370
2019-08-04 12:56:55,A,22540006649000,True,1,4,15,29,3,50,203,2097,,,299
2019-08-04 12:58:59,H,22560006655000,True,2,24,8,104,2027,289,550,2570,,,642
2019-08-04 13:00:53,A,22460006640000,True,2,18,6,73,9,50,284,730,733,607,974
2019-08-04 13:06:12,V1,22610006651000,True,2,43,8,159,341,190,217,863,194,496,482
2019-08-04 13:12:47,H,22780006652000,True,2,16,5,119,454,105,452,725,422,1199,252
2019-08-04 13:13:37,V1,22590006652000,True,2,22,8,244,1074,110,68,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,29,10,771,18,30,615,1413,658,468,966
2019-08-04 13:26:35,H,22620006649000,True,2,30,11,214,88,70,60,2103,335,172,399
2019-08-04 13:28:34,V1,22460006640000,True,2,18,6,178,1937,64,429,708,1110,726,987
2019-08-04 13:28:58,V1,22610006652000,True,2,22,8,473,3945,249,468,1177,69,438,406
2019-08-04 13:29:05,V1,22640006650000,True,2,28,10,27,764,205,647,834,374,827,1018
2019-08-04 13:31:49,H,22560006653000,True,2,27,8,90,183,122,459,1206,,,546
2019-08-04 13:35:52,H,22620006649000,True,2,31,11,77,248,7,58,1035,334,1004,395
2019-08-04 13:36:43,A,22630006649000,True,2,33,11,34,14,7,48,507,408,808,402
2019-08-04 13:39:29,V1,22620006649000,True,2,44,18,56,612,253,657,552,380,864,945
2019-08-04 13:46:53,V1,22640006649000,True,2,33,11,150,1475,104,570,2036,631,1705,392
2019-08-04 13:49:53,A,22780006653000,True,2,3,17,107,49,99,162,810,412,2040,898
2019-08-04 13:59:07,V1,22600006615000,True,2,35,12,218,5088,315,2161,814,1760,334,2198
2019-08-04 13:59:18,H,22530006622000,True,2,13,13,70,560,129,1502,1188,1481,846,171
2019-08-04 14:01:35,H,22680006635000,False,2,36,13,174,263,151,991,3743,945,1009,167
2019-08-04 14:01:52,A,22640006651000,True,2,34,11,272,1,59,48,1766,255,738,399
2019-08-04 14:03:32,A,22620006649000,True,2,39,11,37,1,9,48,1226,262,1235,393
2019-08-04 14:05:10,H,22630006649000,True,2,32,11,207,73,113,220,316,526,481,397
2019-08-04 14:06:20,H,22530006650000,True,2,5,15,190,132,10,58,363,500,125,565
2019-08-04 14:06:42,V1,22740006649000,True,2,16,5,350,733,185,447,676,555,707,257
2019-08-04 14:07:13,H,22630006652000,True,2,25,9,212,138,104,355,1651,206,948,336
2019-08-04 14:09:26,H,22510006651000,True,2,11,15,115,673,24,422,1074,779,1002,734
2019-08-04 14:10:25,H,22720006658000,True,2,38,4,49,71,103,559,2148,1134,953,655
2019-08-04 14:10:34,V1,22580006648000,True,2,23,8,87,809,590,745,476,657,370,323
2019-08-04 14:10:58,H,22710006655000,True,2,12,16,167,54,49,107,749,800,766,815
2019-08-04 14:26:22,A,22700006654000,True,2,7,16,72,4,86,49,1791,547,1488,204
2019-08-04 14:27:43,A,22600006650000,True,2,43,8,132,46,80,219,308,,,334
2019-08-04 14:31:32,H,22670006645000,True,2,30,11,42,94,10,1026,1704,1041,635,503
2019-08-04 14:35:54,H,22610006629000,True,2,26,12,422,275,93,442,2153,741,606,593
2019-08-04 14:36:23,A,22780006653000,True,2,42,17,29,25,37,352,3209,410,1016,894
2019-08-04 14:40:58,H,22440006643000,True,2,19,6,110,98,4,302,1158,1007,918,1034
2019-08-04 14:44:23,H,22690006644000,False,2,21,18,802,337,61,732,906,1299,937,955
2019-08-04 14:47:32,H,22720006651000,True,2,15,5,10,186,101,417,1586,523,1003,264
2019-08-04 14:53:02,V1,22590006650000,True,2,7,16,349,2275,76,772,982,,,70
2019-08-04 14:55:22,A,22610006649000,True,2,34,11,147,36,19,192,1581,282,477,401
2019-08-04 14:57:00,H,22640006637000,True,2,6,12,91,78,146,548,4907,,,662
2019-08-04 14:57:41,A,22530006624000,False,2,37,13,107,11,55,1101,999,1293,1113,169
2019-08-04 14:58:09,A,22630006649000,True,2,32,11,85,21,1,174,2857,,,252
2019-08-04 15:02:19,V1,22610006652000,True,2,25,9,23,661,30,70,1012,70,1004,69
2019-08-04 15:06:54,V1,22620006649000,True,2,32,11,77,3018,218,72,929,389,559,387
2019-08-04 15:07:28,H,22620006649000,True,2,27,8,525,433,53,533,2783,332,1468,1489
2019-08-04 15:07:35,H,22640006621000,True,2,44,18,117,406,39,1360,129,,,1745
2019-08-04 15:08:28,H,22610006654000,True,2,22,8,325,697,110,462,3403,338,1016,465
2019-08-04 15:11:01,V1,22870006674000,True,2,1,1,334,2220,90,497,902,2159,763,1870
2019-08-04 15:11:41,H,22620006651000,True,2,23,8,388,464,160,520,146,62,1274,261
2019-08-04 15:13:05,H,22640006647000,True,2,8,11,60,77,208,550,1469,750,873,805
2019-08-04 15:13:21,H,22630006651000,True,2,43,8,78,543,76,604,783,169,1233,1684
2019-08-04 15:15:31,V1,22540006652000,True,2,5,15,124,233,245,385,708,715,1737,558
2019-08-04 15:16:01,H,22620006649000,True,2,24,8,236,287,298,562,599,338,1468,1679
2019-08-04 15:17:06,A,22780006652000,True,2,16,5,230,18,12,364,2033,,,510
2019-08-04 15:19:33,A,22630006648000,True,2,40,11,33,71,139,171,4158,410,389,1480
2019-08-04 15:20:06,H,22460006649000,True,2,20,7,144,139,201,320,1243,322,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,30,11,107,1503,9,661,703,297,839,599
2019-08-04 15:21:36,H,22720006654000,True,2,9,16,189,163,79,541,165,971,987,1060
2019-08-04 15:23:33,A,22630006653000,True,2,39,11,84,62,25,357,1314,179,1411,674
2019-08-04 15:25:33,H,22670006628000,False,2,29,10,194,70,89,2042,779,205,1971,2229
2019-08-04 15:28:22,V1,22730006649000,True,2,38,4,51,590,12,536,1108,761,398,259
2019-08-04 15:45:21,V1,22640006651000,True,2,31,11,163,574,91,492,744,363,541,376
2019-08-04 15:46:35,H,22780006658000,True,2,3,17,473,126,56,242,967,887,1115,518
2019-08-04 15:48:47,H,22640006649000,True,2,28,10,173,185,145,358,1025,530,296,970
2019-08-04 15:52:26,H,22510006649000,True,2,4,15,88,15,101,299,1372,,,346
2019-08-04 15:54:12,H,22680006649000,True,2,12,16,20,195,57,773,1413,919,754,1253
2019-08-04 15:54:47,V1,22760006650000,True,3,16,5,74,882,136,253,1372,69,525,264
2019-08-04 15:58:12,H,22620006651000,True,3,23,8,87,151,87,222,4264,60,1756,595
2019-08-04 15:59:33,H,22650006641000,True,3,44,15,168,200,121,356,1124,1137,1214,2821
2019-08-04 16:01:20,A,22530006622000,True,3,26,12,69,74,3,1003,1130,1137,3024,1457
2019-08-04 16:06:57,A,22580006647000,True,3,7,16,114,25,25,354,2621,497,2434,1224
2019-08-04 16:08:10,V1,22780006652000,True,3,42,17,122,11068,266,424,1101,481,1021,570
2019-08-04 16:12:00,A,22620006649000,True,3,33,11,464,19,103,47,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,13,13,44,111,17,159,2833,189,1391,175
2019-08-04 16:17:58,V1,23070006643000,True,3,3,17,766,1642,171,2604,979,2717,773,194
2019-08-04 16:19:44,H,22650006639000,True,3,36,13,130,132,392,1127,75,1094,537,167
2019-08-04 16:21:33,H,22670006652000,True,3,21,10,196,25,0,296,1341,483,548,954
2019-08-04 16:22:07,H,22590006650000,True,3,39,7,34,326,17,220,1260,319,1990,1009
2019-08-04 16:34:02,V1,22610006652000,True,3,31,11,205,3502,50,597,535,70,864,601
2019-08-04 16:53:32,V1,22720006654000,True,3,35,10,227,3423,338,750,735,1119,513,936
2019-08-04 17:07:31,A,22590006654000,True,3,22,8,45,13,85,260,712,221,2102,340
2019-08-04 17:08:27,V1,22620006649000,True,3,32,11,14,1639,96,73,505,386,815,392
2019-08-04 17:08:40,V1,22600006651000,True,3,25,9,159,531,47,295,2654,284,759,71
2019-08-04 17:10:57,A,22660006649000,True,3,14,18,60,25,107,312,812,,,464
2019-08-04 17:12:38,A,22780006665000,True,3,12,0,159,22,20,301,928,1138,1485,2730
2019-08-04 17:14:04,V1,22690006652000,True,3,29,10,169,1595,561,261,704,801,1559,942
2019-08-04 17:14:37,A,22640006636000,True,3,10,12,72,12,68,460,1871,,,690
2019-08-04 17:14:44,V1,22620006649000,True,3,33,11,262,1812,85,68,1164,381,1075,402
2019-08-04 17:20:06,V1,22660006628000,False,3,36,13,354,8112,55,171,686,71,1416,162
2019-08-04 17:22:40,V1,22480006648000,True,3,11,7,104,309,108,68,1001,70,1023,69
2019-08-04 17:25:47,H,22900006631000,False,3,42,17,54,267,27,2267,791,2367,674,191
2019-08-04 17:27:49,H,22690006653000,True,3,9,16,78,642,80,192,2229,633,428,587
2019-08-04 17:35:04,A,22640006653000,True,3,8,11,24,53,99,414,977,166,846,775
2019-08-04 17:37:20,V1,22720006651000,True,3,7,16,48,5848,285,521,382,626,802,1104
2019-08-04 17:42:24,H,22740006649000,True,3,16,5,159,117,10,367,948,457,414,260
2019-08-04 17:43:33,A,22740006649000,True,3,15,5,153,12,57,319,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,39,7,528,335,34,516,4927,,,613
2019-08-04 17:47:03,V1,22820006660000,True,3,2,1,4,404,110,1069,686,1488,517,70
2019-08-04 17:48:28,V1,22850006649000,True,3,38,5,81,3043,175,1018,294,975,273,259
2019-08-04 17:49:57,V1,22660006628000,False,3,13,13,67,227,202,172,1152,70,1137,168
2019-08-04 17:50:42,H,22660006639000,True,3,6,12,168,11,351,475,455,1168,590,1482
2019-08-04 17:50:43,A,22720006654000,True,3,21,10,119,11,63,490,3120,756,1044,968
2019-08-04 17:55:43,H,22680006653000,True,3,7,16,72,1138,128,274,583,586,1245,773
2019-08-04 17:57:11,V1,22480006648000,True,3,43,7,25,1079,92,68,423,68,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,40,5,99,29,65,348,2701,347,2373,263
2019-08-04 18:08:14,H,22560006654000,True,3,23,8,101,332,44,475,615,491,569,314
2019-08-04 18:09:26,H,22870006673000,True,3,1,1,743,206,92,337,2574,,,397
2019-08-04 18:16:57,A,22620006649000,True,3,34,11,67,8,69,46,1078,268,699,413
2019-08-04 18:20:31,H,22620006649000,True,3,30,11,251,119,192,59,2918,,,69
2019-08-04 18:21:04,V1,22760006650000,True,3,15,5,703,472,231,538,1333,69,283,257
2019-08-04 18:21:18,H,22690006653000,True,3,28,10,247,683,111,398,1139,622,810,661
2019-08-04 18:25:40,V1,22620006649000,True,3,8,11,87,370,63,72,1479,383,722,393
2019-08-04 18:25:43,V1,22620006651000,True,3,25,9,73,1280,142,319,467,72,651,326
2019-08-04 18:26:16,V1,22640006652000,True,3,9,16,130,835,109,432,1903,,,695
2019-08-04 18:26:21,H,22430006641000,True,3,19,6,65,170,162,236,701,,,278
2019-08-04 18:30:12,H,22800006653000,True,3,27,5,127,303,191,541,1212,,,193
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,554,1016,2258,799,2771
2019-08-04 18:35:19,A,22460006652000,True,3,20,7,69,5,117,375,1094,371,1090,71
2019-08-04 18:35:38,V1,22510006647000,True,3,41,15,30,2880,320,628,976,623,1084,680
2019-08-04 18:36:40,H,22560006602000,True,3,37,13,177,109,2,1910,1206,,,2308
2019-08-04 18:37:26,H,22790006653000,True,3,16,5,421,66,89,439,1209,433,1318,258
2019-08-04 18:38:13,V1,22650006627000,True,3,13,13,79,113,586,183,1346,232,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,27,5,250,1788,168,2277,555,2410,489,237
2019-08-04 18:47:26,A,22610006649000,True,3,32,11,123,14,58,179,1855,,,272
2019-08-04 19:00:14,A,22790006655000,True,3,3,17,107,29,14,446,1482,483,824,68
2019-08-04 19:04:35,H,22780006652000,True,3,2,1,96,32,81,399,613,405,786,1961
2019-08-04 19:06:13,H,22670006648000,True,3,35,10,172,193,34,625,2052,763,799,860
2019-08-04 19:10:15,H,22740006649000,True,3,14,18,12,69,159,676,2135,462,1318,1320
2019-08-04 19:10:38,V1,22660006628000,False,3,13,13,87,2975,1,154,605,68,1790,160
2019-08-04 19:11:37,H,22650006640000,True,3,6,12,134,76,146,58,1212,1244,1096,1354
2019-08-04 19:16:00,A,22690006652000,True,3,29,10,476,38,73,174,1310,543,464,877
2019-08-04 19:17:50,V1,22640006652000,True,3,25,9,63,1318,90,523,1350,132,556,564
2019-08-04 19:19:50,V1,22660006649000,True,3,21,10,599,1580,75,427,600,663,459,861
2019-08-04 19:30:26,A,22670006648000,True,3,21,10,124,40,8,464,338,,,645
2019-08-04 19:34:04,A,22670006647000,True,3,28,10,55,13,28,517,2057,666,559,900
2019-08-04 19:36:58,A,22720006651000,True,3,15,5,79,5,72,332,1997,,,473
2019-08-04 19:37:27,V1,22580006651000,True,3,22,8,161,339,36,295,2430,253,945,299
2019-08-04 19:40:26,V1,22760006650000,True,3,3,17,251,862,81,63,1010,65,603,841
2019-08-04 19:42:10,A,22690006652000,True,3,9,16,68,19,69,260,371,523,2477,750
2019-08-04 19:51:04,A,22600006652000,True,3,23,8,90,15,39,120,3124,,,166
2019-08-04 19:52:45,H,22790006654000,True,3,42,17,207,1359,191,349,1389,574,1158,822
2019-08-04 19:53:07,A,22450006639000,True,3,19,6,178,5,23,242,2578,822,731,918
2019-08-04 19:53:28,A,22660006639000,True,3,26,12,149,30,40,374,775,939,1307,1414
