time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:19:07,H,22700006663000,True,1,42,4,26,130,93,58,1384,1258,1082,1419
2019-08-04 10:23:16,H,22620006649000,True,1,23,11,119,3,155,59,465,342,647,172
2019-08-04 10:25:43,H,22650006641000,True,1,44,18,172,288,129,561,1102,1111,1460,1302
2019-08-04 10:25:48,H,22640006641000,True,1,27,12,97,122,24,292,356,1202,1352,1468
2019-08-04 10:30:08,A,22860006665000,True,1,1,1,48,16,138,489,1431,,,671
2019-08-04 10:30:39,H,22560006606000,True,1,30,14,43,245,27,968,2224,1900,2222,1133
2019-08-04 10:32:31,V1,22620006649000,True,1,20,11,20,3270,787,65,1051,369,700,188
2019-08-04 10:32:40,A,22610006653000,True,1,12,8,152,63,62,246,1694,210,1542,307
2019-08-04 10:33:03,V1,22610006652000,True,1,23,11,25,1316,106,446,769,63,837,347
2019-08-04 10:35:17,H,22640006654000,True,1,13,8,59,55,132,599,514,327,594,723
2019-08-04 10:35:42,V1,22640006652000,True,1,15,9,35,520,586,469,905,129,1446,584
2019-08-04 10:41:21,V1,22670006645000,True,1,7,18,110,3013,81,560,1383,1195,1013,818
2019-08-04 10:45:41,V1,22620006651000,True,1,22,11,99,1617,90,368,783,64,978,361
2019-08-04 10:47:14,A,22590006617000,False,1,31,14,96,25,12,177,356,931,512,1064
2019-08-04 10:51:02,H,22800006649000,True,1,8,5,82,49,32,550,1178,519,773,240
2019-08-04 10:53:45,H,22860006665000,True,1,40,17,143,291,47,906,3174,,,1086
2019-08-04 11:03:29,H,22850006670000,False,1,39,17,63,6,88,1103,551,1708,734,898
2019-08-04 11:06:26,V1,22660006651000,True,1,18,10,49,1009,59,401,463,625,885,987
2019-08-04 11:11:26,H,22550006646000,True,1,16,9,100,400,260,989,387,670,1375,596
2019-08-04 11:13:55,V1,22560006652000,True,1,32,15,36,174,32,481,526,424,614,537
2019-08-04 11:19:12,H,22640006652000,True,1,19,10,92,116,107,439,691,120,469,612
2019-08-04 11:27:52,H,22620006651000,True,1,23,11,18,562,9,192,2824,60,246,397
2019-08-04 11:32:54,V1,22640006651000,True,1,19,10,112,1188,110,282,602,374,383,1008
2019-08-04 11:35:03,H,22710006653000,True,1,35,16,91,88,115,279,578,741,1753,1083
2019-08-04 11:38:11,V1,22620006649000,True,1,21,11,81,432,268,67,734,387,500,384
2019-08-04 11:38:28,H,22620006651000,True,1,24,11,259,2,83,331,730,60,1560,400
2019-08-04 11:38:46,V1,22480006648000,True,1,14,7,170,62,94,64,1327,72,836,71
2019-08-04 11:38:58,H,22630006650000,True,1,36,16,96,1995,125,509,861,302,1247,341
2019-08-04 11:40:31,V1,22860006673000,True,1,2,2,125,1497,234,1794,1903,1932,1026,3337
2019-08-04 11:40:55,V1,22550006641000,True,2,31,14,89,7481,40,2078,777,2663,909,1155
2019-08-04 11:42:59,V1,22660006644000,True,2,23,11,290,7995,260,1067,297,1156,663,489
2019-08-04 11:46:01,H,22680006652000,True,1,37,16,339,362,21,453,1076,719,1163,1681
2019-08-04 11:49:36,V1,22900006655000,True,1,41,17,42,639,235,1621,1403,1709,1156,259
2019-08-04 11:54:20,H,22610006650000,True,1,17,11,213,387,109,207,2111,181,761,402
2019-08-04 11:57:34,V1,22640006652000,True,2,36,5,173,3971,360,382,2355,138,997,1342
2019-08-04 11:58:37,V1,22620006649000,True,1,20,11,10,1109,48,208,1334,,,72
2019-08-04 12:04:26,A,22630006639000,True,1,26,12,101,7,100,404,1586,,,575
2019-08-04 12:05:52,A,22430006636000,False,1,11,6,275,7,18,550,908,,,1182
2019-08-04 12:08:12,V1,22430006640000,True,1,11,6,924,1316,489,71,536,1190,997,1000
2019-08-04 12:09:54,V1,22620006649000,True,1,13,8,239,135,196,622,891,395,618,609
2019-08-04 12:15:07,A,22540006649000,True,1,33,15,29,3,50,206,2097,,,313
2019-08-04 12:20:21,H,22630006648000,True,1,21,11,92,896,175,217,523,549,1361,192
2019-08-04 12:27:16,H,22560006655000,True,2,12,8,104,2027,289,559,2570,,,125
2019-08-04 12:28:43,V1,22480006648000,True,1,32,15,4,1806,191,731,548,68,796,736
2019-08-04 12:34:34,H,22880006689000,True,1,0,0,237,52,125,469,905,2558,1646,2692
2019-08-04 12:38:59,H,22620006651000,True,1,16,9,137,114,102,282,1879,60,923,338
2019-08-04 12:44:12,V1,22620006649000,True,2,16,9,156,8124,263,613,1160,386,1537,318
2019-08-04 12:49:01,A,23030006666000,True,1,5,2,30,19,73,597,1293,2492,592,1731
2019-08-04 12:51:21,H,22660006644000,True,1,43,18,12,120,4,385,3003,985,461,763
2019-08-04 12:53:51,V1,22620006651000,True,2,15,9,128,925,102,337,649,68,849,332
2019-08-04 12:55:37,A,23170006654000,False,2,3,14,260,27,27,2081,843,2756,1702,2470
2019-08-04 12:56:36,A,22480006648000,True,1,14,7,48,53,81,47,403,,,70
2019-08-04 13:14:10,H,22620006649000,True,2,17,11,77,248,7,60,1035,335,1004,388
2019-08-04 13:16:14,V1,22610006651000,True,2,21,11,159,341,190,343,863,198,496,622
2019-08-04 13:22:21,A,22670006647000,True,2,7,18,771,18,30,418,1413,650,468,840
2019-08-04 13:25:38,A,22780006653000,True,2,39,17,107,49,99,361,810,410,2040,906
2019-08-04 13:30:30,H,22530006622000,True,2,9,14,70,560,129,553,1188,1531,846,1127
2019-08-04 13:34:03,A,22460006640000,True,2,10,6,73,9,50,290,730,734,607,609
2019-08-04 13:37:04,A,22630006649000,True,2,22,11,34,14,7,182,507,399,808,365
2019-08-04 13:38:03,H,22780006652000,True,2,41,5,119,454,105,458,725,412,1199,266
2019-08-04 13:39:01,V1,22460006640000,True,2,14,7,178,1937,64,1093,708,1109,726,70
2019-08-04 13:39:33,V1,22640006650000,True,2,24,11,27,303,205,444,834,364,827,191
2019-08-04 13:41:02,V1,22610006652000,True,2,4,9,473,3945,249,72,1177,71,438,72
2019-08-04 13:41:52,V1,22590006652000,True,2,26,8,244,1074,110,70,1033,,,71
2019-08-04 13:42:13,H,22620006649000,True,2,20,11,214,88,70,59,2103,337,172,403
2019-08-04 13:51:09,V1,22600006615000,True,2,38,14,218,1293,315,652,814,1805,334,1151
2019-08-04 13:52:49,V1,22620006649000,True,2,17,11,56,612,253,69,552,406,864,385
2019-08-04 13:56:31,H,22560006653000,True,2,12,8,90,183,122,169,1206,,,535
2019-08-04 13:59:40,V1,22640006649000,True,2,18,10,150,1475,104,665,2036,613,1705,979
2019-08-04 14:00:30,H,22610006629000,True,2,28,13,422,275,93,627,2153,716,606,165
2019-08-04 14:10:29,A,22620006649000,True,2,21,11,37,1,9,48,1226,261,1235,192
2019-08-04 14:11:19,A,22630006649000,True,2,22,11,85,21,1,177,2857,,,256
2019-08-04 14:12:31,H,22440006643000,True,2,10,6,110,98,4,848,1158,1009,918,969
2019-08-04 14:13:28,H,22720006658000,True,2,42,4,49,71,103,583,2148,1131,953,1469
2019-08-04 14:19:38,A,22530006624000,False,2,30,14,107,11,55,540,999,1272,1113,1134
2019-08-04 14:20:52,H,22530006650000,True,2,32,15,190,132,10,59,363,493,125,592
2019-08-04 14:21:01,H,22670006645000,True,2,43,18,42,94,10,627,1704,1027,635,836
2019-08-04 14:23:56,H,22630006652000,True,2,24,11,212,138,104,328,1651,205,948,376
2019-08-04 14:24:11,H,22680006635000,False,2,25,12,174,263,151,1070,3743,944,1009,1454
2019-08-04 14:26:42,A,22780006653000,True,2,8,5,29,25,37,412,3209,411,1016,255
2019-08-04 14:30:12,H,22710006655000,True,2,34,16,167,54,49,107,749,809,766,736
2019-08-04 14:32:43,H,22720006651000,True,2,44,5,10,186,101,410,1586,524,1003,253
2019-08-04 14:33:35,H,22510006651000,True,2,33,15,115,673,24,430,1074,824,1002,342
2019-08-04 14:35:05,A,22610006649000,True,2,5,15,147,36,19,201,1581,289,477,1389
2019-08-04 14:39:17,A,22600006650000,True,2,13,8,132,46,80,228,308,,,327
2019-08-04 14:43:04,A,22700006654000,True,2,19,10,72,4,86,435,1791,558,1488,680
2019-08-04 14:44:50,V1,22590006650000,True,2,26,8,349,2275,76,459,982,,,898
2019-08-04 14:52:19,H,22690006644000,False,2,7,18,802,337,61,697,906,1332,937,837
2019-08-04 14:54:42,A,22640006651000,True,2,23,11,272,1,59,47,1766,249,738,197
2019-08-04 14:54:45,V1,22580006648000,True,2,12,8,87,809,590,762,476,654,370,337
2019-08-04 14:55:40,H,22640006637000,True,2,21,11,91,78,146,1340,4907,,,1409
2019-08-04 14:56:05,H,22630006649000,True,2,29,9,207,73,113,696,316,513,481,257
2019-08-04 14:58:52,V1,22740006649000,True,2,34,16,350,1366,185,896,676,541,707,1070
2019-08-04 15:00:43,V1,22620006649000,True,2,17,11,77,1870,218,71,929,389,559,189
2019-08-04 15:05:58,V1,22610006652000,True,2,15,9,23,661,30,72,1012,72,1004,68
2019-08-04 15:06:16,H,22640006647000,True,2,22,11,60,77,208,550,1469,760,873,791
2019-08-04 15:09:11,H,22650006641000,True,2,20,11,168,200,121,995,1124,1124,1214,2001
2019-08-04 15:14:49,A,22780006652000,True,2,37,5,230,18,12,340,2033,,,532
2019-08-04 15:18:47,H,22510006649000,True,2,32,15,88,15,101,292,1372,,,347
2019-08-04 15:19:13,H,22720006654000,True,2,36,5,189,163,79,801,165,955,987,267
2019-08-04 15:21:50,H,22680006649000,True,2,41,5,20,195,57,818,1413,890,754,255
2019-08-04 15:24:56,H,22630006651000,True,2,4,9,78,162,76,366,783,169,1233,335
2019-08-04 15:25:03,V1,22760006650000,True,2,44,5,74,882,136,261,1372,68,525,2733
2019-08-04 15:30:38,H,22620006651000,True,2,27,8,87,151,87,492,4264,61,1756,1017
2019-08-04 15:30:51,H,22640006621000,True,2,3,14,117,406,39,596,129,,,514
2019-08-04 15:37:14,A,22630006653000,True,2,29,9,84,62,25,273,1314,175,1411,73
2019-08-04 15:39:16,V1,22540006652000,True,2,33,15,124,233,245,753,708,731,1737,1198
2019-08-04 15:40:19,A,22630006648000,True,2,43,18,33,71,139,303,4158,430,389,944
2019-08-04 15:40:46,H,22460006649000,True,2,10,6,144,139,201,875,1243,312,272,998
2019-08-04 15:41:15,H,22640006649000,True,2,23,11,173,185,145,489,1025,527,296,389
2019-08-04 15:41:44,V1,22870006674000,True,3,1,1,334,2220,90,486,902,2219,763,1856
2019-08-04 15:43:18,H,22610006654000,True,3,15,9,325,697,110,325,3403,345,1016,69
2019-08-04 15:44:24,H,22620006649000,True,3,24,11,525,433,53,59,2783,329,1468,395
2019-08-04 15:47:11,H,22780006658000,True,2,39,17,473,126,56,240,967,899,1115,890
2019-08-04 15:48:22,V1,22730006649000,True,2,8,5,51,590,12,615,1108,764,398,254
2019-08-04 15:50:25,H,22620006651000,True,3,12,8,388,464,160,512,146,57,1274,604
2019-08-04 15:52:27,H,22670006628000,False,2,28,13,194,70,89,167,779,217,1971,173
2019-08-04 15:58:35,H,22620006649000,True,3,13,8,236,287,298,540,599,333,1468,596
2019-08-04 15:59:27,V1,22640006651000,True,3,19,10,163,574,91,398,744,359,541,1020
2019-08-04 15:59:59,V1,22600006651000,True,3,16,9,107,1503,9,285,703,296,839,70
2019-08-04 16:00:05,H,22590006650000,True,3,26,12,34,326,17,255,1260,317,1990,1680
2019-08-04 16:01:46,A,22620006649000,True,3,17,11,464,19,103,132,1391,,,67
2019-08-04 16:17:29,A,22530006622000,True,3,3,14,69,74,3,448,1130,1192,3024,1133
2019-08-04 16:20:07,A,22580006647000,True,3,11,16,114,25,25,88,2621,482,2434,1187
2019-08-04 16:21:32,H,22650006627000,True,3,9,17,44,111,17,1341,2833,199,1391,3072
2019-08-04 16:30:17,V1,23070006643000,True,3,44,3,766,1642,171,115,979,2647,773,2784
2019-08-04 16:33:43,V1,22610006652000,True,3,4,9,205,3006,50,70,535,66,864,70
2019-08-04 16:38:16,V1,22720006654000,True,3,19,10,227,3423,338,751,735,1117,513,978
2019-08-04 16:43:35,V1,22780006652000,True,3,6,3,122,8492,266,456,1101,473,1021,2551
2019-08-04 16:55:18,H,22670006652000,True,3,34,16,196,25,0,290,1341,481,548,817
2019-08-04 16:56:00,H,22650006639000,True,3,25,12,130,132,392,269,75,1108,537,624
2019-08-04 17:00:04,V1,22720006651000,True,3,37,5,48,5848,285,450,382,634,802,265
2019-08-04 17:12:37,V1,22850006649000,True,3,39,17,81,3043,175,875,294,958,273,842
2019-08-04 17:14:31,V1,22820006660000,True,3,30,17,4,404,110,850,686,1479,517,884
2019-08-04 17:14:52,A,22640006653000,True,3,16,9,24,53,99,311,977,162,846,608
2019-08-04 17:15:15,H,22900006631000,False,3,6,3,54,267,27,2054,791,2330,674,668
2019-08-04 17:16:34,V1,22600006651000,True,3,13,8,159,531,47,187,2654,291,759,459
2019-08-04 17:16:34,V1,22480006648000,True,3,14,7,25,1079,92,70,423,70,880,73
2019-08-04 17:18:38,A,22720006654000,True,3,33,16,119,11,63,416,3120,767,1044,1076
2019-08-04 17:24:35,H,22660006639000,True,3,7,18,168,11,351,571,455,1180,590,1484
2019-08-04 17:26:23,V1,22660006628000,False,3,28,13,67,227,202,172,1152,71,1137,171
2019-08-04 17:32:05,A,22590006654000,True,3,12,8,45,13,85,249,712,231,2102,327
2019-08-04 17:32:15,V1,22620006649000,True,3,22,11,262,1812,85,72,1164,401,1075,396
2019-08-04 17:32:23,H,22690006653000,True,3,27,10,78,642,80,384,2229,626,428,964
2019-08-04 17:34:57,A,22660006649000,True,3,31,18,60,25,107,317,812,,,472
2019-08-04 17:39:57,V1,22620006649000,True,3,17,11,14,1639,96,70,505,400,815,389
2019-08-04 17:40:06,A,22780006665000,True,3,38,17,159,22,20,581,928,1146,1485,679
2019-08-04 17:40:25,H,22680006653000,True,3,34,16,72,1138,128,273,583,593,1245,824
2019-08-04 17:41:50,V1,22660006628000,False,3,28,13,354,8112,55,161,686,65,1416,158
2019-08-04 17:43:49,A,22740006649000,True,3,37,5,153,12,57,301,2567,,,72
2019-08-04 17:45:28,V1,22690006652000,True,3,18,10,169,1595,561,267,704,803,1559,951
2019-08-04 17:47:35,H,22740006649000,True,3,8,5,159,117,10,371,948,456,414,269
2019-08-04 17:49:52,A,22640006636000,True,3,25,12,72,12,68,374,1871,,,669
2019-08-04 17:55:07,H,22470006652000,True,3,5,15,528,335,34,710,4927,,,844
2019-08-04 17:56:47,V1,22480006648000,True,3,14,7,104,309,108,68,1001,70,1023,70
2019-08-04 18:10:56,A,22610006649000,True,3,21,11,123,14,58,184,1855,,,283
2019-08-04 18:11:05,A,22620006649000,True,3,23,11,67,8,69,49,1078,276,699,390
2019-08-04 18:13:07,A,22770006653000,True,3,36,5,99,29,65,334,2701,351,2373,258
2019-08-04 18:17:40,V1,22640006652000,True,3,4,9,130,835,109,513,1903,,,510
2019-08-04 18:22:17,V1,22620006651000,True,3,29,9,73,1280,142,328,467,71,651,330
2019-08-04 18:26:09,H,22560006654000,True,3,12,8,101,332,44,470,615,489,569,325
2019-08-04 18:26:30,H,22560006602000,True,3,3,14,177,109,2,1098,1206,,,1326
2019-08-04 18:27:56,H,22690006653000,True,3,11,16,247,683,111,196,1139,629,810,835
2019-08-04 18:28:06,H,22870006673000,True,3,1,1,743,206,92,341,2574,,,387
2019-08-04 18:30:03,A,22940006693000,True,3,40,0,58,27,0,536,1016,2259,799,197
2019-08-04 18:32:25,V1,22760006650000,True,3,41,5,703,472,231,257,1333,69,283,266
2019-08-04 18:35:23,A,22460006652000,True,3,32,15,69,5,117,529,1094,373,1090,735
2019-08-04 18:35:59,V1,22510006647000,True,3,14,7,30,2880,320,604,976,619,1084,63
2019-08-04 18:47:42,V1,22620006649000,True,3,24,11,87,370,63,71,1479,408,722,386
2019-08-04 18:50:54,H,22790006653000,True,3,39,17,421,66,89,268,1209,431,1318,902
2019-08-04 18:51:29,H,22620006649000,True,3,20,11,251,119,192,60,2918,,,71
2019-08-04 18:53:41,V1,23070006643000,True,3,30,17,250,942,168,2621,555,2427,489,793
2019-08-04 18:54:57,V1,22650006627000,True,3,28,13,79,113,586,187,1346,224,1052,174
2019-08-04 18:56:02,H,22800006653000,True,3,38,17,127,303,191,258,1212,,,369
2019-08-04 18:57:57,H,22430006641000,True,3,10,6,65,170,162,233,701,,,274
2019-08-04 19:01:06,A,22790006655000,True,3,9,17,107,29,14,215,1482,509,824,884
2019-08-04 19:04:34,A,22670006648000,True,3,43,18,124,40,8,456,338,,,680
2019-08-04 19:05:46,H,22740006649000,True,3,8,5,12,69,159,371,2135,459,1318,244
2019-08-04 19:07:09,A,22670006647000,True,3,7,18,55,13,28,424,2057,660,559,606
2019-08-04 19:10:46,H,22650006640000,True,3,25,12,134,76,146,59,1212,1246,1096,1398
2019-08-04 19:12:15,A,22600006652000,True,3,13,8,90,15,39,122,3124,,,173
2019-08-04 19:12:48,H,22670006648000,True,3,31,18,172,193,34,561,2052,770,799,753
2019-08-04 19:13:45,A,22690006652000,True,3,27,10,476,38,73,179,1310,515,464,896
2019-08-04 19:16:36,V1,22660006628000,False,3,3,14,87,2975,1,1041,605,63,1790,1042
2019-08-04 19:32:24,A,22450006639000,True,3,10,6,178,5,23,239,2578,832,731,941
2019-08-04 19:37:30,A,22660006639000,True,3,26,12,149,30,40,380,775,922,1307,1416
2019-08-04 19:47:24,A,22690006652000,True,3,19,10,68,19,69,176,371,520,2477,879
2019-08-04 19:47:50,H,22780006652000,True,3,40,0,96,32,81,346,613,401,786,2494
2019-08-04 19:48:17,V1,22640006652000,True,3,7,18,63,1318,90,458,1350,128,556,754
2019-08-04 19:49:10,V1,22760006650000,True,3,41,5,251,862,81,249,1010,65,603,234
2019-08-04 19:51:48,V1,22660006649000,True,3,43,18,599,1580,75,437,600,631,459,765
2019-08-04 19:52:18,V1,22580006651000,True,3,12,8,161,339,36,268,2430,241,945,301
2019-08-04 19:55:27,A,22720006651000,True,3,36,5,79,5,72,332,1997,,,460
2019-08-04 19:55:30,H,22790006654000,True,3,38,17,207,1359,191,261,1389,526,1158,821
