time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:29:05,V1,22640006650000,True,2,44,10,27,30,205,367,834,379,827,1014
2019-08-04 13:31:49,H,22560006653000,True,2,22,8,90,183,122,459,1206,,,540
2019-08-04 13:35:52,H,22620006649000,True,2,19,8,77,248,7,549,1035,339,1004,254
2019-08-04 13:36:43,A,22630006649000,True,2,6,11,34,14,7,171,507,409,808,195
2019-08-04 13:39:29,V1,22620006649000,True,2,25,8,56,612,253,618,552,403,864,590
2019-08-04 13:46:53,V1,22640006649000,True,2,27,10,150,1475,104,516,2036,622,1705,71
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,362,810,385,2040,912
2019-08-04 13:59:07,V1,22600006615000,True,2,36,13,218,2937,315,1764,814,1812,334,1474
2019-08-04 13:59:18,H,22530006622000,True,2,17,14,70,560,129,580,1188,1525,846,1144
2019-08-04 14:01:35,H,22680006635000,False,2,35,13,174,263,151,1002,3743,979,1009,168
2019-08-04 14:01:52,A,22640006651000,True,2,30,10,272,1,59,198,1766,249,738,995
2019-08-04 14:03:32,A,22620006649000,True,2,24,9,37,1,9,395,1226,269,1235,330
2019-08-04 14:05:10,H,22630006649000,True,2,6,11,207,73,113,319,316,520,481,398
2019-08-04 14:06:20,H,22530006650000,True,2,37,15,190,132,10,59,363,478,125,570
2019-08-04 14:06:42,V1,22740006649000,True,2,43,5,350,733,185,430,676,541,707,265
2019-08-04 14:07:13,H,22630006652000,True,2,20,8,212,138,104,545,1651,210,948,604
2019-08-04 14:09:26,H,22510006651000,True,2,10,15,115,673,24,413,1074,793,1002,724
2019-08-04 14:10:25,H,22720006658000,True,2,11,4,49,71,103,580,2148,1115,953,640
2019-08-04 14:10:34,V1,22580006648000,True,2,28,8,87,809,590,725,476,654,370,316
2019-08-04 14:10:58,H,22710006655000,True,2,3,16,167,54,49,110,749,803,766,368
2019-08-04 14:26:22,A,22700006654000,True,2,39,16,72,4,86,47,1791,558,1488,200
2019-08-04 14:27:43,A,22600006650000,True,2,19,8,132,46,80,240,308,,,271
2019-08-04 14:31:32,H,22670006645000,True,2,31,10,42,94,10,1061,1704,1022,635,1799
2019-08-04 14:35:54,H,22610006629000,True,2,33,12,422,275,93,429,2153,742,606,1430
2019-08-04 14:36:23,A,22780006653000,True,2,12,5,29,25,37,426,3209,390,1016,252
2019-08-04 14:40:58,H,22440006643000,True,2,14,6,110,98,4,300,1158,1000,918,983
2019-08-04 14:44:23,H,22690006644000,False,2,1,18,802,337,61,701,906,1332,937,850
2019-08-04 14:47:32,H,22720006651000,True,2,42,5,10,186,101,429,1586,540,1003,251
2019-08-04 14:53:02,V1,22590006650000,True,2,39,16,349,2275,76,774,982,,,71
2019-08-04 14:55:22,A,22610006649000,True,2,6,11,147,36,19,193,1581,290,477,380
2019-08-04 14:57:00,H,22640006637000,True,2,32,12,91,78,146,662,4907,,,640
2019-08-04 14:57:41,A,22530006624000,False,2,5,14,107,11,55,548,999,1250,1113,1169
2019-08-04 14:58:09,A,22630006649000,True,2,3,16,85,21,1,310,2857,,,70
2019-08-04 15:02:19,V1,22610006652000,True,2,24,9,23,661,30,70,1012,70,1004,70
2019-08-04 15:06:54,V1,22620006649000,True,2,27,10,77,1870,218,400,929,391,559,1020
2019-08-04 15:07:28,H,22620006649000,True,2,25,8,525,433,53,543,2783,334,1468,927
2019-08-04 15:07:35,H,22640006621000,True,2,15,14,117,406,39,443,129,,,395
2019-08-04 15:08:28,H,22610006654000,True,2,19,8,325,697,110,461,3403,335,1016,472
2019-08-04 15:11:01,V1,22870006674000,True,2,0,1,334,2220,90,506,902,2241,763,1925
2019-08-04 15:11:41,H,22620006651000,True,2,29,8,388,464,160,508,146,58,1274,252
2019-08-04 15:13:05,H,22640006647000,True,2,44,10,60,456,208,820,1469,779,873,803
2019-08-04 15:13:21,H,22630006651000,True,2,20,8,78,587,76,577,783,167,1233,604
2019-08-04 15:15:31,V1,22540006652000,True,2,37,15,124,233,245,391,708,739,1737,587
2019-08-04 15:16:01,H,22620006649000,True,2,28,8,236,287,298,514,599,329,1468,949
2019-08-04 15:17:06,A,22780006652000,True,2,43,5,230,18,12,357,2033,,,1691
2019-08-04 15:19:33,A,22630006648000,True,2,38,11,33,71,139,204,4158,398,389,389
2019-08-04 15:20:06,H,22460006649000,True,2,18,7,144,139,201,323,1243,310,272,72
2019-08-04 15:20:44,V1,22600006651000,True,2,24,9,107,1981,9,287,703,278,839,69
2019-08-04 15:21:36,H,22720006654000,True,2,40,16,189,163,79,520,165,939,987,258
2019-08-04 15:23:33,A,22630006653000,True,2,22,8,84,62,25,288,1314,173,1411,1529
2019-08-04 15:25:33,H,22670006628000,False,2,15,14,194,70,89,921,779,212,1971,1091
2019-08-04 15:28:22,V1,22730006649000,True,2,11,4,51,590,12,536,1108,761,398,1480
2019-08-04 15:45:21,V1,22640006651000,True,2,21,11,163,574,91,495,744,352,541,398
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,236,967,877,1115,876
2019-08-04 15:48:47,H,22640006649000,True,2,3,16,173,185,145,372,1025,522,296,839
2019-08-04 15:52:26,H,22510006649000,True,2,4,15,88,15,101,636,1372,,,353
2019-08-04 15:54:12,H,22680006649000,True,2,23,10,20,195,57,390,1413,905,754,939
2019-08-04 15:54:47,V1,22760006650000,True,3,12,5,74,882,136,259,1372,71,525,274
2019-08-04 15:58:12,H,22620006651000,True,3,29,8,87,151,87,214,4264,60,1756,594
2019-08-04 15:59:33,H,22650006641000,True,3,34,12,168,200,121,310,1124,1154,1214,1478
2019-08-04 16:01:20,A,22530006622000,True,3,16,14,69,74,3,437,1130,1185,3024,1174
2019-08-04 16:06:57,A,22580006647000,True,3,39,16,114,25,25,355,2621,480,2434,1219
2019-08-04 16:08:10,V1,22780006652000,True,3,41,17,122,10669,266,241,1101,484,1021,844
2019-08-04 16:12:00,A,22620006649000,True,3,6,11,464,19,103,47,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,35,13,44,111,17,155,2833,199,1391,171
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,109,979,2616,773,2761
2019-08-04 16:19:44,H,22650006639000,True,3,33,12,130,132,392,272,75,1118,537,646
2019-08-04 16:21:33,H,22670006652000,True,3,30,10,196,25,0,306,1341,492,548,986
2019-08-04 16:22:07,H,22590006650000,True,3,20,8,34,326,17,382,1260,309,1990,69
2019-08-04 16:34:02,V1,22610006652000,True,3,21,11,205,3006,50,604,535,70,864,613
2019-08-04 16:53:32,V1,22720006654000,True,3,27,10,227,3423,338,743,735,1094,513,959
2019-08-04 17:07:31,A,22590006654000,True,3,19,8,45,13,85,252,712,226,2102,315
2019-08-04 17:08:27,V1,22620006649000,True,3,6,11,14,1639,96,74,505,404,815,387
2019-08-04 17:08:40,V1,22600006651000,True,3,24,9,159,531,47,288,2654,292,759,69
2019-08-04 17:10:57,A,22660006649000,True,3,1,18,60,25,107,305,812,,,477
2019-08-04 17:12:38,A,22780006665000,True,3,41,17,159,22,20,599,928,1099,1485,497
2019-08-04 17:14:04,V1,22690006652000,True,3,30,10,169,1595,561,256,704,790,1559,933
2019-08-04 17:14:37,A,22640006636000,True,3,33,12,72,12,68,369,1871,,,662
2019-08-04 17:14:44,V1,22620006649000,True,3,38,11,262,1812,85,70,1164,387,1075,396
2019-08-04 17:20:06,V1,22660006628000,False,3,35,13,354,8112,55,176,686,72,1416,156
2019-08-04 17:22:40,V1,22480006648000,True,3,18,7,104,309,108,71,1001,71,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,8,3,54,267,27,2158,791,2440,674,2826
2019-08-04 17:27:49,H,22690006653000,True,3,3,16,78,642,80,197,2229,613,428,570
2019-08-04 17:35:04,A,22640006653000,True,3,20,8,24,53,99,348,977,166,846,817
2019-08-04 17:37:20,V1,22720006651000,True,3,39,16,48,5848,285,524,382,636,802,1076
2019-08-04 17:42:24,H,22740006649000,True,3,31,5,159,117,10,373,948,462,414,254
2019-08-04 17:43:33,A,22740006649000,True,3,40,5,153,12,57,292,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,22,7,528,335,34,521,4927,,,619
2019-08-04 17:47:03,V1,22820006660000,True,3,0,1,4,404,110,1040,686,1483,517,411
2019-08-04 17:48:28,V1,22850006649000,True,3,12,5,81,3043,175,1003,294,973,273,253
2019-08-04 17:49:57,V1,22660006628000,False,3,35,13,67,227,202,168,1152,72,1137,174
2019-08-04 17:50:42,H,22660006639000,True,3,34,12,168,11,351,484,455,1194,590,658
2019-08-04 17:50:43,A,22720006654000,True,3,26,10,119,11,63,511,3120,755,1044,947
2019-08-04 17:55:43,H,22680006653000,True,3,39,16,72,1138,128,268,583,573,1245,764
2019-08-04 17:57:11,V1,22480006648000,True,3,18,7,25,1079,92,70,423,68,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,9,5,99,29,65,350,2701,343,2373,266
2019-08-04 18:08:14,H,22560006654000,True,3,19,8,101,332,44,466,615,498,569,325
2019-08-04 18:09:26,H,22870006673000,True,3,43,1,743,206,92,320,2574,,,384
2019-08-04 18:16:57,A,22620006649000,True,3,21,11,67,8,69,48,1078,259,699,389
2019-08-04 18:20:31,H,22620006649000,True,3,6,11,251,119,192,58,2918,,,71
2019-08-04 18:21:04,V1,22760006650000,True,3,40,5,703,472,231,532,1333,72,283,261
2019-08-04 18:21:18,H,22690006653000,True,3,23,10,247,683,111,390,1139,617,810,989
2019-08-04 18:25:40,V1,22620006649000,True,3,24,9,87,370,63,606,1479,372,722,331
2019-08-04 18:25:43,V1,22620006651000,True,3,38,11,73,1280,142,385,467,72,651,385
2019-08-04 18:26:16,V1,22640006652000,True,3,3,16,130,835,109,427,1903,,,698
2019-08-04 18:26:21,H,22430006641000,True,3,14,6,65,170,162,233,701,,,270
2019-08-04 18:30:12,H,22800006653000,True,3,41,17,127,303,191,445,1212,,,119
2019-08-04 18:32:19,A,22940006693000,True,3,2,2,58,27,0,1335,1016,2316,799,3002
2019-08-04 18:35:19,A,22460006652000,True,3,4,15,69,5,117,528,1094,369,1090,747
2019-08-04 18:35:38,V1,22510006647000,True,3,10,15,30,2880,320,613,976,624,1084,685
2019-08-04 18:36:40,H,22560006602000,True,3,17,14,177,109,2,1107,1206,,,1277
2019-08-04 18:37:26,H,22790006653000,True,3,31,5,421,66,89,465,1209,437,1318,265
2019-08-04 18:38:13,V1,22650006627000,True,3,35,13,79,113,586,192,1346,236,1052,177
2019-08-04 18:38:31,V1,23070006643000,True,3,42,2,250,942,168,2857,555,2615,489,3152
2019-08-04 18:47:26,A,22610006649000,True,3,20,8,123,14,58,384,1855,,,596
2019-08-04 19:00:14,A,22790006655000,True,3,0,1,107,29,14,450,1482,473,824,200
2019-08-04 19:04:35,H,22780006652000,True,3,34,12,96,32,81,479,613,411,786,2230
2019-08-04 19:06:13,H,22670006648000,True,3,44,18,172,193,34,574,2052,783,799,764
2019-08-04 19:10:15,H,22740006649000,True,3,30,10,12,69,159,764,2135,444,1318,837
2019-08-04 19:10:38,V1,22660006628000,False,3,16,14,87,2975,1,1051,605,66,1790,1043
2019-08-04 19:11:37,H,22650006640000,True,3,33,12,134,76,146,58,1212,1247,1096,1351
2019-08-04 19:16:00,A,22690006652000,True,3,27,10,476,38,73,174,1310,538,464,890
2019-08-04 19:17:50,V1,22640006652000,True,3,24,9,63,1318,90,502,1350,134,556,577
2019-08-04 19:19:50,V1,22660006649000,True,3,25,18,599,1580,75,461,600,665,459,738
2019-08-04 19:30:26,A,22670006648000,True,3,36,18,124,40,8,447,338,,,668
2019-08-04 19:34:04,A,22670006647000,True,3,28,18,55,13,28,424,2057,648,559,749
2019-08-04 19:36:58,A,22720006651000,True,3,40,5,79,5,72,336,1997,,,453
2019-08-04 19:37:27,V1,22580006651000,True,3,19,8,161,339,36,281,2430,260,945,294
2019-08-04 19:40:26,V1,22760006650000,True,3,0,1,251,862,81,183,1010,65,603,1730
2019-08-04 19:42:10,A,22690006652000,True,3,26,10,68,19,69,173,371,527,2477,880
2019-08-04 19:51:04,A,22600006652000,True,3,29,8,90,15,39,120,3124,,,169
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,263,1389,519,1158,837
2019-08-04 19:53:07,A,22450006639000,True,3,13,6,178,5,23,232,2578,811,731,921
2019-08-04 19:53:28,A,22660006639000,True,3,32,12,149,30,40,385,775,921,1307,1377
