time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:19:33,A,22630006648000,True,2,29,11,33,71,139,179,4158,421,389,1660
2019-08-04 15:20:06,H,22460006649000,True,2,14,7,144,139,201,320,1243,327,272,957
2019-08-04 15:20:44,V1,22600006651000,True,2,40,10,107,1503,9,500,703,283,839,195
2019-08-04 15:21:36,H,22720006654000,True,2,11,4,189,163,79,1091,165,937,987,1447
2019-08-04 15:23:33,A,22630006653000,True,2,20,8,84,62,25,407,1314,171,1411,479
2019-08-04 15:25:33,H,22670006628000,False,2,36,14,194,70,89,581,779,211,1971,3020
2019-08-04 15:28:22,V1,22730006649000,True,2,25,10,51,590,12,225,1108,735,398,967
2019-08-04 15:45:21,V1,22640006651000,True,2,19,8,163,574,91,510,744,371,541,600
2019-08-04 15:46:35,H,22780006658000,True,2,2,1,473,126,56,952,967,886,1115,1897
2019-08-04 15:48:47,H,22640006649000,True,2,6,11,173,185,145,342,1025,541,296,393
2019-08-04 15:52:26,H,22510006649000,True,2,15,7,88,15,101,486,1372,,,2023
2019-08-04 15:54:12,H,22680006649000,True,2,26,10,20,195,57,370,1413,900,754,948
2019-08-04 15:54:47,V1,22760006650000,True,3,13,5,74,882,136,267,1372,70,525,264
2019-08-04 15:58:12,H,22620006651000,True,3,22,9,87,151,87,215,4264,58,1756,332
2019-08-04 15:59:33,H,22650006641000,True,3,8,11,168,200,121,1001,1124,1144,1214,1952
2019-08-04 16:01:20,A,22530006622000,True,3,7,14,69,74,3,452,1130,1165,3024,1132
2019-08-04 16:06:57,A,22580006647000,True,3,12,5,114,25,25,515,2621,491,2434,1613
2019-08-04 16:08:10,V1,22780006652000,True,3,9,17,122,8492,266,295,1101,497,1021,882
2019-08-04 16:12:00,A,22620006649000,True,3,21,11,464,19,103,48,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,35,17,44,111,17,638,2833,194,1391,2988
2019-08-04 16:17:58,V1,23070006643000,True,3,43,17,766,1642,171,2563,979,2714,773,906
2019-08-04 16:19:44,H,22650006639000,True,3,9,17,130,132,392,933,75,1120,537,3269
2019-08-04 16:21:33,H,22670006652000,True,3,17,17,196,25,0,480,1341,507,548,1684
2019-08-04 16:22:07,H,22590006650000,True,3,40,10,34,326,17,394,1260,303,1990,1267
2019-08-04 16:34:02,V1,22610006652000,True,3,24,9,205,3006,50,70,535,70,864,69
2019-08-04 16:53:32,V1,22720006654000,True,3,25,10,227,3423,338,759,735,1117,513,925
2019-08-04 17:07:31,A,22590006654000,True,3,20,8,45,13,85,256,712,226,2102,321
2019-08-04 17:08:27,V1,22620006649000,True,3,6,11,14,1639,96,71,505,387,815,386
2019-08-04 17:08:40,V1,22600006651000,True,3,19,8,159,531,47,175,2654,281,759,474
2019-08-04 17:10:57,A,22660006649000,True,3,26,10,60,25,107,444,812,,,673
2019-08-04 17:12:38,A,22780006665000,True,3,29,2,159,22,20,498,928,1113,1485,3350
2019-08-04 17:14:04,V1,22690006652000,True,3,18,10,169,1595,561,265,704,794,1559,937
2019-08-04 17:14:37,A,22640006636000,True,3,31,12,72,12,68,449,1871,,,652
2019-08-04 17:14:44,V1,22620006649000,True,3,21,11,262,1812,85,71,1164,395,1075,400
2019-08-04 17:20:06,V1,22660006628000,False,3,33,13,354,8112,55,167,686,70,1416,152
2019-08-04 17:22:40,V1,22480006648000,True,3,38,15,104,309,108,725,1001,73,1023,703
2019-08-04 17:25:47,H,22900006631000,False,3,27,3,54,267,27,2227,791,2388,674,2879
2019-08-04 17:27:49,H,22690006653000,True,3,15,16,78,642,80,199,2229,645,428,204
2019-08-04 17:35:04,A,22640006653000,True,3,23,9,24,53,99,314,977,160,846,627
2019-08-04 17:37:20,V1,22720006651000,True,3,13,5,48,6421,285,509,382,630,802,236
2019-08-04 17:42:24,H,22740006649000,True,3,9,17,159,117,10,450,948,454,414,515
2019-08-04 17:43:33,A,22740006649000,True,3,13,5,153,12,57,293,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,16,15,528,335,34,692,4927,,,858
2019-08-04 17:47:03,V1,22820006660000,True,3,42,17,4,404,110,830,686,1419,517,913
2019-08-04 17:48:28,V1,22850006649000,True,3,34,17,81,3546,175,853,294,964,273,846
2019-08-04 17:49:57,V1,22660006628000,False,3,33,13,67,227,202,170,1152,71,1137,167
2019-08-04 17:50:42,H,22660006639000,True,3,44,12,168,11,351,485,455,1158,590,1515
2019-08-04 17:50:43,A,22720006654000,True,3,26,10,119,11,63,508,3120,783,1044,937
2019-08-04 17:55:43,H,22680006653000,True,3,40,10,72,1138,128,456,583,570,1245,666
2019-08-04 17:57:11,V1,22480006648000,True,3,19,8,25,2394,92,1326,423,73,880,72
2019-08-04 18:02:15,A,22770006653000,True,3,39,17,99,29,65,465,2701,353,2373,905
2019-08-04 18:08:14,H,22560006654000,True,3,20,8,101,332,44,494,615,495,569,324
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,343,2574,,,394
2019-08-04 18:16:57,A,22620006649000,True,3,6,11,67,8,69,48,1078,264,699,381
2019-08-04 18:20:31,H,22620006649000,True,3,8,11,251,119,192,59,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,13,5,703,472,231,542,1333,72,283,253
2019-08-04 18:21:18,H,22690006653000,True,3,12,5,247,683,111,638,1139,619,810,702
2019-08-04 18:25:40,V1,22620006649000,True,3,24,9,87,370,63,583,1479,404,722,331
2019-08-04 18:25:43,V1,22620006651000,True,3,41,9,73,1280,142,349,467,71,651,336
2019-08-04 18:26:16,V1,22640006652000,True,3,15,16,130,835,109,225,1903,,,683
2019-08-04 18:26:21,H,22430006641000,True,3,14,6,65,170,162,645,701,,,275
2019-08-04 18:30:12,H,22800006653000,True,3,35,17,127,303,191,309,1212,,,116
2019-08-04 18:32:19,A,22940006693000,True,3,1,0,58,27,0,544,1016,2310,799,2684
2019-08-04 18:35:19,A,22460006652000,True,3,38,15,69,5,117,509,1094,385,1090,727
2019-08-04 18:35:38,V1,22510006647000,True,3,19,8,30,2880,320,610,976,622,1084,1206
2019-08-04 18:36:40,H,22560006602000,True,3,7,14,177,109,2,1112,1206,,,1301
2019-08-04 18:37:26,H,22790006653000,True,3,17,17,421,66,89,187,1209,440,1318,917
2019-08-04 18:38:13,V1,22650006627000,True,3,33,13,79,113,586,188,1346,229,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,37,17,250,1337,168,2555,555,2493,489,798
2019-08-04 18:47:26,A,22610006649000,True,3,21,11,123,14,58,186,1855,,,287
2019-08-04 19:00:14,A,22790006655000,True,3,36,17,107,29,14,194,1482,484,824,504
2019-08-04 19:04:35,H,22780006652000,True,3,35,17,96,32,81,212,613,414,786,887
2019-08-04 19:06:13,H,22670006648000,True,3,40,10,172,193,34,599,2052,788,799,868
2019-08-04 19:10:15,H,22740006649000,True,3,18,10,12,69,159,740,2135,465,1318,904
2019-08-04 19:10:38,V1,22660006628000,False,3,7,14,87,2975,1,1028,605,64,1790,1044
2019-08-04 19:11:37,H,22650006640000,True,3,31,12,134,76,146,61,1212,1260,1096,1338
2019-08-04 19:16:00,A,22690006652000,True,3,25,10,476,38,73,224,1310,516,464,873
2019-08-04 19:17:50,V1,22640006652000,True,3,41,9,63,1318,90,501,1350,133,556,571
2019-08-04 19:19:50,V1,22660006649000,True,3,26,10,599,1580,75,432,600,653,459,909
2019-08-04 19:30:26,A,22670006648000,True,3,26,10,124,40,8,457,338,,,631
2019-08-04 19:34:04,A,22670006647000,True,3,12,5,55,13,28,555,2057,637,559,1237
2019-08-04 19:36:58,A,22720006651000,True,3,15,16,79,5,72,430,1997,,,564
2019-08-04 19:37:27,V1,22580006651000,True,3,20,8,161,339,36,281,2430,252,945,302
2019-08-04 19:40:26,V1,22760006650000,True,3,36,17,251,862,81,471,1010,65,603,812
2019-08-04 19:42:10,A,22690006652000,True,3,34,17,68,19,69,548,371,544,2477,1496
2019-08-04 19:51:04,A,22600006652000,True,3,24,9,90,15,39,282,3124,,,369
2019-08-04 19:52:45,H,22790006654000,True,3,35,17,207,1359,191,256,1389,525,1158,836
2019-08-04 19:53:07,A,22450006639000,True,3,14,6,178,5,23,232,2578,841,731,950
2019-08-04 19:53:28,A,22660006639000,True,3,30,12,149,30,40,386,775,894,1307,1384
