time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:13:33,H,22620006651000,True,1,44,10,137,114,102,63,1879,60,923,619
2019-08-04 12:14:14,A,22480006648000,True,1,26,7,48,53,81,46,403,,,71
2019-08-04 12:24:46,A,22630006639000,True,1,37,12,101,7,100,405,1586,,,564
2019-08-04 12:32:07,H,22660006644000,True,1,38,12,12,120,4,904,3003,986,461,625
2019-08-04 12:34:54,V1,22620006651000,True,1,33,10,128,925,102,662,649,70,849,415
2019-08-04 12:36:04,A,22430006636000,False,1,22,6,275,7,18,532,908,,,2946
2019-08-04 12:38:10,V1,22620006649000,True,2,15,11,156,8124,263,73,1160,407,1537,383
2019-08-04 12:45:25,V1,22620006649000,True,1,27,8,239,135,196,632,891,386,618,408
2019-08-04 12:49:55,A,23170006654000,False,1,12,3,260,27,27,1385,843,2737,1702,2765
2019-08-04 12:56:55,A,22540006649000,True,1,17,15,29,3,50,204,2097,,,300
2019-08-04 12:58:59,H,22560006655000,True,2,44,8,104,2027,289,566,2570,,,648
2019-08-04 13:00:53,A,22460006640000,True,2,40,9,73,9,50,647,730,743,607,1588
2019-08-04 13:06:12,V1,22610006651000,True,2,36,9,159,341,190,72,863,192,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,21,5,119,454,105,465,725,424,1199,265
2019-08-04 13:13:37,V1,22590006652000,True,2,33,8,244,1074,110,178,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,43,11,771,18,30,533,1413,643,468,796
2019-08-04 13:26:35,H,22620006649000,True,2,15,11,214,88,70,59,2103,334,172,375
2019-08-04 13:28:34,V1,22460006640000,True,2,23,7,178,1937,64,1109,708,1091,726,71
2019-08-04 13:28:58,V1,22610006652000,True,2,40,9,473,3945,249,72,1177,69,438,72
2019-08-04 13:29:05,V1,22640006650000,True,2,6,9,27,30,205,384,834,368,827,338
2019-08-04 13:31:49,H,22560006653000,True,2,30,9,90,183,122,769,1206,,,249
2019-08-04 13:35:52,H,22620006649000,True,2,27,8,77,248,7,385,1035,337,1004,415
2019-08-04 13:36:43,A,22630006649000,True,2,35,11,34,14,7,169,507,413,808,386
2019-08-04 13:39:29,V1,22620006649000,True,2,36,9,56,612,253,625,552,395,864,331
2019-08-04 13:46:53,V1,22640006649000,True,2,35,11,150,1475,104,573,2036,633,1705,188
2019-08-04 13:49:53,A,22780006653000,True,2,11,17,107,49,99,349,810,401,2040,886
2019-08-04 13:59:07,V1,22600006615000,True,2,39,14,218,1293,315,661,814,1761,334,231
2019-08-04 13:59:18,H,22530006622000,True,2,41,14,70,560,129,562,1188,1483,846,1116
2019-08-04 14:01:35,H,22680006635000,False,2,29,12,174,263,151,1073,3743,925,1009,1440
2019-08-04 14:01:52,A,22640006651000,True,2,34,11,272,1,59,47,1766,252,738,382
2019-08-04 14:03:32,A,22620006649000,True,2,10,11,37,1,9,48,1226,268,1235,389
2019-08-04 14:05:10,H,22630006649000,True,2,42,11,207,73,113,213,316,507,481,398
2019-08-04 14:06:20,H,22530006650000,True,2,30,9,190,132,10,449,363,487,125,601
2019-08-04 14:06:42,V1,22740006649000,True,2,21,5,350,733,185,464,676,569,707,263
2019-08-04 14:07:13,H,22630006652000,True,2,38,9,212,138,104,368,1651,201,948,326
2019-08-04 14:09:26,H,22510006651000,True,2,17,15,115,673,24,409,1074,814,1002,334
2019-08-04 14:10:25,H,22720006658000,True,2,14,4,49,71,103,571,2148,1140,953,679
2019-08-04 14:10:34,V1,22580006648000,True,2,33,8,87,809,590,715,476,653,370,324
2019-08-04 14:10:58,H,22710006655000,True,2,5,16,167,54,49,107,749,803,766,851
2019-08-04 14:26:22,A,22700006654000,True,2,1,16,72,4,86,49,1791,544,1488,855
2019-08-04 14:27:43,A,22600006650000,True,2,27,8,132,46,80,133,308,,,321
2019-08-04 14:31:32,H,22670006645000,True,2,8,18,42,94,10,512,1704,1019,635,816
2019-08-04 14:35:54,H,22610006629000,True,2,20,14,422,275,93,633,2153,740,606,2793
2019-08-04 14:36:23,A,22780006653000,True,2,9,17,29,25,37,357,3209,400,1016,897
2019-08-04 14:40:58,H,22440006643000,True,2,25,7,110,98,4,1003,1158,995,918,73
2019-08-04 14:44:23,H,22690006644000,False,2,34,11,802,337,61,1179,906,1285,937,810
2019-08-04 14:47:32,H,22720006651000,True,2,2,5,10,186,101,435,1586,539,1003,259
2019-08-04 14:53:02,V1,22590006650000,True,2,44,8,349,2275,76,425,982,,,441
2019-08-04 14:55:22,A,22610006649000,True,2,28,11,147,36,19,187,1581,286,477,388
2019-08-04 14:57:00,H,22640006637000,True,2,37,12,91,78,146,537,4907,,,675
2019-08-04 14:57:41,A,22530006624000,False,2,18,14,107,11,55,532,999,1299,1113,1125
2019-08-04 14:58:09,A,22630006649000,True,2,43,11,85,21,1,168,2857,,,250
2019-08-04 15:02:19,V1,22610006652000,True,2,36,9,23,661,30,71,1012,69,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,35,11,77,1870,218,203,929,389,559,193
2019-08-04 15:07:28,H,22620006649000,True,2,10,11,525,648,53,58,2783,332,1468,382
2019-08-04 15:07:35,H,22640006621000,True,2,22,14,117,406,39,548,129,,,524
2019-08-04 15:08:28,H,22610006654000,True,2,40,9,325,697,110,332,3403,339,1016,1070
2019-08-04 15:11:01,V1,22870006674000,True,2,4,1,334,2220,90,504,902,2159,763,1807
2019-08-04 15:11:41,H,22620006651000,True,2,32,8,388,464,160,513,146,59,1274,699
2019-08-04 15:13:05,H,22640006647000,True,2,31,10,60,455,208,806,1469,747,873,988
2019-08-04 15:13:21,H,22630006651000,True,2,6,9,78,162,76,372,783,170,1233,264
2019-08-04 15:15:31,V1,22540006652000,True,2,17,15,124,233,245,756,708,714,1737,580
2019-08-04 15:16:01,H,22620006649000,True,2,38,9,236,287,298,508,599,329,1468,594
2019-08-04 15:17:06,A,22780006652000,True,2,21,5,230,18,12,362,2033,,,533
2019-08-04 15:19:33,A,22630006648000,True,2,42,11,33,71,139,219,4158,416,389,1691
2019-08-04 15:20:06,H,22460006649000,True,2,23,7,144,139,201,320,1243,320,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,33,8,107,1503,9,185,703,291,839,468
2019-08-04 15:21:36,H,22720006654000,True,2,5,16,189,163,79,514,165,954,987,1924
2019-08-04 15:23:33,A,22630006653000,True,2,30,9,84,62,25,291,1314,178,1411,70
2019-08-04 15:25:33,H,22670006628000,False,2,39,14,194,70,89,277,779,213,1971,1411
2019-08-04 15:28:22,V1,22730006649000,True,2,14,4,51,590,12,551,1108,744,398,1513
2019-08-04 15:45:21,V1,22640006651000,True,2,43,11,163,574,91,509,744,377,541,998
2019-08-04 15:46:35,H,22780006658000,True,2,11,17,473,126,56,235,967,866,1115,893
2019-08-04 15:48:47,H,22640006649000,True,2,28,11,173,185,145,490,1025,533,296,404
2019-08-04 15:52:26,H,22510006649000,True,2,25,7,88,15,101,486,1372,,,542
2019-08-04 15:54:12,H,22680006649000,True,2,8,18,20,195,57,705,1413,912,754,262
2019-08-04 15:54:47,V1,22760006650000,True,3,13,5,74,882,136,258,1372,72,525,260
2019-08-04 15:58:12,H,22620006651000,True,3,6,9,87,151,87,214,4264,61,1756,342
2019-08-04 15:59:33,H,22650006641000,True,3,15,11,168,200,121,965,1124,1140,1214,1959
2019-08-04 16:01:20,A,22530006622000,True,3,19,14,69,74,3,430,1130,1127,3024,1100
2019-08-04 16:06:57,A,22580006647000,True,3,32,8,114,25,25,497,2621,481,2434,319
2019-08-04 16:08:10,V1,22780006652000,True,3,21,5,122,8887,266,535,1101,484,1021,272
2019-08-04 16:12:00,A,22620006649000,True,3,35,12,464,19,103,132,1391,,,1281
2019-08-04 16:14:35,H,22650006627000,True,3,41,14,44,111,17,799,2833,195,1391,676
2019-08-04 16:17:58,V1,23070006643000,True,3,12,3,766,1642,171,118,979,2707,773,2789
2019-08-04 16:19:44,H,22650006639000,True,3,22,18,130,132,392,750,75,1107,537,358
2019-08-04 16:21:33,H,22670006652000,True,3,38,16,196,25,0,257,1341,492,548,825
2019-08-04 16:22:07,H,22590006650000,True,3,33,8,34,326,17,389,1260,309,1990,326
2019-08-04 16:34:02,V1,22610006652000,True,3,30,9,205,3006,50,68,535,73,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,40,16,227,3423,338,605,735,1104,513,848
2019-08-04 17:07:31,A,22590006654000,True,3,27,8,45,13,85,251,712,227,2102,330
2019-08-04 17:08:27,V1,22620006649000,True,3,34,11,14,1639,96,70,505,401,815,408
2019-08-04 17:08:40,V1,22600006651000,True,3,44,8,159,531,47,183,2654,297,759,454
2019-08-04 17:10:57,A,22660006649000,True,3,39,18,60,25,107,322,812,,,461
2019-08-04 17:12:38,A,22780006665000,True,3,42,2,159,22,20,512,928,1111,1485,525
2019-08-04 17:14:04,V1,22690006652000,True,3,43,10,169,1595,561,268,704,811,1559,944
2019-08-04 17:14:37,A,22640006636000,True,3,22,18,72,12,68,428,1871,,,1266
2019-08-04 17:14:44,V1,22620006649000,True,3,10,11,262,1812,85,68,1164,380,1075,386
2019-08-04 17:20:06,V1,22660006628000,False,3,41,14,354,8112,55,1094,686,65,1416,1048
2019-08-04 17:22:40,V1,22480006648000,True,3,25,7,104,309,108,72,1001,71,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,11,17,54,267,27,2286,791,2249,674,69
2019-08-04 17:27:49,H,22690006653000,True,3,38,16,78,642,80,201,2229,603,428,588
2019-08-04 17:35:04,A,22640006653000,True,3,36,9,24,53,99,305,977,159,846,635
2019-08-04 17:37:20,V1,22720006651000,True,3,1,16,48,5848,285,509,382,628,802,1116
2019-08-04 17:42:24,H,22740006649000,True,3,8,5,159,117,10,368,948,460,414,256
2019-08-04 17:43:33,A,22740006649000,True,3,2,5,153,12,57,305,2567,,,452
2019-08-04 17:45:04,H,22470006652000,True,3,23,7,528,335,34,520,4927,,,623
2019-08-04 17:47:03,V1,22820006660000,True,3,9,17,4,404,110,867,686,1517,517,192
2019-08-04 17:48:28,V1,22850006649000,True,3,11,17,81,4899,175,970,294,954,273,196
2019-08-04 17:49:57,V1,22660006628000,False,3,41,14,67,227,202,657,1152,72,1137,1126
2019-08-04 17:50:42,H,22660006639000,True,3,29,12,168,11,351,485,455,1136,590,1507
2019-08-04 17:50:43,A,22720006654000,True,3,3,16,119,11,63,409,3120,726,1044,866
2019-08-04 17:55:43,H,22680006653000,True,3,1,16,72,1138,128,273,583,562,1245,745
2019-08-04 17:57:11,V1,22480006648000,True,3,25,7,25,1079,92,68,423,70,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,13,5,99,29,65,343,2701,348,2373,258
2019-08-04 18:08:14,H,22560006654000,True,3,27,8,101,332,44,491,615,487,569,321
2019-08-04 18:09:26,H,22870006673000,True,3,5,1,743,206,92,341,2574,,,380
2019-08-04 18:16:57,A,22620006649000,True,3,28,11,67,8,69,47,1078,257,699,397
2019-08-04 18:20:31,H,22620006649000,True,3,34,11,251,119,192,60,2918,,,72
2019-08-04 18:21:04,V1,22760006650000,True,3,8,5,703,472,231,245,1333,70,283,262
2019-08-04 18:21:18,H,22690006653000,True,3,31,10,247,683,111,378,1139,648,810,671
2019-08-04 18:25:40,V1,22620006649000,True,3,15,11,87,370,63,71,1479,392,722,383
2019-08-04 18:25:43,V1,22620006651000,True,3,30,9,73,1280,142,330,467,72,651,335
2019-08-04 18:26:16,V1,22640006652000,True,3,38,16,130,835,109,427,1903,,,666
2019-08-04 18:26:21,H,22430006641000,True,3,26,6,65,170,162,240,701,,,273
2019-08-04 18:30:12,H,22800006653000,True,3,42,2,127,303,191,162,1212,,,2843
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,539,1016,2271,799,2732
2019-08-04 18:35:19,A,22460006652000,True,3,24,7,69,5,117,370,1094,364,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,17,15,30,2880,320,618,976,621,1084,680
2019-08-04 18:36:40,H,22560006602000,True,3,19,14,177,109,2,1105,1206,,,1305
2019-08-04 18:37:26,H,22790006653000,True,3,16,17,421,66,89,189,1209,437,1318,871
2019-08-04 18:38:13,V1,22650006627000,True,3,18,14,79,113,586,956,1346,228,1052,672
2019-08-04 18:38:31,V1,23070006643000,True,3,12,3,250,1743,168,111,555,2694,489,2571
2019-08-04 18:47:26,A,22610006649000,True,3,10,11,123,14,58,182,1855,,,278
2019-08-04 19:00:14,A,22790006655000,True,3,2,5,107,29,14,407,1482,481,824,248
2019-08-04 19:04:35,H,22780006652000,True,3,9,17,96,32,81,393,613,407,786,916
2019-08-04 19:06:13,H,22670006648000,True,3,22,18,172,193,34,586,2052,792,799,776
2019-08-04 19:10:15,H,22740006649000,True,3,40,16,12,69,159,404,2135,450,1318,1027
2019-08-04 19:10:38,V1,22660006628000,False,3,18,14,87,2975,1,605,605,67,1790,1045
2019-08-04 19:11:37,H,22650006640000,True,3,37,12,134,76,146,59,1212,1219,1096,1389
2019-08-04 19:16:00,A,22690006652000,True,3,43,10,476,38,73,173,1310,534,464,899
2019-08-04 19:17:50,V1,22640006652000,True,3,36,9,63,1318,90,538,1350,128,556,563
2019-08-04 19:19:50,V1,22660006649000,True,3,39,18,599,1580,75,470,600,657,459,756
2019-08-04 19:30:26,A,22670006648000,True,3,39,18,124,40,8,447,338,,,656
2019-08-04 19:34:04,A,22670006647000,True,3,20,18,55,13,28,409,2057,625,559,751
2019-08-04 19:36:58,A,22720006651000,True,3,3,16,79,5,72,272,1997,,,570
2019-08-04 19:37:27,V1,22580006651000,True,3,44,8,161,339,36,288,2430,255,945,308
2019-08-04 19:40:26,V1,22760006650000,True,3,11,17,251,862,81,176,1010,64,603,811
2019-08-04 19:42:10,A,22690006652000,True,3,31,10,68,19,69,179,371,522,2477,895
2019-08-04 19:51:04,A,22600006652000,True,3,32,8,90,15,39,125,3124,,,161
2019-08-04 19:52:45,H,22790006654000,True,3,16,17,207,1359,191,266,1389,535,1158,801
2019-08-04 19:53:07,A,22450006639000,True,3,26,6,178,5,23,238,2578,821,731,958
2019-08-04 19:53:28,A,22660006639000,True,3,29,12,149,30,40,391,775,942,1307,1439
