time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,35,15,153,1146,146,386,332,194,372,483
2019-08-04 08:02:38,A,22620006649000,True,0,24,11,31,24,73,48,1597,,,57
2019-08-04 08:10:59,H,22640006633000,True,0,30,13,271,976,56,627,1167,565,967,145
2019-08-04 08:11:21,H,22600006652000,True,0,14,8,317,1135,168,153,446,58,1252,153
2019-08-04 08:15:51,A,22570006651000,True,0,16,8,89,18,115,220,1651,47,1281,281
2019-08-04 08:16:20,H,22620006651000,True,0,25,11,139,166,106,334,370,59,737,336
2019-08-04 08:43:54,V1,22620006650000,True,0,24,11,16,523,35,169,707,160,1398,350
2019-08-04 08:47:23,H,22650006652000,True,0,17,9,66,25,76,551,1504,61,339,519
2019-08-04 08:56:40,A,23150006634000,False,0,7,3,102,19,27,913,572,2623,1483,239
2019-08-04 08:58:15,A,22640006643000,True,0,44,18,39,240,22,385,3080,786,939,824
2019-08-04 08:58:43,V1,22710006670000,False,0,36,16,134,1600,2,1446,402,,,1445
2019-08-04 09:07:41,A,22600006649000,True,0,21,11,39,14,42,242,1770,293,1511,366
2019-08-04 09:10:52,H,22560006650000,True,0,34,15,201,94,157,61,829,194,277,496
2019-08-04 09:11:24,A,22610006650000,True,0,25,11,198,8,127,171,1126,150,1784,175
2019-08-04 09:19:18,A,22630006649000,True,0,26,11,123,170,5,173,461,407,846,329
2019-08-04 09:27:20,A,22630006637000,True,0,28,12,72,18,39,560,505,916,980,1360
2019-08-04 09:36:15,H,22620006649000,True,0,22,11,632,347,3,60,1402,330,1324,354
2019-08-04 09:42:23,A,22640006652000,True,0,17,9,107,18,71,348,973,96,589,135
2019-08-04 09:48:21,V1,22690006654000,True,1,36,16,70,3482,166,211,1195,689,990,498
2019-08-04 09:49:56,A,22760006655000,True,0,40,17,28,52,59,369,670,526,939,241
2019-08-04 09:52:31,H,22730006654000,True,0,37,16,174,91,6,454,2503,772,1877,995
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,705,654,3126,453,2529
2019-08-04 09:59:34,A,22610006650000,True,1,26,11,68,36,117,171,448,149,1116,369
2019-08-04 10:00:41,A,22860006665000,True,1,3,1,48,16,138,499,1431,,,673
2019-08-04 10:01:07,H,22640006654000,True,1,14,8,59,55,132,598,514,319,594,769
2019-08-04 10:02:12,V1,22610006652000,True,1,13,8,25,1316,106,441,769,66,837,424
2019-08-04 10:07:50,H,22630006650000,True,1,25,11,194,107,135,243,593,283,1365,365
2019-08-04 10:16:00,A,22610006653000,True,1,17,9,152,63,62,239,1694,211,1542,548
2019-08-04 10:16:28,V1,22670006645000,True,1,30,11,110,3013,81,1102,1383,1120,1013,819
2019-08-04 10:17:05,H,22620006649000,True,1,21,11,119,3,155,60,465,329,647,367
2019-08-04 10:17:28,A,22590006617000,False,1,31,14,96,25,12,183,356,909,512,1031
2019-08-04 10:23:31,H,22650006641000,True,1,29,13,172,288,129,1153,1102,1168,1460,2029
2019-08-04 10:25:26,H,22650006652000,True,1,23,11,114,107,108,703,819,62,917,486
2019-08-04 10:27:12,H,22640006641000,True,1,27,12,97,122,24,304,356,1197,1352,838
2019-08-04 10:30:32,H,22800006649000,True,1,42,5,82,49,32,567,1178,531,773,238
2019-08-04 10:40:38,V1,22600006651000,True,1,14,8,464,3217,462,165,1314,289,395,484
2019-08-04 10:42:46,V1,22620006649000,True,1,27,12,20,3270,787,514,1051,404,700,1601
2019-08-04 10:43:26,V1,22620006651000,True,1,23,11,99,1771,90,333,783,65,978,358
2019-08-04 10:43:29,H,22620006649000,True,1,44,11,376,484,238,59,511,333,1039,357
2019-08-04 10:44:36,H,23000006625000,False,1,6,3,326,475,39,1353,233,2921,1251,2841
