time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,39,15,153,1146,146,392,332,197,372,502
2019-08-04 08:02:38,A,22620006649000,True,0,28,11,31,24,73,48,1597,,,61
2019-08-04 08:10:59,H,22640006633000,True,0,33,13,271,976,56,613,1167,592,967,143
2019-08-04 08:11:21,H,22600006652000,True,0,17,8,317,1135,168,156,446,58,1252,150
2019-08-04 08:15:51,A,22570006651000,True,0,18,8,89,18,115,216,1651,46,1281,223
2019-08-04 08:16:20,H,22620006651000,True,0,20,9,139,166,106,284,370,59,737,289
2019-08-04 08:43:54,V1,22620006650000,True,0,26,11,16,523,35,173,707,156,1398,323
2019-08-04 08:47:23,H,22650006652000,True,0,19,9,66,25,76,509,1504,59,339,525
2019-08-04 08:56:40,A,23150006634000,False,0,5,3,102,19,27,889,572,2635,1483,2516
2019-08-04 08:58:15,A,22640006643000,True,0,43,18,39,240,22,405,3080,802,939,180
2019-08-04 08:58:43,V1,22710006670000,False,0,8,4,134,1600,2,711,402,,,702
2019-08-04 09:07:41,A,22600006649000,True,0,28,11,39,14,42,243,1770,298,1511,66
2019-08-04 09:10:52,H,22560006650000,True,0,18,8,201,94,157,312,829,188,277,273
2019-08-04 09:11:24,A,22610006650000,True,0,27,11,198,8,127,99,1126,148,1784,368
2019-08-04 09:19:18,A,22630006649000,True,0,44,18,123,170,5,419,461,404,846,795
2019-08-04 09:27:20,A,22630006637000,True,0,29,12,72,18,39,550,505,891,980,936
2019-08-04 09:36:15,H,22620006649000,True,0,26,11,632,347,3,58,1402,330,1324,359
2019-08-04 09:42:23,A,22640006652000,True,0,19,9,107,18,71,351,973,94,589,124
2019-08-04 09:48:21,V1,22690006654000,True,1,41,16,70,3482,166,211,1195,695,990,532
