time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 15:28:22,V1,22730006649000,True,2,9,4,51,590,12,539,1108,742,398,3344
2019-08-04 15:45:21,V1,22640006651000,True,2,22,10,163,574,91,396,744,371,541,1022
2019-08-04 15:46:35,H,22780006658000,True,2,42,17,473,126,56,237,967,894,1115,908
2019-08-04 15:48:47,H,22640006649000,True,2,38,16,173,185,145,367,1025,538,296,859
2019-08-04 15:52:26,H,22510006649000,True,2,37,15,88,15,101,609,1372,,,1966
2019-08-04 15:54:12,H,22680006649000,True,2,11,5,20,195,57,782,1413,889,754,263
2019-08-04 15:54:47,V1,22760006650000,True,3,41,17,74,882,136,718,1372,68,525,897
2019-08-04 15:58:12,H,22620006651000,True,3,39,10,87,151,87,59,4264,60,1756,989
2019-08-04 15:59:33,H,22650006641000,True,3,23,12,168,200,121,307,1124,1161,1214,1473
2019-08-04 16:01:20,A,22530006622000,True,3,33,14,69,74,3,435,1130,1223,3024,1126
2019-08-04 16:06:57,A,22580006647000,True,3,2,8,114,25,25,516,2621,489,2434,320
2019-08-04 16:08:10,V1,22780006652000,True,3,22,10,122,9221,266,1003,1101,487,1021,961
2019-08-04 16:12:00,A,22620006649000,True,3,25,11,464,19,103,47,1391,,,71
2019-08-04 16:14:35,H,22650006627000,True,3,31,10,44,111,17,856,2833,197,1391,2250
2019-08-04 16:17:58,V1,23070006643000,True,3,8,3,766,1642,171,115,979,2665,773,2749
2019-08-04 16:19:44,H,22650006639000,True,3,30,10,130,132,392,698,75,1096,537,2268
2019-08-04 16:21:33,H,22670006652000,True,3,17,2,196,25,0,251,1341,496,548,3651
2019-08-04 16:22:07,H,22590006650000,True,3,16,10,34,326,17,341,1260,305,1990,1279
2019-08-04 16:34:02,V1,22610006652000,True,3,20,9,205,3006,50,69,535,69,864,69
2019-08-04 16:53:32,V1,22720006654000,True,3,30,10,227,3423,338,752,735,1180,513,954
2019-08-04 17:07:31,A,22590006654000,True,3,19,8,45,13,85,246,712,224,2102,319
2019-08-04 17:08:27,V1,22620006649000,True,3,25,11,14,1639,96,70,505,396,815,389
2019-08-04 17:08:40,V1,22600006651000,True,3,43,8,159,531,47,172,2654,286,759,473
2019-08-04 17:10:57,A,22660006649000,True,3,34,18,60,25,107,318,812,,,466
2019-08-04 17:12:38,A,22780006665000,True,3,44,2,159,22,20,519,928,1128,1485,540
2019-08-04 17:14:04,V1,22690006652000,True,3,7,10,169,1595,561,264,704,814,1559,927
2019-08-04 17:14:37,A,22640006636000,True,3,28,12,72,12,68,460,1871,,,660
2019-08-04 17:14:44,V1,22620006649000,True,3,26,11,262,1812,85,71,1164,390,1075,393
2019-08-04 17:20:06,V1,22660006628000,False,3,1,13,354,8112,55,173,686,71,1416,152
2019-08-04 17:22:40,V1,22480006648000,True,3,6,15,104,309,108,743,1001,71,1023,751
2019-08-04 17:25:47,H,22900006631000,False,3,32,17,54,267,27,2269,791,2343,674,197
2019-08-04 17:27:49,H,22690006653000,True,3,38,16,78,642,80,201,2229,611,428,566
2019-08-04 17:35:04,A,22640006653000,True,3,21,9,24,53,99,302,977,163,846,644
2019-08-04 17:37:20,V1,22720006651000,True,3,32,17,48,5848,285,590,382,649,802,826
2019-08-04 17:42:24,H,22740006649000,True,3,12,5,159,117,10,375,948,466,414,258
2019-08-04 17:43:33,A,22740006649000,True,3,11,5,153,12,57,303,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,36,15,528,335,34,701,4927,,,858
2019-08-04 17:47:03,V1,22820006660000,True,3,42,17,4,404,110,832,686,1477,517,503
2019-08-04 17:48:28,V1,22850006649000,True,3,11,5,81,3043,175,1288,294,969,273,251
2019-08-04 17:49:57,V1,22660006628000,False,3,1,13,67,227,202,175,1152,71,1137,180
2019-08-04 17:50:42,H,22660006639000,True,3,23,12,168,11,351,469,455,1171,590,1587
2019-08-04 17:50:43,A,22720006654000,True,3,18,10,119,11,63,490,3120,744,1044,972
2019-08-04 17:55:43,H,22680006653000,True,3,37,10,72,1138,128,460,583,585,1245,974
2019-08-04 17:57:11,V1,22480006648000,True,3,15,6,25,1079,92,958,423,69,880,1015
2019-08-04 18:02:15,A,22770006653000,True,3,41,17,99,29,65,480,2701,354,2373,877
2019-08-04 18:08:14,H,22560006654000,True,3,19,8,101,332,44,482,615,486,569,341
2019-08-04 18:09:26,H,22870006673000,True,3,3,1,743,206,92,333,2574,,,404
2019-08-04 18:16:57,A,22620006649000,True,3,24,11,67,8,69,48,1078,271,699,389
2019-08-04 18:20:31,H,22620006649000,True,3,25,11,251,119,192,60,2918,,,69
2019-08-04 18:21:04,V1,22760006650000,True,3,31,10,703,472,231,948,1333,70,283,942
2019-08-04 18:21:18,H,22690006653000,True,3,27,10,247,683,111,387,1139,642,810,374
2019-08-04 18:25:40,V1,22620006649000,True,3,20,9,87,370,63,598,1479,405,722,346
2019-08-04 18:25:43,V1,22620006651000,True,3,21,9,73,1280,142,332,467,71,651,339
2019-08-04 18:26:16,V1,22640006652000,True,3,38,16,130,835,109,452,1903,,,651
2019-08-04 18:26:21,H,22430006641000,True,3,14,6,65,170,162,229,701,,,283
2019-08-04 18:30:12,H,22800006653000,True,3,44,2,127,303,191,163,1212,,,2747
2019-08-04 18:32:19,A,22940006693000,True,3,13,0,58,27,0,558,1016,2254,799,2719
2019-08-04 18:35:19,A,22460006652000,True,3,6,15,69,5,117,524,1094,371,1090,734
2019-08-04 18:35:38,V1,22510006647000,True,3,15,6,30,2880,320,846,976,585,1084,929
2019-08-04 18:36:40,H,22560006602000,True,3,33,14,177,109,2,1119,1206,,,1342
2019-08-04 18:37:26,H,22790006653000,True,3,12,5,421,66,89,490,1209,444,1318,254
2019-08-04 18:38:13,V1,22650006627000,True,3,1,13,79,113,586,184,1346,231,1052,168
2019-08-04 18:38:31,V1,23070006643000,True,3,40,3,250,942,168,109,555,2651,489,2607
2019-08-04 18:47:26,A,22610006649000,True,3,26,11,123,14,58,190,1855,,,281
2019-08-04 19:00:14,A,22790006655000,True,3,42,17,107,29,14,314,1482,492,824,194
2019-08-04 19:04:35,H,22780006652000,True,3,39,10,96,32,81,810,613,412,786,936
2019-08-04 19:06:13,H,22670006648000,True,3,35,18,172,193,34,565,2052,763,799,762
2019-08-04 19:10:15,H,22740006649000,True,3,16,10,12,69,159,752,2135,454,1318,900
2019-08-04 19:10:38,V1,22660006628000,False,3,33,14,87,2975,1,1051,605,64,1790,1043
2019-08-04 19:11:37,H,22650006640000,True,3,23,12,134,76,146,60,1212,1257,1096,1388
2019-08-04 19:16:00,A,22690006652000,True,3,30,10,476,38,73,179,1310,535,464,849
2019-08-04 19:17:50,V1,22640006652000,True,3,21,9,63,1318,90,514,1350,132,556,592
2019-08-04 19:19:50,V1,22660006649000,True,3,34,18,599,1580,75,466,600,660,459,739
2019-08-04 19:30:26,A,22670006648000,True,3,34,18,124,40,8,454,338,,,691
2019-08-04 19:34:04,A,22670006647000,True,3,27,10,55,13,28,534,2057,654,559,915
2019-08-04 19:36:58,A,22720006651000,True,3,11,5,79,5,72,337,1997,,,460
2019-08-04 19:37:27,V1,22580006651000,True,3,19,8,161,339,36,285,2430,256,945,293
2019-08-04 19:40:26,V1,22760006650000,True,3,42,17,251,862,81,178,1010,64,603,816
2019-08-04 19:42:10,A,22690006652000,True,3,18,10,68,19,69,174,371,538,2477,871
2019-08-04 19:51:04,A,22600006652000,True,3,43,8,90,15,39,124,3124,,,173
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,270,1389,537,1158,844
2019-08-04 19:53:07,A,22450006639000,True,3,14,6,178,5,23,237,2578,841,731,939
2019-08-04 19:53:28,A,22660006639000,True,3,28,12,149,30,40,379,775,924,1307,1432
