time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,28,15,153,1146,146,379,332,196,372,497
2019-08-04 08:02:38,A,22620006649000,True,0,18,9,31,24,73,419,1597,,,512
2019-08-04 08:10:59,H,22640006633000,True,0,23,12,271,976,56,731,1167,575,967,1257
2019-08-04 08:11:21,H,22600006652000,True,0,14,8,317,1135,168,152,446,59,1252,152
2019-08-04 08:15:51,A,22570006651000,True,0,15,8,89,18,115,227,1651,47,1281,276
2019-08-04 08:16:20,H,22620006651000,True,0,33,16,139,166,106,473,370,59,737,691
2019-08-04 08:43:54,V1,22620006650000,True,0,18,9,16,523,35,407,707,163,1398,290
2019-08-04 08:47:23,H,22650006652000,True,0,17,9,66,25,76,514,1504,60,339,514
2019-08-04 08:56:40,A,23150006634000,False,0,6,3,102,19,27,929,572,2661,1483,2556
2019-08-04 08:58:15,A,22640006643000,True,0,43,18,39,240,22,399,3080,798,939,1481
2019-08-04 08:58:43,V1,22710006670000,False,0,7,4,134,1600,2,701,402,,,709
2019-08-04 09:07:41,A,22600006649000,True,0,42,18,39,14,42,567,1770,302,1511,202
2019-08-04 09:10:52,H,22560006650000,True,0,30,15,201,94,157,58,829,198,277,480
2019-08-04 09:11:24,A,22610006650000,True,0,14,8,198,8,127,304,1126,155,1784,637
2019-08-04 09:19:18,A,22630006649000,True,0,44,18,123,170,5,422,461,404,846,162
2019-08-04 09:27:20,A,22630006637000,True,0,22,12,72,18,39,575,505,873,980,1330
2019-08-04 09:36:15,H,22620006649000,True,0,17,9,632,347,3,528,1402,333,1324,240
2019-08-04 09:42:23,A,22640006652000,True,0,18,9,107,18,71,345,973,93,589,574
2019-08-04 09:48:21,V1,22690006654000,True,1,34,16,70,3482,166,215,1195,708,990,516
2019-08-04 09:49:56,A,22760006655000,True,0,37,17,28,52,59,349,670,518,939,1332
2019-08-04 09:52:31,H,22730006654000,True,0,33,16,174,91,6,465,2503,764,1877,1003
2019-08-04 09:55:47,V1,22930006694000,True,1,3,0,221,1861,178,688,654,3121,453,2609
2019-08-04 09:59:34,A,22610006650000,True,1,44,7,68,36,117,100,448,148,1116,1554
2019-08-04 10:00:41,A,22860006665000,True,1,1,1,48,16,138,466,1431,,,675
2019-08-04 10:01:07,H,22640006654000,True,1,15,7,59,55,132,561,514,319,594,1697
2019-08-04 10:02:12,V1,22610006652000,True,1,36,16,25,1717,106,989,769,65,837,980
2019-08-04 10:07:50,H,22630006650000,True,1,41,10,194,107,135,553,593,292,1365,186
2019-08-04 10:16:00,A,22610006653000,True,1,14,8,152,63,62,333,1694,201,1542,297
2019-08-04 10:16:28,V1,22670006645000,True,1,19,10,110,3013,81,1124,1383,1145,1013,961
2019-08-04 10:17:05,H,22620006649000,True,1,42,7,119,3,155,213,465,349,647,742
2019-08-04 10:17:28,A,22590006617000,False,1,25,14,96,25,12,183,356,928,512,1030
2019-08-04 10:23:31,H,22650006641000,True,1,23,12,172,288,129,304,1102,1134,1460,1376
2019-08-04 10:25:26,H,22650006652000,True,1,32,16,114,107,108,588,819,61,917,554
2019-08-04 10:27:12,H,22640006641000,True,1,38,12,97,122,24,564,356,1197,1352,520
2019-08-04 10:30:32,H,22800006649000,True,1,8,5,82,49,32,546,1178,543,773,248
2019-08-04 10:40:38,V1,22600006651000,True,1,28,15,464,4456,462,966,1314,285,395,1996
2019-08-04 10:42:46,V1,22620006649000,True,1,14,8,20,3270,787,574,1051,396,700,606
2019-08-04 10:43:26,V1,22620006651000,True,1,20,10,99,1886,90,945,783,65,978,195
2019-08-04 10:43:29,H,22620006649000,True,1,42,7,376,484,238,651,511,324,1039,1545
2019-08-04 10:44:36,H,23000006625000,False,1,39,3,326,475,39,1356,233,2907,1251,2711
2019-08-04 10:47:12,V1,22640006652000,True,1,17,9,35,520,586,533,905,132,1446,359
2019-08-04 10:52:09,H,22560006606000,True,1,26,14,43,245,27,974,2224,1902,2222,1112
2019-08-04 10:55:06,H,22700006663000,True,1,7,4,26,130,93,59,1384,1240,1082,1529
2019-08-04 10:56:39,H,22860006665000,True,1,1,1,143,291,47,613,3174,,,725
2019-08-04 11:04:21,H,22640006652000,True,1,41,10,92,116,107,202,691,118,469,920
2019-08-04 11:05:08,H,22610006650000,True,1,18,9,213,387,109,215,2111,190,761,332
2019-08-04 11:05:35,V1,22660006644000,True,2,41,12,290,7995,260,881,297,1119,663,1566
2019-08-04 11:05:47,V1,22560006652000,True,1,28,15,36,406,32,486,526,430,614,540
2019-08-04 11:06:01,H,22550006646000,True,1,27,15,100,400,260,989,387,679,1375,561
2019-08-04 11:06:10,V1,22660006651000,True,1,32,16,49,539,59,290,463,629,885,766
2019-08-04 11:08:35,V1,22480006648000,True,1,13,7,170,62,94,67,1327,65,836,66
2019-08-04 11:09:18,H,22850006670000,False,1,40,0,63,6,88,1056,551,1753,734,5877
2019-08-04 11:11:33,V1,22860006673000,True,1,2,0,125,1497,234,1080,1903,1897,1026,2842
2019-08-04 11:12:11,H,22710006653000,True,1,35,16,91,88,115,281,578,698,1753,253
2019-08-04 11:14:59,V1,22900006655000,True,1,9,5,42,639,235,1693,1403,1708,1156,262
2019-08-04 11:25:40,V1,22640006651000,True,1,34,16,112,1188,110,505,602,364,383,841
2019-08-04 11:26:40,V1,22620006649000,True,1,38,12,81,432,268,176,734,362,500,1596
2019-08-04 11:29:09,V1,22550006641000,True,2,26,14,89,7481,40,2066,777,2628,909,1176
2019-08-04 11:33:41,H,22630006650000,True,1,20,10,96,1995,125,198,861,296,1247,997
2019-08-04 11:35:08,V1,22620006649000,True,1,11,10,10,400,48,915,1334,,,71
2019-08-04 11:39:07,V1,22640006652000,True,1,32,16,173,3971,360,677,2355,141,997,70
2019-08-04 11:43:48,H,22680006652000,True,1,21,10,339,362,21,215,1076,720,1163,651
2019-08-04 11:49:13,H,22620006651000,True,1,17,9,18,562,9,211,2824,59,246,329
2019-08-04 11:59:23,H,22620006651000,True,1,5,15,259,2,83,553,730,60,1560,1326
2019-08-04 12:01:54,V1,22480006648000,True,1,16,7,4,1544,191,70,548,69,796,70
2019-08-04 12:03:00,V1,22430006640000,True,1,31,6,924,1316,489,420,536,1174,997,1686
2019-08-04 12:04:32,H,22880006689000,True,1,33,16,237,52,125,2457,905,2605,1646,1116
2019-08-04 12:05:20,H,22630006648000,True,1,11,10,92,896,175,225,523,524,1361,1000
2019-08-04 12:12:53,A,23030006666000,True,1,35,16,30,19,73,2401,1293,2345,592,1054
2019-08-04 12:13:33,H,22620006651000,True,1,18,9,137,114,102,277,1879,60,923,250
2019-08-04 12:14:14,A,22480006648000,True,1,44,7,48,53,81,48,403,,,71
2019-08-04 12:24:46,A,22630006639000,True,1,23,12,101,7,100,400,1586,,,586
2019-08-04 12:32:07,H,22660006644000,True,1,43,12,12,120,4,931,3003,962,461,1532
2019-08-04 12:34:54,V1,22620006651000,True,1,36,16,128,925,102,844,649,68,849,195
