time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:36:43,A,22630006649000,True,2,11,11,34,14,7,167,507,422,808,191
2019-08-04 13:39:29,V1,22620006649000,True,2,20,9,56,612,253,594,552,387,864,322
2019-08-04 13:46:53,V1,22640006649000,True,2,13,18,150,1475,104,626,2036,610,1705,956
2019-08-04 13:49:53,A,22780006653000,True,2,42,17,107,49,99,352,810,401,2040,908
2019-08-04 13:59:07,V1,22600006615000,True,2,29,14,218,1293,315,1353,814,1742,334,1135
2019-08-04 13:59:18,H,22530006622000,True,2,37,14,70,560,129,576,1188,1476,846,1106
2019-08-04 14:01:35,H,22680006635000,False,2,34,13,174,263,151,1020,3743,921,1009,173
2019-08-04 14:01:52,A,22640006651000,True,2,32,12,272,1,59,182,1766,248,738,548
2019-08-04 14:03:32,A,22620006649000,True,2,25,11,37,1,9,47,1226,260,1235,398
2019-08-04 14:05:10,H,22630006649000,True,2,11,11,207,73,113,331,316,505,481,403
2019-08-04 14:06:20,H,22530006650000,True,2,15,7,190,132,10,618,363,479,125,1028
2019-08-04 14:06:42,V1,22740006649000,True,2,21,10,350,733,185,870,676,547,707,915
2019-08-04 14:07:13,H,22630006652000,True,2,19,9,212,138,104,363,1651,202,948,342
2019-08-04 14:09:26,H,22510006651000,True,2,39,11,115,673,24,857,1074,785,1002,1074
2019-08-04 14:10:25,H,22720006658000,True,2,8,4,49,71,103,565,2148,1185,953,662
2019-08-04 14:10:34,V1,22580006648000,True,2,23,11,87,809,590,861,476,646,370,557
2019-08-04 14:10:58,H,22710006655000,True,2,24,16,167,54,49,106,749,822,766,806
2019-08-04 14:26:22,A,22700006654000,True,2,12,16,72,4,86,47,1791,544,1488,548
2019-08-04 14:27:43,A,22600006650000,True,2,27,8,132,46,80,227,308,,,336
2019-08-04 14:31:32,H,22670006645000,True,2,26,18,42,94,10,513,1704,1059,635,808
2019-08-04 14:35:54,H,22610006629000,True,2,4,14,422,275,93,447,2153,720,606,1147
2019-08-04 14:36:23,A,22780006653000,True,2,43,17,29,25,37,348,3209,416,1016,860
2019-08-04 14:40:58,H,22440006643000,True,2,16,7,110,98,4,1000,1158,967,918,70
2019-08-04 14:44:23,H,22690006644000,False,2,32,12,802,337,61,1162,906,1329,937,1563
2019-08-04 14:47:32,H,22720006651000,True,2,41,17,10,186,101,723,1586,533,1003,68
2019-08-04 14:53:02,V1,22590006650000,True,2,39,11,349,2275,76,665,982,,,298
2019-08-04 14:55:22,A,22610006649000,True,2,30,11,147,36,19,193,1581,286,477,382
2019-08-04 14:57:00,H,22640006637000,True,2,33,12,91,78,146,551,4907,,,673
2019-08-04 14:57:41,A,22530006624000,False,2,31,14,107,11,55,530,999,1243,1113,2215
2019-08-04 14:58:09,A,22630006649000,True,2,44,11,85,21,1,173,2857,,,261
2019-08-04 15:02:19,V1,22610006652000,True,2,19,9,23,661,30,71,1012,69,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,44,11,77,2864,218,69,929,397,559,1471
2019-08-04 15:07:28,H,22620006649000,True,2,7,11,525,433,53,61,2783,330,1468,405
2019-08-04 15:07:35,H,22640006621000,True,2,2,14,117,406,39,434,129,,,530
2019-08-04 15:08:28,H,22610006654000,True,2,18,9,325,697,110,342,3403,323,1016,1788
2019-08-04 15:11:01,V1,22870006674000,True,2,3,1,334,2220,90,500,902,2192,763,1860
2019-08-04 15:11:41,H,22620006651000,True,2,27,8,388,464,160,498,146,59,1274,591
2019-08-04 15:13:05,H,22640006647000,True,2,25,11,60,77,208,526,1469,740,873,808
2019-08-04 15:13:21,H,22630006651000,True,2,20,9,78,162,76,374,783,168,1233,70
2019-08-04 15:15:31,V1,22540006652000,True,2,17,8,124,233,245,970,708,772,1737,326
2019-08-04 15:16:01,H,22620006649000,True,2,23,11,236,287,298,308,599,337,1468,377
2019-08-04 15:17:06,A,22780006652000,True,2,42,17,230,18,12,441,2033,,,558
2019-08-04 15:19:33,A,22630006648000,True,2,22,11,33,71,139,178,4158,411,389,399
2019-08-04 15:20:06,H,22460006649000,True,2,15,7,144,139,201,319,1243,317,272,68
2019-08-04 15:20:44,V1,22600006651000,True,2,26,18,107,1503,9,1035,703,283,839,1518
2019-08-04 15:21:36,H,22720006654000,True,2,24,16,189,163,79,522,165,965,987,267
2019-08-04 15:23:33,A,22630006653000,True,2,28,8,84,62,25,392,1314,178,1411,608
2019-08-04 15:25:33,H,22670006628000,False,2,35,13,194,70,89,170,779,217,1971,175
2019-08-04 15:28:22,V1,22730006649000,True,2,8,4,51,590,12,533,1108,791,398,1521
2019-08-04 15:45:21,V1,22640006651000,True,2,11,11,163,574,91,506,744,375,541,380
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,893,967,876,1115,889
2019-08-04 15:48:47,H,22640006649000,True,2,12,16,173,185,145,488,1025,522,296,840
2019-08-04 15:52:26,H,22510006649000,True,2,16,7,88,15,101,487,1372,,,535
2019-08-04 15:54:12,H,22680006649000,True,2,21,10,20,195,57,391,1413,924,754,950
2019-08-04 15:54:47,V1,22760006650000,True,3,42,17,74,882,136,818,1372,74,525,880
2019-08-04 15:58:12,H,22620006651000,True,3,20,10,87,151,87,60,4264,58,1756,1029
2019-08-04 15:59:33,H,22650006641000,True,3,38,12,168,200,121,314,1124,1122,1214,1433
2019-08-04 16:01:20,A,22530006622000,True,3,2,14,69,74,3,447,1130,1157,3024,1158
2019-08-04 16:06:57,A,22580006647000,True,3,39,11,114,25,25,403,2621,468,2434,847
2019-08-04 16:08:10,V1,22780006652000,True,3,12,16,122,10409,266,892,1101,492,1021,984
2019-08-04 16:12:00,A,22620006649000,True,3,23,11,464,19,103,45,1391,,,69
2019-08-04 16:14:35,H,22650006627000,True,3,34,13,44,111,17,156,2833,196,1391,173
2019-08-04 16:17:58,V1,23070006643000,True,3,6,3,766,1642,171,117,979,2797,773,2788
2019-08-04 16:19:44,H,22650006639000,True,3,36,10,130,132,392,474,75,1115,537,2313
2019-08-04 16:21:33,H,22670006652000,True,3,10,16,196,25,0,297,1341,491,548,835
2019-08-04 16:22:07,H,22590006650000,True,3,28,7,34,326,17,322,1260,305,1990,1039
2019-08-04 16:34:02,V1,22610006652000,True,3,30,11,205,3006,50,591,535,72,864,612
2019-08-04 16:53:32,V1,22720006654000,True,3,12,16,227,3423,338,601,735,1073,513,843
2019-08-04 17:07:31,A,22590006654000,True,3,27,8,45,13,85,249,712,230,2102,331
2019-08-04 17:08:27,V1,22620006649000,True,3,7,11,14,1639,96,70,505,389,815,397
2019-08-04 17:08:40,V1,22600006651000,True,3,17,8,159,531,47,180,2654,290,759,463
2019-08-04 17:10:57,A,22660006649000,True,3,37,10,60,25,107,411,812,,,68
2019-08-04 17:12:38,A,22780006665000,True,3,42,17,159,22,20,588,928,1083,1485,509
2019-08-04 17:14:04,V1,22690006652000,True,3,21,10,169,1595,561,261,704,806,1559,977
2019-08-04 17:14:37,A,22640006636000,True,3,33,12,72,12,68,433,1871,,,670
2019-08-04 17:14:44,V1,22620006649000,True,3,22,11,262,1812,85,69,1164,380,1075,391
2019-08-04 17:20:06,V1,22660006628000,False,3,1,13,354,8112,55,172,686,70,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,16,7,104,309,108,71,1001,70,1023,75
2019-08-04 17:25:47,H,22900006631000,False,3,41,17,54,267,27,2305,791,2287,674,71
2019-08-04 17:27:49,H,22690006653000,True,3,9,16,78,642,80,204,2229,622,428,558
2019-08-04 17:35:04,A,22640006653000,True,3,37,10,24,53,99,365,977,157,846,945
2019-08-04 17:37:20,V1,22720006651000,True,3,5,16,48,5848,285,530,382,618,802,1098
2019-08-04 17:42:24,H,22740006649000,True,3,44,5,159,117,10,382,948,460,414,265
2019-08-04 17:43:33,A,22740006649000,True,3,24,5,153,12,57,294,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,15,7,528,335,34,517,4927,,,647
2019-08-04 17:47:03,V1,22820006660000,True,3,43,17,4,404,110,863,686,1458,517,194
2019-08-04 17:48:28,V1,22850006649000,True,3,44,5,81,3043,175,1018,294,918,273,262
2019-08-04 17:49:57,V1,22660006628000,False,3,1,13,67,227,202,170,1152,70,1137,164
2019-08-04 17:50:42,H,22660006639000,True,3,32,12,168,11,351,476,455,1150,590,1559
2019-08-04 17:50:43,A,22720006654000,True,3,10,16,119,11,63,413,3120,722,1044,866
2019-08-04 17:55:43,H,22680006653000,True,3,5,16,72,1138,128,275,583,584,1245,774
2019-08-04 17:57:11,V1,22480006648000,True,3,19,7,25,1079,92,68,423,70,880,72
2019-08-04 18:02:15,A,22770006653000,True,3,26,5,99,29,65,335,2701,348,2373,257
2019-08-04 18:08:14,H,22560006654000,True,3,27,8,101,332,44,479,615,490,569,314
2019-08-04 18:09:26,H,22870006673000,True,3,3,1,743,206,92,345,2574,,,396
2019-08-04 18:16:57,A,22620006649000,True,3,25,11,67,8,69,45,1078,254,699,385
2019-08-04 18:20:31,H,22620006649000,True,3,30,11,251,119,192,58,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,24,5,703,472,231,529,1333,73,283,260
2019-08-04 18:21:18,H,22690006653000,True,3,20,10,247,683,111,368,1139,616,810,641
2019-08-04 18:25:40,V1,22620006649000,True,3,11,11,87,370,63,68,1479,397,722,393
2019-08-04 18:25:43,V1,22620006651000,True,3,39,11,73,1280,142,385,467,71,651,391
2019-08-04 18:26:16,V1,22640006652000,True,3,9,16,130,835,109,428,1903,,,690
2019-08-04 18:26:21,H,22430006641000,True,3,18,6,65,170,162,221,701,,,269
2019-08-04 18:30:12,H,22800006653000,True,3,42,17,127,303,191,433,1212,,,367
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,522,1016,2250,799,2732
2019-08-04 18:35:19,A,22460006652000,True,3,16,7,69,5,117,373,1094,366,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,28,7,30,2880,320,621,976,579,1084,66
2019-08-04 18:36:40,H,22560006602000,True,3,2,14,177,109,2,1116,1206,,,1294
2019-08-04 18:37:26,H,22790006653000,True,3,13,5,421,66,89,473,1209,451,1318,265
2019-08-04 18:38:13,V1,22650006627000,True,3,35,13,79,113,586,188,1346,233,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,6,3,250,1682,168,111,555,2762,489,2665
2019-08-04 18:47:26,A,22610006649000,True,3,7,11,123,14,58,191,1855,,,282
2019-08-04 19:00:14,A,22790006655000,True,3,36,10,107,29,14,450,1482,474,824,942
2019-08-04 19:04:35,H,22780006652000,True,3,43,17,96,32,81,347,613,399,786,895
2019-08-04 19:06:13,H,22670006648000,True,3,31,10,172,193,34,646,2052,776,799,875
2019-08-04 19:10:15,H,22740006649000,True,3,41,17,12,69,159,463,2135,453,1318,805
2019-08-04 19:10:38,V1,22660006628000,False,3,35,13,87,2975,1,156,605,64,1790,160
2019-08-04 19:11:37,H,22650006640000,True,3,38,12,134,76,146,58,1212,1233,1096,1373
2019-08-04 19:16:00,A,22690006652000,True,3,21,10,476,38,73,181,1310,527,464,895
2019-08-04 19:17:50,V1,22640006652000,True,3,30,11,63,1318,90,662,1350,136,556,736
2019-08-04 19:19:50,V1,22660006649000,True,3,20,10,599,1580,75,425,600,646,459,870
2019-08-04 19:30:26,A,22670006648000,True,3,20,10,124,40,8,478,338,,,616
2019-08-04 19:34:04,A,22670006647000,True,3,37,10,55,13,28,621,2057,644,559,870
2019-08-04 19:36:58,A,22720006651000,True,3,10,16,79,5,72,274,1997,,,559
2019-08-04 19:37:27,V1,22580006651000,True,3,27,8,161,339,36,281,2430,241,945,305
2019-08-04 19:40:26,V1,22760006650000,True,3,26,5,251,862,81,231,1010,63,603,240
2019-08-04 19:42:10,A,22690006652000,True,3,9,16,68,19,69,255,371,526,2477,764
2019-08-04 19:51:04,A,22600006652000,True,3,17,8,90,15,39,122,3124,,,169
2019-08-04 19:52:45,H,22790006654000,True,3,43,17,207,1359,191,262,1389,548,1158,843
2019-08-04 19:53:07,A,22450006639000,True,3,18,6,178,5,23,240,2578,837,731,891
2019-08-04 19:53:28,A,22660006639000,True,3,33,12,149,30,40,389,775,934,1307,1479
