time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:00:53,A,22460006640000,True,2,9,6,73,9,50,285,730,739,607,1034
2019-08-04 13:06:12,V1,22610006651000,True,2,17,9,159,341,190,195,863,192,496,71
2019-08-04 13:12:47,H,22780006652000,True,2,7,5,119,454,105,452,725,402,1199,263
2019-08-04 13:13:37,V1,22590006652000,True,2,6,8,244,1074,110,71,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,5,14,771,18,30,531,1413,647,468,1352
2019-08-04 13:26:35,H,22620006649000,True,2,28,11,214,88,70,60,2103,335,172,395
2019-08-04 13:28:34,V1,22460006640000,True,2,11,6,178,1937,64,431,708,1096,726,1027
2019-08-04 13:28:58,V1,22610006652000,True,2,17,9,473,3945,249,72,1177,69,438,69
2019-08-04 13:29:05,V1,22640006650000,True,2,14,10,27,850,205,631,834,380,827,1016
2019-08-04 13:31:49,H,22560006653000,True,2,18,9,90,183,122,772,1206,,,924
2019-08-04 13:35:52,H,22620006649000,True,2,36,9,77,248,7,338,1035,330,1004,252
2019-08-04 13:36:43,A,22630006649000,True,2,44,11,34,14,7,47,507,419,808,397
2019-08-04 13:39:29,V1,22620006649000,True,2,17,9,56,612,253,611,552,391,864,331
2019-08-04 13:46:53,V1,22640006649000,True,2,26,12,150,1475,104,570,2036,616,1705,185
2019-08-04 13:49:53,A,22780006653000,True,2,8,5,107,49,99,436,810,405,2040,257
2019-08-04 13:59:07,V1,22600006615000,True,2,32,14,218,1293,315,685,814,1764,334,1163
2019-08-04 13:59:18,H,22530006622000,True,2,40,14,70,560,129,558,1188,1590,846,1124
2019-08-04 14:01:35,H,22680006635000,False,2,29,13,174,263,151,1007,3743,953,1009,169
2019-08-04 14:01:52,A,22640006651000,True,2,22,11,272,1,59,49,1766,248,738,394
2019-08-04 14:03:32,A,22620006649000,True,2,41,11,37,1,9,48,1226,260,1235,394
2019-08-04 14:05:10,H,22630006649000,True,2,23,11,207,73,113,217,316,525,481,403
2019-08-04 14:06:20,H,22530006650000,True,2,13,7,190,132,10,612,363,497,125,1040
2019-08-04 14:06:42,V1,22740006649000,True,2,7,5,350,733,185,430,676,531,707,255
2019-08-04 14:07:13,H,22630006652000,True,2,15,8,212,138,104,553,1651,203,948,597
2019-08-04 14:09:26,H,22510006651000,True,2,34,7,115,673,24,791,1074,808,1002,72
2019-08-04 14:10:25,H,22720006658000,True,2,38,16,49,71,103,664,2148,1162,953,762
2019-08-04 14:10:34,V1,22580006648000,True,2,28,11,87,809,590,855,476,654,370,894
2019-08-04 14:10:58,H,22710006655000,True,2,39,16,167,54,49,108,749,801,766,825
2019-08-04 14:26:22,A,22700006654000,True,2,37,16,72,4,86,47,1791,565,1488,196
2019-08-04 14:27:43,A,22600006650000,True,2,36,9,132,46,80,228,308,,,408
2019-08-04 14:31:32,H,22670006645000,True,2,5,14,42,94,10,1000,1704,1048,635,5123
2019-08-04 14:35:54,H,22610006629000,True,2,31,14,422,275,93,611,2153,707,606,2743
2019-08-04 14:36:23,A,22780006653000,True,2,43,5,29,25,37,422,3209,389,1016,261
2019-08-04 14:40:58,H,22440006643000,True,2,10,6,110,98,4,319,1158,935,918,1005
2019-08-04 14:44:23,H,22690006644000,False,2,23,11,802,337,61,1200,906,1298,937,1338
2019-08-04 14:47:32,H,22720006651000,True,2,3,14,10,186,101,553,1586,533,1003,2453
2019-08-04 14:53:02,V1,22590006650000,True,2,37,16,349,2275,76,758,982,,,72
2019-08-04 14:55:22,A,22610006649000,True,2,41,11,147,36,19,185,1581,285,477,382
2019-08-04 14:57:00,H,22640006637000,True,2,27,12,91,78,146,552,4907,,,2277
2019-08-04 14:57:41,A,22530006624000,False,2,25,14,107,11,55,548,999,1259,1113,1453
2019-08-04 14:58:09,A,22630006649000,True,2,22,11,85,21,1,169,2857,,,258
2019-08-04 15:02:19,V1,22610006652000,True,2,35,9,23,661,30,69,1012,71,1004,70
2019-08-04 15:06:54,V1,22620006649000,True,2,26,12,77,1870,218,208,929,391,559,193
2019-08-04 15:07:28,H,22620006649000,True,2,20,11,525,433,53,60,2783,335,1468,1034
2019-08-04 15:07:35,H,22640006621000,True,2,2,14,117,406,39,422,129,,,520
2019-08-04 15:08:28,H,22610006654000,True,2,36,9,325,697,110,329,3403,331,1016,69
2019-08-04 15:11:01,V1,22870006674000,True,2,0,0,334,2220,90,1260,902,2232,763,2709
2019-08-04 15:11:41,H,22620006651000,True,2,6,8,388,464,160,502,146,59,1274,598
2019-08-04 15:13:05,H,22640006647000,True,2,44,11,60,77,208,522,1469,753,873,935
2019-08-04 15:13:21,H,22630006651000,True,2,17,9,78,162,76,382,783,178,1233,246
2019-08-04 15:15:31,V1,22540006652000,True,2,15,8,124,233,245,929,708,741,1737,326
2019-08-04 15:16:01,H,22620006649000,True,2,18,9,236,287,298,506,599,318,1468,332
2019-08-04 15:17:06,A,22780006652000,True,2,7,5,230,18,12,344,2033,,,533
2019-08-04 15:19:33,A,22630006648000,True,2,24,11,33,71,139,177,4158,424,389,3868
2019-08-04 15:20:06,H,22460006649000,True,2,12,7,144,139,201,324,1243,325,272,72
2019-08-04 15:20:44,V1,22600006651000,True,2,41,11,107,1503,9,463,703,288,839,1065
2019-08-04 15:21:36,H,22720006654000,True,2,14,10,189,163,79,625,165,944,987,936
2019-08-04 15:23:33,A,22630006653000,True,2,16,8,84,62,25,414,1314,183,1411,1058
2019-08-04 15:25:33,H,22670006628000,False,2,30,13,194,70,89,168,779,213,1971,171
2019-08-04 15:28:22,V1,22730006649000,True,2,38,16,51,590,12,525,1108,750,398,2738
2019-08-04 15:45:21,V1,22640006651000,True,2,4,11,163,574,91,509,744,362,541,403
2019-08-04 15:46:35,H,22780006658000,True,2,39,16,473,126,56,907,967,864,1115,1425
2019-08-04 15:48:47,H,22640006649000,True,2,22,11,173,185,145,492,1025,520,296,1590
2019-08-04 15:52:26,H,22510006649000,True,2,13,7,88,15,101,478,1372,,,568
2019-08-04 15:54:12,H,22680006649000,True,2,8,5,20,195,57,819,1413,922,754,1362
2019-08-04 15:54:47,V1,22760006650000,True,3,7,5,74,882,136,259,1372,72,525,268
2019-08-04 15:58:12,H,22620006651000,True,3,17,9,87,151,87,219,4264,59,1756,260
2019-08-04 15:59:33,H,22650006641000,True,3,28,16,168,200,121,1074,1124,1092,1214,2491
2019-08-04 16:01:20,A,22530006622000,True,3,40,14,69,74,3,447,1130,1164,3024,1108
2019-08-04 16:06:57,A,22580006647000,True,3,37,16,114,25,25,355,2621,487,2434,1249
2019-08-04 16:08:10,V1,22780006652000,True,3,23,5,122,8492,266,549,1101,503,1021,258
2019-08-04 16:12:00,A,22620006649000,True,3,26,12,464,19,103,133,1391,,,1280
2019-08-04 16:14:35,H,22650006627000,True,3,29,13,44,111,17,153,2833,196,1391,174
2019-08-04 16:17:58,V1,23070006643000,True,3,22,2,766,1642,171,2760,979,2719,773,373
2019-08-04 16:19:44,H,22650006639000,True,3,3,2,130,132,392,743,75,1081,537,3306
2019-08-04 16:21:33,H,22670006652000,True,3,44,5,196,25,0,296,1341,492,548,1301
2019-08-04 16:22:07,H,22590006650000,True,3,6,8,34,326,17,384,1260,309,1990,315
2019-08-04 16:34:02,V1,22610006652000,True,3,36,9,205,3006,50,69,535,72,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,41,16,227,3423,338,627,735,1123,513,1062
2019-08-04 17:07:31,A,22590006654000,True,3,15,8,45,13,85,253,712,234,2102,321
2019-08-04 17:08:27,V1,22620006649000,True,3,4,11,14,1639,96,70,505,396,815,394
2019-08-04 17:08:40,V1,22600006651000,True,3,35,9,159,531,47,298,2654,293,759,71
2019-08-04 17:10:57,A,22660006649000,True,3,32,18,60,25,107,308,812,,,456
2019-08-04 17:12:38,A,22780006665000,True,3,39,0,159,22,20,275,928,1111,1485,2722
2019-08-04 17:14:04,V1,22690006652000,True,3,20,10,169,1595,561,260,704,806,1559,955
2019-08-04 17:14:37,A,22640006636000,True,3,26,12,72,12,68,447,1871,,,689
2019-08-04 17:14:44,V1,22620006649000,True,3,17,9,262,1812,85,442,1164,395,1075,325
2019-08-04 17:20:06,V1,22660006628000,False,3,30,13,354,8112,55,171,686,69,1416,157
2019-08-04 17:22:40,V1,22480006648000,True,3,12,7,104,309,108,70,1001,69,1023,70
2019-08-04 17:25:47,H,22900006631000,False,3,5,5,54,267,27,2357,791,2286,674,261
2019-08-04 17:27:49,H,22690006653000,True,3,27,16,78,642,80,204,2229,627,428,572
2019-08-04 17:35:04,A,22640006653000,True,3,18,9,24,53,99,314,977,161,846,624
2019-08-04 17:37:20,V1,22720006651000,True,3,5,5,48,5848,285,491,382,632,802,251
2019-08-04 17:42:24,H,22740006649000,True,3,23,5,159,117,10,377,948,450,414,257
2019-08-04 17:43:33,A,22740006649000,True,3,8,5,153,12,57,304,2567,,,69
2019-08-04 17:45:04,H,22470006652000,True,3,13,7,528,335,34,509,4927,,,628
2019-08-04 17:47:03,V1,22820006660000,True,3,3,2,4,404,110,1461,686,1435,517,407
2019-08-04 17:48:28,V1,22850006649000,True,3,14,10,81,3521,175,1498,294,968,273,1001
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,168,1152,70,1137,173
2019-08-04 17:50:42,H,22660006639000,True,3,31,18,168,11,351,588,455,1149,590,836
2019-08-04 17:50:43,A,22720006654000,True,3,11,16,119,11,63,408,3120,764,1044,857
2019-08-04 17:55:43,H,22680006653000,True,3,16,16,72,1138,128,276,583,565,1245,827
2019-08-04 17:57:11,V1,22480006648000,True,3,12,7,25,1079,92,72,423,70,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,7,5,99,29,65,346,2701,343,2373,261
2019-08-04 18:08:14,H,22560006654000,True,3,15,8,101,332,44,470,615,510,569,325
2019-08-04 18:09:26,H,22870006673000,True,3,38,0,743,206,92,1102,2574,,,1287
2019-08-04 18:16:57,A,22620006649000,True,3,4,11,67,8,69,46,1078,255,699,388
2019-08-04 18:20:31,H,22620006649000,True,3,36,9,251,119,192,527,2918,,,607
2019-08-04 18:21:04,V1,22760006650000,True,3,8,5,703,472,231,536,1333,68,283,262
2019-08-04 18:21:18,H,22690006653000,True,3,28,16,247,683,111,201,1139,632,810,797
2019-08-04 18:25:40,V1,22620006649000,True,3,35,9,87,370,63,608,1479,392,722,338
2019-08-04 18:25:43,V1,22620006651000,True,3,18,9,73,1280,142,346,467,69,651,334
2019-08-04 18:26:16,V1,22640006652000,True,3,27,16,130,835,109,427,1903,,,686
2019-08-04 18:26:21,H,22430006641000,True,3,10,6,65,170,162,234,701,,,276
2019-08-04 18:30:12,H,22800006653000,True,3,43,5,127,303,191,540,1212,,,187
2019-08-04 18:32:19,A,22940006693000,True,3,42,0,58,27,0,549,1016,2324,799,2791
2019-08-04 18:35:19,A,22460006652000,True,3,34,7,69,5,117,357,1094,365,1090,68
2019-08-04 18:35:38,V1,22510006647000,True,3,12,7,30,2880,320,617,976,603,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,40,14,177,109,2,1109,1206,,,1296
2019-08-04 18:37:26,H,22790006653000,True,3,44,5,421,66,89,622,1209,439,1318,257
2019-08-04 18:38:13,V1,22650006627000,True,3,29,13,79,113,586,188,1346,231,1052,167
2019-08-04 18:38:31,V1,23070006643000,True,3,24,2,250,942,168,2819,555,2742,489,2964
2019-08-04 18:47:26,A,22610006649000,True,3,17,9,123,14,58,389,1855,,,579
2019-08-04 19:00:14,A,22790006655000,True,3,22,2,107,29,14,474,1482,484,824,67
2019-08-04 19:04:35,H,22780006652000,True,3,3,2,96,32,81,406,613,401,786,3344
2019-08-04 19:06:13,H,22670006648000,True,3,32,18,172,193,34,560,2052,753,799,753
2019-08-04 19:10:15,H,22740006649000,True,3,43,5,12,69,159,623,2135,448,1318,230
2019-08-04 19:10:38,V1,22660006628000,False,3,29,13,87,2975,1,161,605,66,1790,157
2019-08-04 19:11:37,H,22650006640000,True,3,26,12,134,76,146,60,1212,1248,1096,1345
2019-08-04 19:16:00,A,22690006652000,True,3,20,10,476,38,73,175,1310,539,464,855
2019-08-04 19:17:50,V1,22640006652000,True,3,35,9,63,1318,90,518,1350,133,556,571
2019-08-04 19:19:50,V1,22660006649000,True,3,14,10,599,1580,75,425,600,651,459,840
2019-08-04 19:30:26,A,22670006648000,True,3,33,18,124,40,8,452,338,,,679
2019-08-04 19:34:04,A,22670006647000,True,3,31,18,55,13,28,406,2057,659,559,767
2019-08-04 19:36:58,A,22720006651000,True,3,11,16,79,5,72,272,1997,,,554
2019-08-04 19:37:27,V1,22580006651000,True,3,15,8,161,339,36,281,2430,250,945,290
2019-08-04 19:40:26,V1,22760006650000,True,3,22,2,251,862,81,66,1010,64,603,3161
2019-08-04 19:42:10,A,22690006652000,True,3,28,16,68,19,69,271,371,524,2477,760
2019-08-04 19:51:04,A,22600006652000,True,3,6,8,90,15,39,124,3124,,,157
2019-08-04 19:52:45,H,22790006654000,True,3,23,5,207,1359,191,578,1389,530,1158,240
2019-08-04 19:53:07,A,22450006639000,True,3,10,6,178,5,23,226,2578,830,731,923
2019-08-04 19:53:28,A,22660006639000,True,3,25,18,149,30,40,441,775,907,1307,1344
