time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:07:50,H,22630006650000,True,1,24,10,194,107,135,695,593,296,1365,184
2019-08-04 10:16:00,A,22610006653000,True,1,20,9,152,63,62,237,1694,201,1542,531
2019-08-04 10:16:28,V1,22670006645000,True,1,18,12,110,3013,81,999,1383,1123,1013,1531
2019-08-04 10:17:05,H,22620006649000,True,1,18,12,119,3,155,172,465,343,647,1272
2019-08-04 10:17:28,A,22590006617000,False,1,36,14,96,25,12,177,356,905,512,1037
2019-08-04 10:23:31,H,22650006641000,True,1,26,12,172,288,129,314,1102,1167,1460,1396
2019-08-04 10:25:26,H,22650006652000,True,1,12,15,114,107,108,738,819,60,917,1210
2019-08-04 10:27:12,H,22640006641000,True,1,25,12,97,122,24,311,356,1232,1352,860
2019-08-04 10:30:32,H,22800006649000,True,1,14,5,82,49,32,558,1178,507,773,242
2019-08-04 10:40:38,V1,22600006651000,True,1,22,8,464,5546,462,174,1314,277,395,467
2019-08-04 10:42:46,V1,22620006649000,True,1,25,12,20,3270,787,509,1051,396,700,3882
2019-08-04 10:43:26,V1,22620006651000,True,1,38,15,99,1883,90,389,783,63,978,1288
2019-08-04 10:43:29,H,22620006649000,True,1,30,11,376,484,238,58,511,333,1039,183
2019-08-04 10:44:36,H,23000006625000,False,1,3,3,326,475,39,1355,233,2872,1251,2674
2019-08-04 10:47:12,V1,22640006652000,True,1,21,9,35,520,586,475,905,131,1446,135
2019-08-04 10:52:09,H,22560006606000,True,1,37,14,43,245,27,954,2224,1921,2222,1147
2019-08-04 10:55:06,H,22700006663000,True,1,8,4,26,130,93,61,1384,1254,1082,1560
2019-08-04 10:56:39,H,22860006665000,True,1,1,1,143,291,47,616,3174,,,719
2019-08-04 11:04:21,H,22640006652000,True,1,24,10,92,116,107,196,691,116,469,637
2019-08-04 11:05:08,H,22610006650000,True,1,43,8,213,387,109,446,2111,193,761,606
2019-08-04 11:05:35,V1,22660006644000,True,2,34,18,290,7995,260,455,297,1139,663,749
2019-08-04 11:05:47,V1,22560006652000,True,1,16,6,36,563,32,1479,526,429,614,1255
2019-08-04 11:06:01,H,22550006646000,True,1,22,8,100,400,260,915,387,678,1375,322
2019-08-04 11:06:10,V1,22660006651000,True,1,13,5,49,539,59,945,463,619,885,1295
2019-08-04 11:08:35,V1,22480006648000,True,1,17,6,170,62,94,941,1327,64,836,982
2019-08-04 11:09:18,H,22850006670000,False,1,2,1,63,6,88,112,551,1729,734,829
2019-08-04 11:11:33,V1,22860006673000,True,1,28,0,125,1497,234,1106,1903,1938,1026,70
2019-08-04 11:12:11,H,22710006653000,True,1,4,16,91,88,115,284,578,717,1753,1167
2019-08-04 11:14:59,V1,22900006655000,True,1,40,17,42,639,235,1490,1403,1740,1156,902
2019-08-04 11:25:40,V1,22640006651000,True,1,14,5,112,3560,110,1200,602,369,383,1491
2019-08-04 11:26:40,V1,22620006649000,True,1,30,11,81,432,268,187,734,357,500,388
2019-08-04 11:29:09,V1,22550006641000,True,2,36,14,89,7481,40,2125,777,2653,909,598
2019-08-04 11:33:41,H,22630006650000,True,1,6,16,96,1995,125,544,861,296,1247,1488
2019-08-04 11:35:08,V1,22620006649000,True,1,20,9,10,400,48,585,1334,,,605
2019-08-04 11:39:07,V1,22640006652000,True,1,30,11,173,3971,360,615,2355,143,997,486
2019-08-04 11:43:48,H,22680006652000,True,1,39,16,339,362,21,325,1076,709,1163,1442
2019-08-04 11:49:13,H,22620006651000,True,1,24,10,18,562,9,59,2824,61,246,1005
2019-08-04 11:59:23,H,22620006651000,True,1,21,9,259,2,83,315,730,59,1560,255
2019-08-04 12:01:54,V1,22480006648000,True,1,12,15,4,2488,191,709,548,71,796,738
2019-08-04 12:03:00,V1,22430006640000,True,1,17,6,924,1316,489,423,536,1191,997,1021
2019-08-04 12:04:32,H,22880006689000,True,1,29,0,237,52,125,481,905,2463,1646,2746
2019-08-04 12:05:20,H,22630006648000,True,1,15,5,92,896,175,679,523,529,1361,339
2019-08-04 12:12:53,A,23030006666000,True,1,2,1,30,19,73,2099,1293,2409,592,2799
2019-08-04 12:13:33,H,22620006651000,True,1,5,16,137,114,102,323,1879,58,923,801
2019-08-04 12:14:14,A,22480006648000,True,1,12,15,48,53,81,499,403,,,711
2019-08-04 12:24:46,A,22630006639000,True,1,33,12,101,7,100,400,1586,,,2236
2019-08-04 12:32:07,H,22660006644000,True,1,31,12,12,120,4,910,3003,996,461,678
2019-08-04 12:34:54,V1,22620006651000,True,1,20,9,128,1302,102,335,649,71,849,264
2019-08-04 12:36:04,A,22430006636000,False,1,19,6,275,7,18,952,908,,,795
2019-08-04 12:38:10,V1,22620006649000,True,2,1,18,156,8124,263,69,1160,393,1537,1009
2019-08-04 12:45:25,V1,22620006649000,True,1,21,9,239,135,196,437,891,403,618,336
2019-08-04 12:49:55,A,23170006654000,False,1,41,17,260,27,27,2767,843,2728,1702,869
2019-08-04 12:56:55,A,22540006649000,True,1,38,15,29,3,50,146,2097,,,299
2019-08-04 12:58:59,H,22560006655000,True,2,44,15,104,2027,289,787,2570,,,928
2019-08-04 13:00:53,A,22460006640000,True,2,16,6,73,9,50,295,730,726,607,1006
2019-08-04 13:06:12,V1,22610006651000,True,2,43,8,159,341,190,398,863,199,496,463
2019-08-04 13:12:47,H,22780006652000,True,2,28,0,119,454,105,412,725,408,1199,2712
2019-08-04 13:13:37,V1,22590006652000,True,2,33,15,244,1437,110,835,1033,,,853
2019-08-04 13:19:11,A,22670006647000,True,2,35,18,771,18,30,420,1413,632,468,831
2019-08-04 13:26:35,H,22620006649000,True,2,20,9,214,444,70,210,2103,329,172,254
2019-08-04 13:28:34,V1,22460006640000,True,2,16,6,178,1937,64,434,708,1100,726,1029
2019-08-04 13:28:58,V1,22610006652000,True,2,30,11,473,3945,249,592,1177,69,438,195
2019-08-04 13:29:05,V1,22640006650000,True,2,42,18,27,817,205,534,834,379,827,391
2019-08-04 13:31:49,H,22560006653000,True,2,12,15,90,183,122,651,1206,,,786
2019-08-04 13:35:52,H,22620006649000,True,2,15,9,77,248,7,305,1035,333,1004,259
2019-08-04 13:36:43,A,22630006649000,True,2,22,8,34,14,7,389,507,415,808,587
2019-08-04 13:39:29,V1,22620006649000,True,2,43,8,56,2022,253,613,552,391,864,255
2019-08-04 13:46:53,V1,22640006649000,True,2,34,18,150,1475,104,357,2036,628,1705,196
2019-08-04 13:49:53,A,22780006653000,True,2,40,17,107,49,99,361,810,411,2040,881
2019-08-04 13:59:07,V1,22600006615000,True,2,27,13,218,5497,315,1419,814,1785,334,169
2019-08-04 13:59:18,H,22530006622000,True,2,7,14,70,560,129,547,1188,1515,846,1142
2019-08-04 14:01:35,H,22680006635000,False,2,23,13,174,263,151,1013,3743,947,1009,170
2019-08-04 14:01:52,A,22640006651000,True,2,31,10,272,1,59,199,1766,250,738,70
2019-08-04 14:03:32,A,22620006649000,True,2,1,18,37,1,9,133,1226,274,1235,391
2019-08-04 14:05:10,H,22630006649000,True,2,30,11,207,73,113,261,316,518,481,394
2019-08-04 14:06:20,H,22530006650000,True,2,38,15,190,132,10,58,363,492,125,567
2019-08-04 14:06:42,V1,22740006649000,True,2,14,5,350,733,185,442,676,540,707,249
2019-08-04 14:07:13,H,22630006652000,True,2,21,9,212,138,104,348,1651,203,948,342
2019-08-04 14:09:26,H,22510006651000,True,2,12,15,115,673,24,422,1074,811,1002,727
2019-08-04 14:10:25,H,22720006658000,True,2,4,16,49,71,103,643,2148,1127,953,712
2019-08-04 14:10:34,V1,22580006648000,True,2,20,9,87,809,590,771,476,638,370,408
2019-08-04 14:10:58,H,22710006655000,True,2,5,16,167,54,49,112,749,796,766,786
2019-08-04 14:26:22,A,22700006654000,True,2,39,10,72,4,86,431,1791,572,1488,721
2019-08-04 14:27:43,A,22600006650000,True,2,15,9,132,46,80,233,308,,,429
2019-08-04 14:31:32,H,22670006645000,True,2,42,18,42,94,10,1005,1704,1008,635,2131
2019-08-04 14:35:54,H,22610006629000,True,2,32,12,422,275,93,445,2153,724,606,580
2019-08-04 14:36:23,A,22780006653000,True,2,13,5,29,25,37,432,3209,399,1016,265
2019-08-04 14:40:58,H,22440006643000,True,2,19,6,110,98,4,308,1158,994,918,1021
2019-08-04 14:44:23,H,22690006644000,False,2,18,12,802,337,61,1095,906,1330,937,736
2019-08-04 14:47:32,H,22720006651000,True,2,9,10,10,186,101,485,1586,542,1003,579
2019-08-04 14:53:02,V1,22590006650000,True,2,34,18,349,2275,76,604,982,,,466
2019-08-04 14:55:22,A,22610006649000,True,2,31,10,147,36,19,277,1581,275,477,200
2019-08-04 14:57:00,H,22640006637000,True,2,26,12,91,78,146,559,4907,,,639
2019-08-04 14:57:41,A,22530006624000,False,2,37,14,107,11,55,891,999,1275,1113,731
2019-08-04 14:58:09,A,22630006649000,True,2,43,8,85,21,1,444,2857,,,249
2019-08-04 15:02:19,V1,22610006652000,True,2,21,9,23,661,30,69,1012,73,1004,69
2019-08-04 15:06:54,V1,22620006649000,True,2,38,15,77,1870,218,1300,929,393,559,1341
2019-08-04 15:07:28,H,22620006649000,True,2,20,9,525,433,53,381,2783,336,1468,324
2019-08-04 15:07:35,H,22640006621000,True,2,27,13,117,406,39,182,129,,,510
2019-08-04 15:08:28,H,22610006654000,True,2,30,11,325,697,110,390,3403,339,1016,587
2019-08-04 15:11:01,V1,22870006674000,True,2,0,0,334,2220,90,1249,902,2247,763,2797
2019-08-04 15:11:41,H,22620006651000,True,2,5,16,388,464,160,716,146,61,1274,1446
2019-08-04 15:13:05,H,22640006647000,True,2,24,10,60,623,208,366,1469,774,873,983
2019-08-04 15:13:21,H,22630006651000,True,2,6,10,78,574,76,749,783,169,1233,659
2019-08-04 15:15:31,V1,22540006652000,True,2,44,15,124,233,245,380,708,731,1737,256
2019-08-04 15:16:01,H,22620006649000,True,2,15,9,236,287,298,508,599,328,1468,246
2019-08-04 15:17:06,A,22780006652000,True,2,14,5,230,18,12,354,2033,,,532
2019-08-04 15:19:33,A,22630006648000,True,2,35,18,33,71,139,426,4158,417,389,2366
2019-08-04 15:20:06,H,22460006649000,True,2,25,7,144,139,201,317,1243,318,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,31,10,107,1503,9,497,703,294,839,1221
2019-08-04 15:21:36,H,22720006654000,True,2,40,17,189,163,79,965,165,930,987,894
2019-08-04 15:23:33,A,22630006653000,True,2,22,8,84,62,25,288,1314,175,1411,468
2019-08-04 15:25:33,H,22670006628000,False,2,36,14,194,70,89,611,779,213,1971,1171
2019-08-04 15:28:22,V1,22730006649000,True,2,4,16,51,590,12,532,1108,745,398,1070
2019-08-04 15:45:21,V1,22640006651000,True,2,43,8,163,574,91,480,744,368,541,615
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,244,967,846,1115,917
2019-08-04 15:48:47,H,22640006649000,True,2,39,10,173,185,145,445,1025,525,296,2401
2019-08-04 15:52:26,H,22510006649000,True,2,33,15,88,15,101,304,1372,,,344
2019-08-04 15:54:12,H,22680006649000,True,2,9,10,20,195,57,651,1413,926,754,968
2019-08-04 15:54:47,V1,22760006650000,True,3,14,5,74,882,136,260,1372,68,525,262
2019-08-04 15:58:12,H,22620006651000,True,3,21,13,87,151,87,184,4264,61,1756,188
2019-08-04 15:59:33,H,22650006641000,True,3,1,5,168,200,121,705,1124,1110,1214,2569
2019-08-04 16:01:20,A,22530006622000,True,3,32,12,69,74,3,974,1130,1156,3024,1451
2019-08-04 16:06:57,A,22580006647000,True,3,34,8,114,25,25,507,2621,478,2434,329
2019-08-04 16:08:10,V1,22780006652000,True,3,40,17,122,10703,266,249,1101,506,1021,861
2019-08-04 16:12:00,A,22620006649000,True,3,15,9,464,19,103,297,1391,,,612
2019-08-04 16:14:35,H,22650006627000,True,3,37,12,44,111,17,467,2833,192,1391,1470
2019-08-04 16:17:58,V1,23070006643000,True,3,3,3,766,1642,171,112,979,2660,773,2871
2019-08-04 16:19:44,H,22650006639000,True,3,18,12,130,132,392,1108,75,1143,537,1503
2019-08-04 16:21:33,H,22670006652000,True,3,6,10,196,25,0,447,1341,468,548,947
2019-08-04 16:22:07,H,22590006650000,True,3,44,6,34,326,17,364,1260,307,1990,1225
2019-08-04 16:34:02,V1,22610006652000,True,3,15,9,205,3006,50,72,535,70,864,69
2019-08-04 16:53:32,V1,22720006654000,True,3,31,10,227,3423,338,736,735,1118,513,922
2019-08-04 17:07:31,A,22590006654000,True,3,43,8,45,13,85,255,712,229,2102,324
2019-08-04 17:08:27,V1,22620006649000,True,3,30,11,14,1639,96,69,505,399,815,388
2019-08-04 17:08:40,V1,22600006651000,True,3,22,8,159,531,47,175,2654,291,759,467
2019-08-04 17:10:57,A,22660006649000,True,3,10,18,60,25,107,321,812,,,449
2019-08-04 17:12:38,A,22780006665000,True,3,40,17,159,22,20,605,928,1091,1485,522
2019-08-04 17:14:04,V1,22690006652000,True,3,6,10,169,1595,561,258,704,815,1559,968
2019-08-04 17:14:37,A,22640006636000,True,3,26,12,72,12,68,439,1871,,,664
2019-08-04 17:14:44,V1,22620006649000,True,3,21,13,262,1812,85,195,1164,393,1075,2358
2019-08-04 17:20:06,V1,22660006628000,False,3,27,13,354,8112,55,174,686,68,1416,157
2019-08-04 17:22:40,V1,22480006648000,True,3,25,7,104,309,108,68,1001,71,1023,69
2019-08-04 17:25:47,H,22900006631000,False,3,8,3,54,267,27,2150,791,2268,674,292
2019-08-04 17:27:49,H,22690006653000,True,3,4,16,78,642,80,209,2229,626,428,576
2019-08-04 17:35:04,A,22640006653000,True,3,20,9,24,53,99,312,977,159,846,623
2019-08-04 17:37:20,V1,22720006651000,True,3,6,10,48,5848,285,570,382,632,802,860
2019-08-04 17:42:24,H,22740006649000,True,3,13,5,159,117,10,375,948,445,414,260
2019-08-04 17:43:33,A,22740006649000,True,3,42,5,153,12,57,303,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,33,15,528,335,34,728,4927,,,857
2019-08-04 17:47:03,V1,22820006660000,True,3,41,17,4,404,110,872,686,1477,517,509
2019-08-04 17:48:28,V1,22850006649000,True,3,5,5,81,3043,175,1020,294,987,273,254
2019-08-04 17:49:57,V1,22660006628000,False,3,23,13,67,227,202,169,1152,70,1137,164
2019-08-04 17:50:42,H,22660006639000,True,3,18,12,168,11,351,479,455,1136,590,668
2019-08-04 17:50:43,A,22720006654000,True,3,24,10,119,11,63,505,3120,775,1044,974
2019-08-04 17:55:43,H,22680006653000,True,3,9,10,72,1138,128,454,583,577,1245,973
2019-08-04 17:57:11,V1,22480006648000,True,3,25,7,25,1079,92,75,423,72,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,1,5,99,29,65,335,2701,346,2373,246
2019-08-04 18:08:14,H,22560006654000,True,3,43,8,101,332,44,476,615,498,569,328
2019-08-04 18:09:26,H,22870006673000,True,3,39,1,743,206,92,330,2574,,,399
2019-08-04 18:16:57,A,22620006649000,True,3,30,11,67,8,69,46,1078,263,699,397
2019-08-04 18:20:31,H,22620006649000,True,3,15,9,251,119,192,526,2918,,,599
2019-08-04 18:21:04,V1,22760006650000,True,3,42,5,703,472,231,519,1333,71,283,254
2019-08-04 18:21:18,H,22690006653000,True,3,14,5,247,683,111,629,1139,634,810,655
2019-08-04 18:25:40,V1,22620006649000,True,3,20,9,87,370,63,623,1479,393,722,345
2019-08-04 18:25:43,V1,22620006651000,True,3,34,8,73,1280,142,609,467,70,651,614
2019-08-04 18:26:16,V1,22640006652000,True,3,4,16,130,835,109,445,1903,,,683
2019-08-04 18:26:21,H,22430006641000,True,3,16,6,65,170,162,225,701,,,286
2019-08-04 18:30:12,H,22800006653000,True,3,40,17,127,303,191,421,1212,,,120
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,532,1016,2250,799,2828
2019-08-04 18:35:19,A,22460006652000,True,3,38,15,69,5,117,529,1094,366,1090,722
2019-08-04 18:35:38,V1,22510006647000,True,3,12,15,30,2880,320,593,976,618,1084,708
2019-08-04 18:36:40,H,22560006602000,True,3,36,14,177,109,2,1117,1206,,,1319
2019-08-04 18:37:26,H,22790006653000,True,3,13,5,421,66,89,469,1209,417,1318,251
2019-08-04 18:38:13,V1,22650006627000,True,3,27,13,79,113,586,187,1346,228,1052,176
2019-08-04 18:38:31,V1,23070006643000,True,3,2,3,250,942,168,111,555,2663,489,2520
2019-08-04 18:47:26,A,22610006649000,True,3,22,8,123,14,58,400,1855,,,555
2019-08-04 19:00:14,A,22790006655000,True,3,41,17,107,29,14,318,1482,491,824,202
2019-08-04 19:04:35,H,22780006652000,True,3,18,12,96,32,81,366,613,420,786,2220
2019-08-04 19:06:13,H,22670006648000,True,3,10,18,172,193,34,570,2052,764,799,761
2019-08-04 19:10:15,H,22740006649000,True,3,8,3,12,69,159,515,2135,456,1318,2570
2019-08-04 19:10:38,V1,22660006628000,False,3,23,13,87,2975,1,162,605,64,1790,162
2019-08-04 19:11:37,H,22650006640000,True,3,32,12,134,76,146,59,1212,1238,1096,1360
2019-08-04 19:16:00,A,22690006652000,True,3,9,10,476,38,73,183,1310,533,464,894
2019-08-04 19:17:50,V1,22640006652000,True,3,20,9,63,1318,90,523,1350,132,556,564
2019-08-04 19:19:50,V1,22660006649000,True,3,30,11,599,1580,75,891,600,659,459,735
2019-08-04 19:30:26,A,22670006648000,True,3,14,5,124,40,8,476,338,,,1222
2019-08-04 19:34:04,A,22670006647000,True,3,24,10,55,13,28,562,2057,631,559,913
2019-08-04 19:36:58,A,22720006651000,True,3,5,5,79,5,72,337,1997,,,466
2019-08-04 19:37:27,V1,22580006651000,True,3,43,8,161,339,36,280,2430,245,945,298
2019-08-04 19:40:26,V1,22760006650000,True,3,41,17,251,862,81,173,1010,65,603,802
2019-08-04 19:42:10,A,22690006652000,True,3,31,10,68,19,69,180,371,526,2477,895
2019-08-04 19:51:04,A,22600006652000,True,3,22,8,90,15,39,120,3124,,,169
2019-08-04 19:52:45,H,22790006654000,True,3,40,17,207,1359,191,270,1389,537,1158,809
2019-08-04 19:53:07,A,22450006639000,True,3,44,6,178,5,23,234,2578,815,731,963
2019-08-04 19:53:28,A,22660006639000,True,3,26,12,149,30,40,393,775,938,1307,1454
