time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:14:59,V1,22900006655000,True,1,41,17,42,639,235,1490,1403,1721,1156,1076
2019-08-04 11:25:40,V1,22640006651000,True,1,16,6,112,2407,110,1024,602,368,383,907
2019-08-04 11:26:40,V1,22620006649000,True,1,24,11,81,432,268,185,734,355,500,381
2019-08-04 11:29:09,V1,22550006641000,True,2,36,14,89,7481,40,2095,777,2764,909,1154
2019-08-04 11:33:41,H,22630006650000,True,1,10,5,96,1995,125,1106,861,287,1247,1515
2019-08-04 11:35:08,V1,22620006649000,True,1,25,11,10,400,48,467,1334,,,72
2019-08-04 11:39:07,V1,22640006652000,True,1,27,9,173,3971,360,496,2355,140,997,403
2019-08-04 11:43:48,H,22680006652000,True,1,44,16,339,362,21,438,1076,714,1163,1784
2019-08-04 11:49:13,H,22620006651000,True,1,20,9,18,562,9,355,2824,60,246,803
2019-08-04 11:59:23,H,22620006651000,True,1,38,16,259,2,83,311,730,59,1560,198
2019-08-04 12:01:54,V1,22480006648000,True,1,15,7,4,2475,191,71,548,73,796,71
2019-08-04 12:03:00,V1,22430006640000,True,1,13,6,924,1316,489,431,536,1170,997,1013
2019-08-04 12:04:32,H,22880006689000,True,1,39,0,237,52,125,450,905,2611,1646,2835
2019-08-04 12:05:20,H,22630006648000,True,1,25,11,92,896,175,229,523,523,1361,391
2019-08-04 12:12:53,A,23030006666000,True,1,11,2,30,19,73,580,1293,2366,592,258
2019-08-04 12:13:33,H,22620006651000,True,1,18,8,137,114,102,218,1879,59,923,583
2019-08-04 12:14:14,A,22480006648000,True,1,14,6,48,53,81,668,403,,,1003
2019-08-04 12:24:46,A,22630006639000,True,1,29,12,101,7,100,391,1586,,,598
2019-08-04 12:32:07,H,22660006644000,True,1,28,12,12,120,4,912,3003,1007,461,661
2019-08-04 12:34:54,V1,22620006651000,True,1,38,16,128,925,102,193,649,69,849,609
2019-08-04 12:36:04,A,22430006636000,False,1,26,6,275,7,18,986,908,,,2743
2019-08-04 12:38:10,V1,22620006649000,True,2,25,11,156,8124,263,70,1160,403,1537,191
2019-08-04 12:45:25,V1,22620006649000,True,1,24,11,239,135,196,71,891,406,618,191
2019-08-04 12:49:55,A,23170006654000,False,1,6,3,260,27,27,1430,843,2784,1702,2738
2019-08-04 12:56:55,A,22540006649000,True,1,16,6,29,3,50,547,2097,,,907
2019-08-04 12:58:59,H,22560006655000,True,2,17,8,104,2027,289,564,2570,,,651
2019-08-04 13:00:53,A,22460006640000,True,2,14,7,73,9,50,291,730,716,607,71
2019-08-04 13:06:12,V1,22610006651000,True,2,19,9,159,341,190,192,863,197,496,72
2019-08-04 13:12:47,H,22780006652000,True,2,9,5,119,454,105,438,725,402,1199,259
2019-08-04 13:13:37,V1,22590006652000,True,2,18,8,244,1074,110,70,1033,,,71
2019-08-04 13:19:11,A,22670006647000,True,2,21,10,771,18,30,628,1413,648,468,650
2019-08-04 13:26:35,H,22620006649000,True,2,44,11,214,88,70,319,2103,329,172,395
2019-08-04 13:28:34,V1,22460006640000,True,2,13,6,178,1937,64,439,708,1120,726,998
2019-08-04 13:28:58,V1,22610006652000,True,2,24,11,473,3945,249,487,1177,70,438,198
2019-08-04 13:29:05,V1,22640006650000,True,2,23,16,27,524,205,788,834,393,827,869
2019-08-04 13:31:49,H,22560006653000,True,2,20,8,90,183,122,443,1206,,,539
2019-08-04 13:35:52,H,22620006649000,True,2,40,16,77,248,7,843,1035,326,1004,814
2019-08-04 13:36:43,A,22630006649000,True,2,24,11,34,14,7,205,507,410,808,68
2019-08-04 13:39:29,V1,22620006649000,True,2,25,11,56,612,253,71,552,390,864,392
2019-08-04 13:46:53,V1,22640006649000,True,2,41,16,150,1475,104,990,2036,637,1705,760
2019-08-04 13:49:53,A,22780006653000,True,2,11,5,107,49,99,432,810,402,2040,258
2019-08-04 13:59:07,V1,22600006615000,True,2,34,14,218,1293,315,689,814,1764,334,237
2019-08-04 13:59:18,H,22530006622000,True,2,35,14,70,560,129,561,1188,1438,846,1153
2019-08-04 14:01:35,H,22680006635000,False,2,30,13,174,263,151,968,3743,1008,1009,170
2019-08-04 14:01:52,A,22640006651000,True,2,28,12,272,1,59,205,1766,243,738,401
2019-08-04 14:03:32,A,22620006649000,True,2,27,8,37,1,9,392,1226,268,1235,572
2019-08-04 14:05:10,H,22630006649000,True,2,24,11,207,73,113,519,316,520,481,188
2019-08-04 14:06:20,H,22530006650000,True,2,15,7,190,132,10,612,363,481,125,1053
2019-08-04 14:06:42,V1,22740006649000,True,2,10,5,350,733,185,434,676,539,707,259
2019-08-04 14:07:13,H,22630006652000,True,2,19,9,212,138,104,360,1651,212,948,328
2019-08-04 14:09:26,H,22510006651000,True,2,38,8,115,673,24,836,1074,802,1002,340
2019-08-04 14:10:25,H,22720006658000,True,2,7,16,49,71,103,654,2148,1168,953,258
2019-08-04 14:10:34,V1,22580006648000,True,2,21,10,87,809,590,1340,476,665,370,274
2019-08-04 14:10:58,H,22710006655000,True,2,22,16,167,54,49,112,749,820,766,867
2019-08-04 14:26:22,A,22700006654000,True,2,37,16,72,4,86,50,1791,565,1488,605
2019-08-04 14:27:43,A,22600006650000,True,2,25,11,132,46,80,247,308,,,384
2019-08-04 14:31:32,H,22670006645000,True,2,33,12,42,94,10,871,1704,1036,635,2780
2019-08-04 14:35:54,H,22610006629000,True,2,26,14,422,275,93,634,2153,722,606,1126
2019-08-04 14:36:23,A,22780006653000,True,2,9,5,29,25,37,440,3209,397,1016,261
2019-08-04 14:40:58,H,22440006643000,True,2,14,7,110,98,4,973,1158,1009,918,71
2019-08-04 14:44:23,H,22690006644000,False,2,29,12,802,337,61,1055,906,1325,937,681
2019-08-04 14:47:32,H,22720006651000,True,2,40,16,10,186,101,520,1586,535,1003,765
2019-08-04 14:53:02,V1,22590006650000,True,2,27,8,349,2275,76,433,982,,,454
2019-08-04 14:55:22,A,22610006649000,True,2,44,11,147,36,19,186,1581,277,477,384
2019-08-04 14:57:00,H,22640006637000,True,2,43,12,91,78,146,563,4907,,,1250
2019-08-04 14:57:41,A,22530006624000,False,2,31,13,107,11,55,1203,999,1249,1113,172
2019-08-04 14:58:09,A,22630006649000,True,2,28,12,85,21,1,176,2857,,,941
2019-08-04 15:02:19,V1,22610006652000,True,2,19,9,23,661,30,69,1012,68,1004,69
2019-08-04 15:06:54,V1,22620006649000,True,2,25,11,77,2836,218,195,929,399,559,391
2019-08-04 15:07:28,H,22620006649000,True,2,24,11,525,433,53,386,2783,326,1468,395
2019-08-04 15:07:35,H,22640006621000,True,2,39,14,117,406,39,460,129,,,538
2019-08-04 15:08:28,H,22610006654000,True,2,21,10,325,697,110,557,3403,322,1016,1211
2019-08-04 15:11:01,V1,22870006674000,True,2,0,1,334,2220,90,503,902,2144,763,818
2019-08-04 15:11:41,H,22620006651000,True,2,18,8,388,464,160,637,146,60,1274,392
2019-08-04 15:13:05,H,22640006647000,True,2,32,12,60,77,208,865,1469,773,873,821
2019-08-04 15:13:21,H,22630006651000,True,2,8,16,78,617,76,619,783,168,1233,849
2019-08-04 15:15:31,V1,22540006652000,True,2,38,8,124,730,245,811,708,718,1737,1047
2019-08-04 15:16:01,H,22620006649000,True,2,17,8,236,287,298,547,599,345,1468,328
2019-08-04 15:17:06,A,22780006652000,True,2,10,5,230,18,12,367,2033,,,532
2019-08-04 15:19:33,A,22630006648000,True,2,16,8,33,71,139,451,4158,415,389,607
2019-08-04 15:20:06,H,22460006649000,True,2,15,7,144,139,201,326,1243,321,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,44,11,107,1503,9,458,703,288,839,194
2019-08-04 15:21:36,H,22720006654000,True,2,22,16,189,163,79,519,165,952,987,1081
2019-08-04 15:23:33,A,22630006653000,True,2,20,8,84,62,25,372,1314,176,1411,72
2019-08-04 15:25:33,H,22670006628000,False,2,34,14,194,70,89,268,779,212,1971,1164
2019-08-04 15:28:22,V1,22730006649000,True,2,7,16,51,590,12,602,1108,765,398,1100
2019-08-04 15:45:21,V1,22640006651000,True,3,23,4,163,854,91,911,744,367,541,1540
2019-08-04 15:46:35,H,22780006658000,True,2,40,16,473,126,56,804,967,890,1115,941
2019-08-04 15:48:47,H,22640006649000,True,2,37,16,173,185,145,474,1025,532,296,392
2019-08-04 15:52:26,H,22510006649000,True,2,14,7,88,15,101,485,1372,,,563
2019-08-04 15:54:12,H,22680006649000,True,2,41,16,20,195,57,605,1413,892,754,1059
2019-08-04 15:54:47,V1,22760006650000,True,3,10,5,74,882,136,256,1372,68,525,264
2019-08-04 15:58:12,H,22620006651000,True,3,19,9,87,151,87,222,4264,58,1756,328
2019-08-04 15:59:33,H,22650006641000,True,3,28,12,168,200,121,433,1124,1124,1214,1438
2019-08-04 16:01:20,A,22530006622000,True,3,35,13,69,74,3,554,1130,1153,3024,168
2019-08-04 16:06:57,A,22580006647000,True,3,27,11,114,25,25,515,2621,475,2434,861
2019-08-04 16:08:10,V1,22780006652000,True,3,41,10,122,11929,266,535,1101,448,1021,890
2019-08-04 16:12:00,A,22620006649000,True,3,18,11,464,19,103,47,1391,,,71
2019-08-04 16:14:35,H,22650006627000,True,3,30,13,44,111,17,161,2833,201,1391,172
2019-08-04 16:17:58,V1,23070006643000,True,3,12,3,766,1642,171,113,979,2646,773,2729
2019-08-04 16:19:44,H,22650006639000,True,3,39,18,130,132,392,753,75,1093,537,355
2019-08-04 16:21:33,H,22670006652000,True,3,29,16,196,25,0,178,1341,491,548,838
2019-08-04 16:22:07,H,22590006650000,True,3,44,11,34,326,17,388,1260,303,1990,841
2019-08-04 16:34:02,V1,22610006652000,True,3,17,9,205,3006,50,72,535,72,864,72
2019-08-04 16:53:32,V1,22720006654000,True,3,32,16,227,3423,338,617,735,1159,513,817
2019-08-04 17:07:31,A,22590006654000,True,3,16,8,45,13,85,253,712,220,2102,342
2019-08-04 17:08:27,V1,22620006649000,True,3,33,11,14,1639,96,70,505,388,815,386
2019-08-04 17:08:40,V1,22600006651000,True,3,20,9,159,531,47,278,2654,292,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,41,10,60,25,107,291,812,,,72
2019-08-04 17:12:38,A,22780006665000,True,3,0,1,159,22,20,800,928,1100,1485,406
2019-08-04 17:14:04,V1,22690006652000,True,3,21,10,169,1595,561,269,704,808,1559,947
2019-08-04 17:14:37,A,22640006636000,True,3,39,18,72,12,68,410,1871,,,1201
2019-08-04 17:14:44,V1,22620006649000,True,3,25,11,262,1812,85,72,1164,395,1075,394
2019-08-04 17:20:06,V1,22660006628000,False,3,35,13,354,8112,55,171,686,71,1416,153
2019-08-04 17:22:40,V1,22480006648000,True,3,14,7,104,309,108,73,1001,72,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,6,3,54,267,27,2159,791,2307,674,264
2019-08-04 17:27:49,H,22690006653000,True,3,29,16,78,642,80,204,2229,623,428,565
2019-08-04 17:35:04,A,22640006653000,True,3,41,10,24,53,99,371,977,161,846,957
2019-08-04 17:37:20,V1,22720006651000,True,3,39,18,48,5848,285,1083,382,622,802,1316
2019-08-04 17:42:24,H,22740006649000,True,3,9,5,159,117,10,374,948,456,414,262
2019-08-04 17:43:33,A,22740006649000,True,3,10,5,153,12,57,309,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,38,7,528,335,34,535,4927,,,628
2019-08-04 17:47:03,V1,22820006660000,True,3,1,1,4,404,110,1017,686,1488,517,71
2019-08-04 17:48:28,V1,22850006649000,True,3,32,16,81,4470,175,1381,294,952,273,1073
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,169,1152,69,1137,165
2019-08-04 17:50:42,H,22660006639000,True,3,28,12,168,11,351,486,455,1182,590,1422
2019-08-04 17:50:43,A,22720006654000,True,3,8,16,119,11,63,413,3120,761,1044,876
2019-08-04 17:55:43,H,22680006653000,True,3,22,16,72,1138,128,269,583,564,1245,689
2019-08-04 17:57:11,V1,22480006648000,True,3,14,7,25,1079,92,72,423,70,880,72
2019-08-04 18:02:15,A,22770006653000,True,3,11,5,99,29,65,333,2701,345,2373,258
2019-08-04 18:08:14,H,22560006654000,True,3,16,8,101,332,44,481,615,496,569,329
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,326,2574,,,396
2019-08-04 18:16:57,A,22620006649000,True,3,33,11,67,8,69,49,1078,267,699,383
2019-08-04 18:20:31,H,22620006649000,True,3,18,11,251,119,192,58,2918,,,69
2019-08-04 18:21:04,V1,22760006650000,True,3,41,10,703,472,231,933,1333,72,283,258
2019-08-04 18:21:18,H,22690006653000,True,3,7,16,247,683,111,203,1139,633,810,826
2019-08-04 18:25:40,V1,22620006649000,True,3,24,11,87,370,63,70,1479,386,722,399
2019-08-04 18:25:43,V1,22620006651000,True,3,20,9,73,1280,142,322,467,72,651,338
2019-08-04 18:26:16,V1,22640006652000,True,3,29,16,130,835,109,423,1903,,,683
2019-08-04 18:26:21,H,22430006641000,True,3,13,6,65,170,162,235,701,,,283
2019-08-04 18:30:12,H,22800006653000,True,3,0,1,127,303,191,438,1212,,,1367
2019-08-04 18:32:19,A,22940006693000,True,3,3,0,58,27,0,536,1016,2280,799,2734
2019-08-04 18:35:19,A,22460006652000,True,3,15,7,69,5,117,359,1094,367,1090,73
2019-08-04 18:35:38,V1,22510006647000,True,3,14,7,30,2880,320,592,976,618,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,34,14,177,109,2,1087,1206,,,1343
2019-08-04 18:37:26,H,22790006653000,True,3,9,5,421,66,89,450,1209,443,1318,262
2019-08-04 18:38:13,V1,22650006627000,True,3,30,13,79,113,586,185,1346,236,1052,169
2019-08-04 18:38:31,V1,23070006643000,True,3,1,1,250,942,168,2726,555,2685,489,1730
2019-08-04 18:47:26,A,22610006649000,True,3,37,11,123,14,58,190,1855,,,277
2019-08-04 19:00:14,A,22790006655000,True,3,10,5,107,29,14,451,1482,493,824,253
2019-08-04 19:04:35,H,22780006652000,True,3,40,10,96,32,81,298,613,414,786,1058
2019-08-04 19:06:13,H,22670006648000,True,3,21,10,172,193,34,544,2052,778,799,871
2019-08-04 19:10:15,H,22740006649000,True,3,6,3,12,69,159,284,2135,448,1318,2639
2019-08-04 19:10:38,V1,22660006628000,False,3,31,13,87,2975,1,154,605,65,1790,159
2019-08-04 19:11:37,H,22650006640000,True,3,28,12,134,76,146,58,1212,1231,1096,1341
2019-08-04 19:16:00,A,22690006652000,True,3,22,16,476,38,73,402,1310,546,464,759
2019-08-04 19:17:50,V1,22640006652000,True,3,17,9,63,1318,90,519,1350,127,556,571
2019-08-04 19:19:50,V1,22660006649000,True,3,40,10,599,1580,75,433,600,667,459,875
2019-08-04 19:30:26,A,22670006648000,True,3,43,18,124,40,8,462,338,,,668
2019-08-04 19:34:04,A,22670006647000,True,3,36,18,55,13,28,409,2057,629,559,765
2019-08-04 19:36:58,A,22720006651000,True,3,8,16,79,5,72,277,1997,,,556
2019-08-04 19:37:27,V1,22580006651000,True,3,16,8,161,339,36,286,2430,251,945,293
2019-08-04 19:40:26,V1,22760006650000,True,3,10,5,251,862,81,242,1010,66,603,242
2019-08-04 19:42:10,A,22690006652000,True,3,29,16,68,19,69,267,371,532,2477,755
2019-08-04 19:51:04,A,22600006652000,True,3,20,9,90,15,39,266,3124,,,377
2019-08-04 19:52:45,H,22790006654000,True,3,9,5,207,1359,191,586,1389,548,1158,235
2019-08-04 19:53:07,A,22450006639000,True,3,13,6,178,5,23,237,2578,844,731,924
2019-08-04 19:53:28,A,22660006639000,True,3,43,18,149,30,40,457,775,948,1307,761
