time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:33:41,H,22630006650000,True,1,30,11,96,1995,125,243,861,289,1247,404
2019-08-04 11:35:08,V1,22620006649000,True,1,29,11,10,400,48,63,1334,,,74
2019-08-04 11:39:07,V1,22640006652000,True,1,44,11,173,3971,360,644,2355,144,997,517
2019-08-04 11:43:48,H,22680006652000,True,1,41,16,339,362,21,465,1076,735,1163,837
2019-08-04 11:49:13,H,22620006651000,True,1,22,9,18,562,9,284,2824,60,246,333
2019-08-04 11:59:23,H,22620006651000,True,1,24,18,259,2,83,794,730,60,1560,1968
2019-08-04 12:01:54,V1,22480006648000,True,1,17,7,4,1544,191,69,548,71,796,71
2019-08-04 12:03:00,V1,22430006640000,True,1,14,6,924,1316,489,414,536,1148,997,994
2019-08-04 12:04:32,H,22880006689000,True,1,28,0,237,52,125,456,905,2600,1646,1413
2019-08-04 12:05:20,H,22630006648000,True,1,23,18,92,896,175,386,523,520,1361,262
2019-08-04 12:12:53,A,23030006666000,True,1,6,2,30,19,73,588,1293,2381,592,1075
2019-08-04 12:13:33,H,22620006651000,True,1,19,8,137,114,102,362,1879,61,923,592
2019-08-04 12:14:14,A,22480006648000,True,1,17,7,48,53,81,48,403,,,69
2019-08-04 12:24:46,A,22630006639000,True,1,33,12,101,7,100,386,1586,,,1671
2019-08-04 12:32:07,H,22660006644000,True,1,27,10,12,120,4,840,3003,984,461,970
2019-08-04 12:34:54,V1,22620006651000,True,1,18,8,128,925,102,616,649,71,849,409
2019-08-04 12:36:04,A,22430006636000,False,1,15,6,275,7,18,530,908,,,3859
2019-08-04 12:38:10,V1,22620006649000,True,2,30,11,156,8124,263,70,1160,396,1537,190
2019-08-04 12:45:25,V1,22620006649000,True,1,29,11,239,135,196,71,891,377,618,395
2019-08-04 12:49:55,A,23170006654000,False,1,7,3,260,27,27,1494,843,2772,1702,2775
2019-08-04 12:56:55,A,22540006649000,True,1,38,15,29,3,50,200,2097,,,302
2019-08-04 12:58:59,H,22560006655000,True,2,18,8,104,2027,289,629,2570,,,666
2019-08-04 13:00:53,A,22460006640000,True,2,13,6,73,9,50,277,730,743,607,1012
2019-08-04 13:06:12,V1,22610006651000,True,2,23,8,159,341,190,74,863,192,496,463
2019-08-04 13:12:47,H,22780006652000,True,2,4,5,119,454,105,449,725,424,1199,263
2019-08-04 13:13:37,V1,22590006652000,True,2,24,9,244,1074,110,468,1033,,,450
2019-08-04 13:19:11,A,22670006647000,True,2,33,16,771,18,30,419,1413,644,468,588
2019-08-04 13:26:35,H,22620006649000,True,2,29,11,214,88,70,60,2103,335,172,384
2019-08-04 13:28:34,V1,22460006640000,True,2,13,6,178,1937,64,432,708,1049,726,1009
2019-08-04 13:28:58,V1,22610006652000,True,2,21,9,473,3945,249,68,1177,70,438,72
2019-08-04 13:29:05,V1,22640006650000,True,2,21,9,27,489,205,612,834,377,827,325
2019-08-04 13:31:49,H,22560006653000,True,2,39,15,90,183,122,651,1206,,,768
2019-08-04 13:35:52,H,22620006649000,True,2,22,9,77,248,7,513,1035,329,1004,261
2019-08-04 13:36:43,A,22630006649000,True,2,30,11,34,14,7,49,507,403,808,391
2019-08-04 13:39:29,V1,22620006649000,True,2,17,9,56,612,253,600,552,388,864,329
2019-08-04 13:46:53,V1,22640006649000,True,2,26,10,150,1475,104,655,2036,599,1705,73
2019-08-04 13:49:53,A,22780006653000,True,2,11,5,107,49,99,430,810,406,2040,259
2019-08-04 13:59:07,V1,22600006615000,True,2,36,14,218,1293,315,642,814,1731,334,222
2019-08-04 13:59:18,H,22530006622000,True,2,42,14,70,560,129,557,1188,1477,846,1324
2019-08-04 14:01:35,H,22680006635000,False,2,34,13,174,263,151,985,3743,976,1009,172
2019-08-04 14:01:52,A,22640006651000,True,2,28,11,272,1,59,301,1766,243,738,184
2019-08-04 14:03:32,A,22620006649000,True,2,44,11,37,1,9,342,1226,264,1235,397
2019-08-04 14:05:10,H,22630006649000,True,2,19,8,207,73,113,743,316,513,481,617
2019-08-04 14:06:20,H,22530006650000,True,2,38,15,190,132,10,58,363,503,125,566
2019-08-04 14:06:42,V1,22740006649000,True,2,43,5,350,733,185,437,676,547,707,253
2019-08-04 14:07:13,H,22630006652000,True,2,24,9,212,138,104,353,1651,198,948,325
2019-08-04 14:09:26,H,22510006651000,True,2,16,7,115,673,24,813,1074,777,1002,72
2019-08-04 14:10:25,H,22720006658000,True,2,9,4,49,71,103,566,2148,1163,953,658
2019-08-04 14:10:34,V1,22580006648000,True,2,29,11,87,809,590,845,476,641,370,563
2019-08-04 14:10:58,H,22710006655000,True,2,40,16,167,54,49,111,749,815,766,570
2019-08-04 14:26:22,A,22700006654000,True,2,33,16,72,4,86,232,1791,536,1488,784
2019-08-04 14:27:43,A,22600006650000,True,2,22,9,132,46,80,233,308,,,421
2019-08-04 14:31:32,H,22670006645000,True,2,20,18,42,94,10,938,1704,1069,635,826
2019-08-04 14:35:54,H,22610006629000,True,2,37,14,422,275,93,614,2153,745,606,1156
2019-08-04 14:36:23,A,22780006653000,True,2,12,5,29,25,37,403,3209,385,1016,3304
2019-08-04 14:40:58,H,22440006643000,True,2,14,6,110,98,4,313,1158,962,918,1036
2019-08-04 14:44:23,H,22690006644000,False,2,32,12,802,337,61,1063,906,1302,937,701
2019-08-04 14:47:32,H,22720006651000,True,2,8,5,10,186,101,435,1586,526,1003,263
2019-08-04 14:53:02,V1,22590006650000,True,2,44,11,349,2275,76,597,982,,,493
2019-08-04 14:55:22,A,22610006649000,True,2,28,11,147,36,19,206,1581,283,477,390
2019-08-04 14:57:00,H,22640006637000,True,2,31,12,91,78,146,561,4907,,,665
2019-08-04 14:57:41,A,22530006624000,False,2,35,13,107,11,55,1207,999,1284,1113,171
2019-08-04 14:58:09,A,22630006649000,True,2,40,16,85,21,1,446,2857,,,440
2019-08-04 15:02:19,V1,22610006652000,True,2,17,9,23,661,30,71,1012,69,1004,69
2019-08-04 15:06:54,V1,22620006649000,True,2,26,10,77,1870,218,380,929,394,559,1006
2019-08-04 15:07:28,H,22620006649000,True,2,29,11,525,433,53,308,2783,345,1468,392
2019-08-04 15:07:35,H,22640006621000,True,2,42,14,117,1212,39,561,129,,,536
2019-08-04 15:08:28,H,22610006654000,True,2,19,8,325,697,110,486,3403,335,1016,460
2019-08-04 15:11:01,V1,22870006674000,True,2,3,1,334,2220,90,511,902,2238,763,1921
2019-08-04 15:11:41,H,22620006651000,True,2,18,8,388,464,160,514,146,60,1274,257
2019-08-04 15:13:05,H,22640006647000,True,2,25,10,60,77,208,797,1469,788,873,940
2019-08-04 15:13:21,H,22630006651000,True,2,21,9,78,162,76,363,783,162,1233,255
2019-08-04 15:15:31,V1,22540006652000,True,2,38,15,124,233,245,405,708,733,1737,564
2019-08-04 15:16:01,H,22620006649000,True,2,22,9,236,287,298,507,599,335,1468,333
2019-08-04 15:17:06,A,22780006652000,True,2,43,5,230,18,12,371,2033,,,2539
2019-08-04 15:19:33,A,22630006648000,True,2,27,10,33,71,139,384,4158,411,389,2382
2019-08-04 15:20:06,H,22460006649000,True,2,16,7,144,139,201,323,1243,324,272,69
2019-08-04 15:20:44,V1,22600006651000,True,2,24,9,107,1503,9,285,703,294,839,997
2019-08-04 15:21:36,H,22720006654000,True,2,6,16,189,163,79,517,165,930,987,1110
2019-08-04 15:23:33,A,22630006653000,True,2,23,8,84,62,25,409,1314,170,1411,1797
2019-08-04 15:25:33,H,22670006628000,False,2,36,14,194,70,89,277,779,218,1971,1131
2019-08-04 15:28:22,V1,22730006649000,True,2,9,4,51,590,12,547,1108,757,398,1496
2019-08-04 15:45:21,V1,22640006651000,True,3,21,9,163,905,91,579,744,367,541,331
2019-08-04 15:46:35,H,22780006658000,True,2,41,16,473,126,56,908,967,896,1115,1307
2019-08-04 15:48:47,H,22640006649000,True,2,30,11,173,185,145,492,1025,523,296,399
2019-08-04 15:52:26,H,22510006649000,True,2,39,15,88,15,101,297,1372,,,353
2019-08-04 15:54:12,H,22680006649000,True,2,15,18,20,195,57,685,1413,917,754,2844
2019-08-04 15:54:47,V1,22760006650000,True,3,11,5,74,882,136,245,1372,70,525,248
2019-08-04 15:58:12,H,22620006651000,True,3,18,8,87,151,87,215,4264,62,1756,605
2019-08-04 15:59:33,H,22650006641000,True,3,40,2,168,200,121,1085,1124,1138,1214,4826
2019-08-04 16:01:20,A,22530006622000,True,3,42,18,69,74,3,558,1130,1200,3024,1424
2019-08-04 16:06:57,A,22580006647000,True,3,44,7,114,25,25,512,2621,475,2434,992
2019-08-04 16:08:10,V1,22780006652000,True,3,32,12,122,9248,266,1241,1101,481,1021,2136
2019-08-04 16:12:00,A,22620006649000,True,3,28,11,464,19,103,47,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,34,13,44,111,17,158,2833,188,1391,169
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,109,979,2713,773,2822
2019-08-04 16:19:44,H,22650006639000,True,3,32,12,130,132,392,1082,75,1146,537,1451
2019-08-04 16:21:33,H,22670006652000,True,3,10,16,196,25,0,291,1341,497,548,867
2019-08-04 16:22:07,H,22590006650000,True,3,17,9,34,326,17,459,1260,321,1990,71
2019-08-04 16:34:02,V1,22610006652000,True,3,22,9,205,3006,50,71,535,70,864,69
2019-08-04 16:53:32,V1,22720006654000,True,3,6,16,227,3423,338,614,735,1147,513,1103
2019-08-04 17:07:31,A,22590006654000,True,3,19,8,45,13,85,248,712,234,2102,319
2019-08-04 17:08:27,V1,22620006649000,True,3,29,11,14,1639,96,71,505,395,815,394
2019-08-04 17:08:40,V1,22600006651000,True,3,21,9,159,531,47,279,2654,293,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,24,18,60,25,107,313,812,,,457
2019-08-04 17:12:38,A,22780006665000,True,3,41,1,159,22,20,692,928,1093,1485,509
2019-08-04 17:14:04,V1,22690006652000,True,3,26,10,169,1595,561,270,704,793,1559,1001
2019-08-04 17:14:37,A,22640006636000,True,3,20,12,72,12,68,457,1871,,,664
2019-08-04 17:14:44,V1,22620006649000,True,3,30,11,262,1812,85,68,1164,385,1075,392
2019-08-04 17:20:06,V1,22660006628000,False,3,35,13,354,8112,55,167,686,70,1416,159
2019-08-04 17:22:40,V1,22480006648000,True,3,16,7,104,309,108,71,1001,70,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,27,3,54,267,27,1305,791,2352,674,2993
2019-08-04 17:27:49,H,22690006653000,True,3,33,16,78,642,80,195,2229,598,428,573
2019-08-04 17:35:04,A,22640006653000,True,3,17,9,24,53,99,359,977,168,846,588
2019-08-04 17:37:20,V1,22720006651000,True,3,24,18,48,7299,285,463,382,622,802,1317
2019-08-04 17:42:24,H,22740006649000,True,3,8,5,159,117,10,386,948,460,414,265
2019-08-04 17:43:33,A,22740006649000,True,3,11,5,153,12,57,299,2567,,,70
2019-08-04 17:45:04,H,22470006652000,True,3,38,15,528,335,34,708,4927,,,836
2019-08-04 17:47:03,V1,22820006660000,True,3,3,1,4,404,110,1038,686,1470,517,521
2019-08-04 17:48:28,V1,22850006649000,True,3,41,1,81,5229,175,1160,294,999,273,1137
2019-08-04 17:49:57,V1,22660006628000,False,3,35,13,67,227,202,169,1152,69,1137,169
2019-08-04 17:50:42,H,22660006639000,True,3,32,12,168,11,351,471,455,1129,590,666
2019-08-04 17:50:43,A,22720006654000,True,3,10,16,119,11,63,419,3120,763,1044,746
2019-08-04 17:55:43,H,22680006653000,True,3,25,10,72,1138,128,466,583,590,1245,710
2019-08-04 17:57:11,V1,22480006648000,True,3,16,7,25,1079,92,71,423,70,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,4,5,99,29,65,339,2701,361,2373,263
2019-08-04 18:08:14,H,22560006654000,True,3,18,8,101,332,44,489,615,508,569,311
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,334,2574,,,386
2019-08-04 18:16:57,A,22620006649000,True,3,29,11,67,8,69,46,1078,266,699,389
2019-08-04 18:20:31,H,22620006649000,True,3,28,11,251,119,192,60,2918,,,67
2019-08-04 18:21:04,V1,22760006650000,True,3,24,18,703,472,231,1387,1333,71,283,541
2019-08-04 18:21:18,H,22690006653000,True,3,8,5,247,683,111,662,1139,606,810,699
2019-08-04 18:25:40,V1,22620006649000,True,3,21,9,87,370,63,618,1479,383,722,330
2019-08-04 18:25:43,V1,22620006651000,True,3,22,9,73,1280,142,322,467,72,651,326
2019-08-04 18:26:16,V1,22640006652000,True,3,33,16,130,835,109,430,1903,,,692
2019-08-04 18:26:21,H,22430006641000,True,3,14,6,65,170,162,233,701,,,270
2019-08-04 18:30:12,H,22800006653000,True,3,41,1,127,303,191,423,1212,,,672
2019-08-04 18:32:19,A,22940006693000,True,3,1,0,58,27,0,538,1016,2310,799,2825
2019-08-04 18:35:19,A,22460006652000,True,3,44,7,69,5,117,372,1094,360,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,16,7,30,2880,320,607,976,609,1084,66
2019-08-04 18:36:40,H,22560006602000,True,3,36,14,177,109,2,1050,1206,,,1290
2019-08-04 18:37:26,H,22790006653000,True,3,11,5,421,66,89,734,1209,446,1318,260
2019-08-04 18:38:13,V1,22650006627000,True,3,34,13,79,113,586,187,1346,233,1052,168
2019-08-04 18:38:31,V1,23070006643000,True,3,15,3,250,942,168,111,555,2662,489,2445
2019-08-04 18:47:26,A,22610006649000,True,3,30,11,123,14,58,183,1855,,,284
2019-08-04 19:00:14,A,22790006655000,True,3,9,4,107,29,14,127,1482,487,824,1420
2019-08-04 19:04:35,H,22780006652000,True,3,3,1,96,32,81,209,613,413,786,1868
2019-08-04 19:06:13,H,22670006648000,True,3,26,10,172,193,34,492,2052,787,799,894
2019-08-04 19:10:15,H,22740006649000,True,3,6,16,12,69,159,766,2135,453,1318,996
2019-08-04 19:10:38,V1,22660006628000,False,3,34,13,87,2975,1,150,605,63,1790,156
2019-08-04 19:11:37,H,22650006640000,True,3,20,12,134,76,146,61,1212,1275,1096,1310
2019-08-04 19:16:00,A,22690006652000,True,3,25,10,476,38,73,101,1310,517,464,900
2019-08-04 19:17:50,V1,22640006652000,True,3,17,9,63,1318,90,522,1350,130,556,579
2019-08-04 19:19:50,V1,22660006649000,True,3,42,18,599,1580,75,478,600,659,459,735
2019-08-04 19:30:26,A,22670006648000,True,3,42,18,124,40,8,448,338,,,684
2019-08-04 19:34:04,A,22670006647000,True,3,8,5,55,13,28,560,2057,651,559,1235
2019-08-04 19:36:58,A,22720006651000,True,3,10,16,79,5,72,84,1997,,,564
2019-08-04 19:37:27,V1,22580006651000,True,3,18,8,161,339,36,292,2430,249,945,296
2019-08-04 19:40:26,V1,22760006650000,True,3,4,5,251,862,81,242,1010,65,603,238
2019-08-04 19:42:10,A,22690006652000,True,3,33,16,68,19,69,263,371,529,2477,762
2019-08-04 19:51:04,A,22600006652000,True,3,19,8,90,15,39,124,3124,,,161
2019-08-04 19:52:45,H,22790006654000,True,3,41,1,207,1359,191,598,1389,527,1158,1798
2019-08-04 19:53:07,A,22450006639000,True,3,13,6,178,5,23,232,2578,838,731,960
2019-08-04 19:53:28,A,22660006639000,True,3,31,12,149,30,40,383,775,918,1307,1453
