time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,29,11,153,1146,146,776,332,197,372,714
2019-08-04 08:02:38,A,22620006649000,True,0,27,11,31,24,73,48,1597,,,59
2019-08-04 08:10:59,H,22640006633000,True,0,44,18,271,976,56,1027,1167,564,967,1217
2019-08-04 08:11:21,H,22600006652000,True,0,21,8,317,1135,168,156,446,59,1252,148
2019-08-04 08:15:51,A,22570006651000,True,0,34,15,89,18,115,402,1651,48,1281,193
2019-08-04 08:16:20,H,22620006651000,True,0,23,9,139,166,106,277,370,59,737,290
2019-08-04 08:43:54,V1,22620006650000,True,0,27,11,16,523,35,166,707,161,1398,321
2019-08-04 08:47:23,H,22650006652000,True,0,22,9,66,25,76,542,1504,60,339,510
2019-08-04 08:56:40,A,23150006634000,False,0,8,3,102,19,27,929,572,2617,1483,2523
2019-08-04 08:58:15,A,22640006643000,True,0,43,18,39,240,22,399,3080,807,939,359
2019-08-04 08:58:43,V1,22710006670000,False,0,10,4,134,1600,2,692,402,,,682
2019-08-04 09:07:41,A,22600006649000,True,0,26,11,39,14,42,245,1770,296,1511,353
2019-08-04 09:10:52,H,22560006650000,True,0,34,15,201,94,157,61,829,193,277,478
2019-08-04 09:11:24,A,22610006650000,True,0,28,11,198,8,127,102,1126,147,1784,361
2019-08-04 09:19:18,A,22630006649000,True,0,29,11,123,170,5,173,461,406,846,343
2019-08-04 09:27:20,A,22630006637000,True,0,30,12,72,18,39,564,505,921,980,948
2019-08-04 09:36:15,H,22620006649000,True,0,22,9,632,347,3,510,1402,333,1324,236
2019-08-04 09:42:23,A,22640006652000,True,0,23,9,107,18,71,353,973,95,589,590
2019-08-04 09:48:21,V1,22690006654000,True,1,35,16,70,3482,166,204,1195,713,990,524
2019-08-04 09:49:56,A,22760006655000,True,0,42,17,28,52,59,350,670,516,939,817
2019-08-04 09:52:31,H,22730006654000,True,0,40,16,174,91,6,463,2503,797,1877,2158
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,670,654,3185,453,2585
2019-08-04 09:59:34,A,22610006650000,True,1,29,11,68,36,117,172,448,155,1116,355
2019-08-04 10:00:41,A,22860006665000,True,1,2,1,48,16,138,483,1431,,,687
2019-08-04 10:01:07,H,22640006654000,True,1,24,14,59,55,132,605,514,313,594,2121
2019-08-04 10:02:12,V1,22610006652000,True,1,36,16,25,1591,106,991,769,64,837,973
2019-08-04 10:07:50,H,22630006650000,True,1,27,11,194,107,135,288,593,299,1365,361
2019-08-04 10:16:00,A,22610006653000,True,1,21,8,152,63,62,246,1694,205,1542,302
2019-08-04 10:16:28,V1,22670006645000,True,1,15,18,110,3013,81,568,1383,1083,1013,860
2019-08-04 10:17:05,H,22620006649000,True,1,26,11,119,3,155,61,465,323,647,350
2019-08-04 10:17:28,A,22590006617000,False,1,31,14,96,25,12,179,356,921,512,1009
2019-08-04 10:23:31,H,22650006641000,True,1,6,18,172,288,129,776,1102,1135,1460,1330
2019-08-04 10:25:26,H,22650006652000,True,1,13,18,114,107,108,663,819,61,917,769
2019-08-04 10:27:12,H,22640006641000,True,1,30,12,97,122,24,991,356,1195,1352,1536
2019-08-04 10:30:32,H,22800006649000,True,1,14,5,82,49,32,536,1178,522,773,242
2019-08-04 10:40:38,V1,22600006651000,True,1,21,8,464,3217,462,169,1314,289,395,469
2019-08-04 10:42:46,V1,22620006649000,True,1,43,11,20,3270,787,66,1051,390,700,389
2019-08-04 10:43:26,V1,22620006651000,True,1,26,11,99,1617,90,360,783,65,978,362
2019-08-04 10:43:29,H,22620006649000,True,1,43,11,376,484,238,59,511,326,1039,359
2019-08-04 10:44:36,H,23000006625000,False,1,9,3,326,475,39,1326,233,2999,1251,5644
2019-08-04 10:47:12,V1,22640006652000,True,1,22,9,35,520,586,529,905,128,1446,371
2019-08-04 10:52:09,H,22560006606000,True,1,41,14,43,245,27,985,2224,1943,2222,1164
2019-08-04 10:55:06,H,22700006663000,True,1,12,4,26,130,93,61,1384,1258,1082,1506
2019-08-04 10:56:39,H,22860006665000,True,1,4,1,143,291,47,620,3174,,,720
2019-08-04 11:04:21,H,22640006652000,True,1,23,9,92,116,107,457,691,123,469,368
2019-08-04 11:05:08,H,22610006650000,True,1,27,11,213,387,109,218,2111,182,761,393
2019-08-04 11:05:35,V1,22660006644000,True,2,43,11,290,7995,260,1040,297,1176,663,766
2019-08-04 11:05:47,V1,22560006652000,True,1,32,15,36,174,32,479,526,426,614,535
2019-08-04 11:06:01,H,22550006646000,True,1,44,8,100,400,260,912,387,697,1375,314
2019-08-04 11:06:10,V1,22660006651000,True,1,28,11,49,539,59,783,463,611,885,514
2019-08-04 11:08:35,V1,22480006648000,True,1,33,7,170,62,94,64,1327,64,836,66
2019-08-04 11:09:18,H,22850006670000,False,1,5,1,63,6,88,115,551,1730,734,1898
2019-08-04 11:11:33,V1,22860006673000,True,1,2,1,125,1497,234,250,1903,2012,1026,1876
2019-08-04 11:12:11,H,22710006653000,True,1,42,17,91,88,115,701,578,714,1753,887
2019-08-04 11:14:59,V1,22900006655000,True,1,14,5,42,639,235,1634,1403,1665,1156,264
2019-08-04 11:25:40,V1,22640006651000,True,1,35,16,112,1188,110,517,602,373,383,815
2019-08-04 11:26:40,V1,22620006649000,True,1,29,11,81,432,268,65,734,371,500,184
2019-08-04 11:29:09,V1,22550006641000,True,2,39,14,89,7481,40,2041,777,2636,909,1122
2019-08-04 11:33:41,H,22630006650000,True,1,29,11,96,1995,125,245,861,292,1247,393
2019-08-04 11:35:08,V1,22620006649000,True,1,23,9,10,400,48,549,1334,,,248
2019-08-04 11:39:07,V1,22640006652000,True,1,26,11,173,3971,360,644,2355,140,997,522
2019-08-04 11:43:48,H,22680006652000,True,1,36,16,339,362,21,453,1076,728,1163,810
2019-08-04 11:49:13,H,22620006651000,True,1,22,9,18,562,9,204,2824,61,246,332
2019-08-04 11:59:23,H,22620006651000,True,1,28,11,259,2,83,306,730,61,1560,187
2019-08-04 12:01:54,V1,22480006648000,True,1,19,7,4,1544,191,71,548,70,796,69
2019-08-04 12:03:00,V1,22430006640000,True,1,17,6,924,1316,489,426,536,1176,997,3207
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,462,905,2574,1646,261
2019-08-04 12:05:20,H,22630006648000,True,1,27,11,92,896,175,223,523,527,1361,392
2019-08-04 12:12:53,A,23030006666000,True,1,3,1,30,19,73,1624,1293,2311,592,1906
2019-08-04 12:13:33,H,22620006651000,True,1,23,9,137,114,102,186,1879,62,923,258
2019-08-04 12:14:14,A,22480006648000,True,1,33,7,48,53,81,48,403,,,70
2019-08-04 12:24:46,A,22630006639000,True,1,25,12,101,7,100,400,1586,,,593
2019-08-04 12:32:07,H,22660006644000,True,1,13,18,12,120,4,393,3003,987,461,671
2019-08-04 12:34:54,V1,22620006651000,True,1,44,8,128,925,102,583,649,67,849,602
2019-08-04 12:36:04,A,22430006636000,False,1,16,6,275,7,18,520,908,,,789
2019-08-04 12:38:10,V1,22620006649000,True,2,10,11,156,8124,263,72,1160,386,1537,397
2019-08-04 12:45:25,V1,22620006649000,True,1,28,11,239,135,196,196,891,391,618,193
2019-08-04 12:49:55,A,23170006654000,False,1,8,3,260,27,27,1458,843,2793,1702,2788
2019-08-04 12:56:55,A,22540006649000,True,1,32,15,29,3,50,200,2097,,,301
2019-08-04 12:58:59,H,22560006655000,True,2,15,8,104,2027,289,555,2570,,,655
2019-08-04 13:00:53,A,22460006640000,True,2,34,14,73,9,50,317,730,730,607,3195
2019-08-04 13:06:12,V1,22610006651000,True,2,23,9,159,341,190,71,863,199,496,71
2019-08-04 13:12:47,H,22780006652000,True,2,6,5,119,454,105,456,725,405,1199,267
2019-08-04 13:13:37,V1,22590006652000,True,2,20,8,244,1074,110,71,1033,,,71
2019-08-04 13:19:11,A,22670006647000,True,2,5,18,771,18,30,430,1413,651,468,835
2019-08-04 13:26:35,H,22620006649000,True,2,10,11,214,88,70,61,2103,327,172,398
2019-08-04 13:28:34,V1,22460006640000,True,2,16,6,178,1937,64,430,708,1091,726,1032
2019-08-04 13:28:58,V1,22610006652000,True,2,22,9,473,3945,249,70,1177,71,438,73
2019-08-04 13:29:05,V1,22640006650000,True,2,28,11,27,30,205,443,834,375,827,383
2019-08-04 13:31:49,H,22560006653000,True,2,21,8,90,183,122,464,1206,,,552
2019-08-04 13:35:52,H,22620006649000,True,2,22,9,77,248,7,523,1035,326,1004,337
2019-08-04 13:36:43,A,22630006649000,True,2,29,11,34,14,7,167,507,426,808,188
2019-08-04 13:39:29,V1,22620006649000,True,2,27,11,56,612,253,70,552,394,864,400
2019-08-04 13:46:53,V1,22640006649000,True,2,0,18,150,1475,104,610,2036,614,1705,184
2019-08-04 13:49:53,A,22780006653000,True,2,42,17,107,49,99,355,810,382,2040,883
2019-08-04 13:59:07,V1,22600006615000,True,2,31,14,218,1293,315,670,814,1701,334,236
2019-08-04 13:59:18,H,22530006622000,True,2,41,14,70,560,129,550,1188,1501,846,1107
2019-08-04 14:01:35,H,22680006635000,False,2,30,12,174,263,151,1116,3743,957,1009,1132
2019-08-04 14:01:52,A,22640006651000,True,2,13,10,272,1,59,260,1766,249,738,958
2019-08-04 14:03:32,A,22620006649000,True,2,26,11,37,1,9,346,1226,263,1235,378
2019-08-04 14:05:10,H,22630006649000,True,2,29,11,207,73,113,303,316,507,481,390
2019-08-04 14:06:20,H,22530006650000,True,2,32,15,190,132,10,60,363,479,125,580
2019-08-04 14:06:42,V1,22740006649000,True,2,6,5,350,733,185,456,676,525,707,260
2019-08-04 14:07:13,H,22630006652000,True,2,40,8,212,138,104,568,1651,200,948,588
2019-08-04 14:09:26,H,22510006651000,True,2,18,7,115,673,24,804,1074,824,1002,69
2019-08-04 14:10:25,H,22720006658000,True,2,35,16,49,71,103,677,2148,1135,953,729
