time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:19:11,A,22670006647000,True,2,35,10,771,18,30,470,1413,630,468,965
2019-08-04 13:26:35,H,22620006649000,True,2,24,11,214,88,70,58,2103,339,172,393
2019-08-04 13:28:34,V1,22460006640000,True,2,8,6,178,1937,64,420,708,1122,726,985
2019-08-04 13:28:58,V1,22610006652000,True,2,18,9,473,3945,249,71,1177,71,438,71
2019-08-04 13:29:05,V1,22640006650000,True,2,27,11,27,495,205,437,834,389,827,402
2019-08-04 13:31:49,H,22560006653000,True,2,23,11,90,183,122,890,1206,,,770
2019-08-04 13:35:52,H,22620006649000,True,2,34,11,77,248,7,60,1035,317,1004,390
2019-08-04 13:36:43,A,22630006649000,True,2,43,11,34,14,7,47,507,411,808,398
2019-08-04 13:39:29,V1,22620006649000,True,2,26,11,56,612,253,71,552,408,864,399
2019-08-04 13:46:53,V1,22640006649000,True,2,19,10,150,1475,104,653,2036,634,1705,974
2019-08-04 13:49:53,A,22780006653000,True,2,38,17,107,49,99,354,810,402,2040,907
2019-08-04 13:59:07,V1,22600006615000,True,2,11,13,218,5090,315,1133,814,1810,334,167
2019-08-04 13:59:18,H,22530006622000,True,2,31,13,70,560,129,1484,1188,1448,846,169
2019-08-04 14:01:35,H,22680006635000,False,2,32,13,174,263,151,947,3743,972,1009,171
2019-08-04 14:01:52,A,22640006651000,True,2,28,11,272,1,59,47,1766,252,738,398
2019-08-04 14:03:32,A,22620006649000,True,2,25,11,37,1,9,48,1226,257,1235,383
2019-08-04 14:05:10,H,22630006649000,True,2,17,9,207,73,113,675,316,521,481,333
2019-08-04 14:06:20,H,22530006650000,True,2,12,15,190,132,10,58,363,493,125,588
2019-08-04 14:06:42,V1,22740006649000,True,2,40,5,350,733,185,432,676,537,707,256
2019-08-04 14:07:13,H,22630006652000,True,2,36,16,212,138,104,714,1651,210,948,364
2019-08-04 14:09:26,H,22510006651000,True,2,14,7,115,673,24,795,1074,792,1002,71
2019-08-04 14:10:25,H,22720006658000,True,2,6,4,49,71,103,567,2148,1149,953,627
2019-08-04 14:10:34,V1,22580006648000,True,2,23,11,87,809,590,608,476,645,370,704
2019-08-04 14:10:58,H,22710006655000,True,2,41,5,167,795,49,808,749,785,766,1070
2019-08-04 14:26:22,A,22700006654000,True,2,42,5,72,4,86,204,1791,538,1488,674
2019-08-04 14:27:43,A,22600006650000,True,2,27,11,132,46,80,255,308,,,371
2019-08-04 14:31:32,H,22670006645000,True,2,44,11,42,94,10,897,1704,1035,635,811
2019-08-04 14:35:54,H,22610006629000,True,2,30,12,422,275,93,446,2153,737,606,590
2019-08-04 14:36:23,A,22780006653000,True,2,39,17,29,25,37,355,3209,413,1016,884
2019-08-04 14:40:58,H,22440006643000,True,2,9,6,110,98,4,308,1158,958,918,1040
2019-08-04 14:44:23,H,22690006644000,False,2,28,11,802,337,61,1182,906,1297,937,1340
2019-08-04 14:47:32,H,22720006651000,True,2,7,5,10,186,101,433,1586,540,1003,261
2019-08-04 14:53:02,V1,22590006650000,True,2,42,5,349,2275,76,1210,982,,,462
2019-08-04 14:55:22,A,22610006649000,True,2,34,11,147,36,19,188,1581,284,477,395
2019-08-04 14:57:00,H,22640006637000,True,2,29,12,91,78,146,570,4907,,,660
2019-08-04 14:57:41,A,22530006624000,False,2,33,13,107,11,55,1097,999,1333,1113,623
2019-08-04 14:58:09,A,22630006649000,True,2,43,11,85,21,1,159,2857,,,248
2019-08-04 15:02:19,V1,22610006652000,True,2,17,9,23,661,30,69,1012,70,1004,69
2019-08-04 15:06:54,V1,22620006649000,True,2,24,11,77,3049,218,68,929,387,559,408
2019-08-04 15:07:28,H,22620006649000,True,2,23,11,525,433,53,243,2783,341,1468,375
2019-08-04 15:07:35,H,22640006621000,True,2,11,13,117,406,39,274,129,,,74
2019-08-04 15:08:28,H,22610006654000,True,2,18,9,325,697,110,341,3403,341,1016,71
2019-08-04 15:11:01,V1,22870006674000,True,2,21,1,334,2220,90,514,902,2241,763,1870
2019-08-04 15:11:41,H,22620006651000,True,2,16,8,388,464,160,521,146,58,1274,705
2019-08-04 15:13:05,H,22640006647000,True,2,25,11,60,77,208,559,1469,763,873,517
2019-08-04 15:13:21,H,22630006651000,True,2,36,16,78,162,76,222,783,172,1233,204
2019-08-04 15:15:31,V1,22540006652000,True,2,12,15,124,233,245,400,708,739,1737,577
2019-08-04 15:16:01,H,22620006649000,True,2,26,11,236,287,298,299,599,339,1468,390
2019-08-04 15:17:06,A,22780006652000,True,2,20,5,230,18,12,345,2033,,,523
2019-08-04 15:19:33,A,22630006648000,True,2,27,11,33,71,139,173,4158,406,389,384
2019-08-04 15:20:06,H,22460006649000,True,2,10,7,144,139,201,329,1243,316,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,34,11,107,1503,9,460,703,286,839,460
2019-08-04 15:21:36,H,22720006654000,True,2,37,16,189,163,79,529,165,988,987,2786
2019-08-04 15:23:33,A,22630006653000,True,2,15,8,84,62,25,410,1314,176,1411,450
2019-08-04 15:25:33,H,22670006628000,False,2,41,5,194,70,89,1767,779,212,1971,2537
2019-08-04 15:28:22,V1,22730006649000,True,2,6,4,51,590,12,547,1108,771,398,3226
2019-08-04 15:45:21,V1,22640006651000,True,3,17,9,163,1009,91,593,744,354,541,339
2019-08-04 15:46:35,H,22780006658000,True,2,38,17,473,126,56,232,967,880,1115,898
2019-08-04 15:48:47,H,22640006649000,True,2,35,10,173,185,145,361,1025,526,296,1025
2019-08-04 15:52:26,H,22510006649000,True,2,8,6,88,15,101,849,1372,,,1030
2019-08-04 15:54:12,H,22680006649000,True,2,7,5,20,195,57,775,1413,874,754,262
2019-08-04 15:54:47,V1,22760006650000,True,3,20,5,74,882,136,264,1372,69,525,255
2019-08-04 15:58:12,H,22620006651000,True,3,36,16,87,151,87,165,4264,60,1756,833
2019-08-04 15:59:33,H,22650006641000,True,3,43,9,168,200,121,1160,1124,1133,1214,2338
2019-08-04 16:01:20,A,22530006622000,True,3,30,12,69,74,3,971,1130,1187,3024,1426
2019-08-04 16:06:57,A,22580006647000,True,3,16,8,114,25,25,501,2621,484,2434,325
2019-08-04 16:08:10,V1,22780006652000,True,3,7,5,122,8917,266,833,1101,490,1021,269
2019-08-04 16:12:00,A,22620006649000,True,3,26,11,464,19,103,47,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,31,13,44,111,17,157,2833,195,1391,175
2019-08-04 16:17:58,V1,23070006643000,True,3,4,3,766,1642,171,114,979,2829,773,2759
2019-08-04 16:19:44,H,22650006639000,True,3,33,18,130,132,392,760,75,1133,537,1367
2019-08-04 16:21:33,H,22670006652000,True,3,25,11,196,25,0,410,1341,493,548,498
2019-08-04 16:22:07,H,22590006650000,True,3,15,8,34,326,17,372,1260,310,1990,333
2019-08-04 16:34:02,V1,22610006652000,True,3,44,9,205,3006,50,69,535,69,864,69
2019-08-04 16:53:32,V1,22720006654000,True,3,40,5,227,9932,338,1175,735,1033,513,234
2019-08-04 17:07:31,A,22590006654000,True,3,34,8,45,13,85,244,712,229,2102,329
2019-08-04 17:08:27,V1,22620006649000,True,3,26,11,14,1639,96,70,505,395,815,402
2019-08-04 17:08:40,V1,22600006651000,True,3,42,8,159,531,47,178,2654,290,759,453
2019-08-04 17:10:57,A,22660006649000,True,3,25,11,60,25,107,369,812,,,895
2019-08-04 17:12:38,A,22780006665000,True,3,39,17,159,22,20,588,928,1115,1485,515
2019-08-04 17:14:04,V1,22690006652000,True,3,19,10,169,2227,561,267,704,773,1559,647
2019-08-04 17:14:37,A,22640006636000,True,3,29,12,72,12,68,448,1871,,,695
2019-08-04 17:14:44,V1,22620006649000,True,3,25,11,262,1812,85,70,1164,395,1075,393
2019-08-04 17:20:06,V1,22660006628000,False,3,11,13,354,8112,55,172,686,71,1416,161
2019-08-04 17:22:40,V1,22480006648000,True,3,10,7,104,309,108,70,1001,68,1023,73
2019-08-04 17:25:47,H,22900006631000,False,3,37,3,54,267,27,2232,791,2336,674,2666
2019-08-04 17:27:49,H,22690006653000,True,3,41,16,78,642,80,207,2229,628,428,589
2019-08-04 17:35:04,A,22640006653000,True,3,17,9,24,53,99,300,977,165,846,611
2019-08-04 17:37:20,V1,22720006651000,True,3,39,17,48,5848,285,862,382,632,802,843
2019-08-04 17:42:24,H,22740006649000,True,3,20,5,159,117,10,353,948,457,414,265
2019-08-04 17:43:33,A,22740006649000,True,3,7,5,153,12,57,304,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,14,7,528,335,34,532,4927,,,643
2019-08-04 17:47:03,V1,22820006660000,True,3,38,17,4,404,110,860,686,1504,517,194
2019-08-04 17:48:28,V1,22850006649000,True,3,19,10,81,4317,175,1718,294,983,273,923
2019-08-04 17:49:57,V1,22660006628000,False,3,32,13,67,227,202,173,1152,70,1137,171
2019-08-04 17:50:42,H,22660006639000,True,3,13,12,168,11,351,475,455,1169,590,775
2019-08-04 17:50:43,A,22720006654000,True,3,35,10,119,11,63,510,3120,762,1044,986
2019-08-04 17:55:43,H,22680006653000,True,3,36,16,72,1138,128,396,583,583,1245,553
2019-08-04 17:57:11,V1,22480006648000,True,3,10,7,25,1079,92,69,423,71,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,40,5,99,29,65,440,2701,344,2373,72
2019-08-04 18:08:14,H,22560006654000,True,3,16,8,101,332,44,482,615,490,569,318
2019-08-04 18:09:26,H,22870006673000,True,3,1,1,743,206,92,332,2574,,,381
2019-08-04 18:16:57,A,22620006649000,True,3,26,11,67,8,69,47,1078,273,699,388
2019-08-04 18:20:31,H,22620006649000,True,3,27,11,251,119,192,60,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,23,11,703,472,231,1484,1333,69,283,307
2019-08-04 18:21:18,H,22690006653000,True,3,33,18,247,683,111,276,1139,601,810,790
2019-08-04 18:25:40,V1,22620006649000,True,3,24,11,87,370,63,72,1479,385,722,382
2019-08-04 18:25:43,V1,22620006651000,True,3,43,9,73,1280,142,337,467,69,651,340
2019-08-04 18:26:16,V1,22640006652000,True,3,41,16,130,835,109,425,1903,,,72
2019-08-04 18:26:21,H,22430006641000,True,3,8,6,65,170,162,222,701,,,283
2019-08-04 18:30:12,H,22800006653000,True,3,39,17,127,303,191,420,1212,,,365
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,544,1016,2298,799,2677
2019-08-04 18:35:19,A,22460006652000,True,3,5,15,69,5,117,558,1094,375,1090,730
2019-08-04 18:35:38,V1,22510006647000,True,3,10,7,30,2880,320,590,976,578,1084,65
2019-08-04 18:36:40,H,22560006602000,True,3,32,13,177,109,2,1955,1206,,,2374
2019-08-04 18:37:26,H,22790006653000,True,3,20,5,421,66,89,670,1209,449,1318,248
2019-08-04 18:38:13,V1,22650006627000,True,3,11,13,79,113,586,181,1346,237,1052,175
2019-08-04 18:38:31,V1,23070006643000,True,3,4,3,250,1741,168,114,555,2674,489,2535
2019-08-04 18:47:26,A,22610006649000,True,3,25,11,123,14,58,190,1855,,,286
2019-08-04 19:00:14,A,22790006655000,True,3,3,4,107,29,14,132,1482,492,824,1478
2019-08-04 19:04:35,H,22780006652000,True,3,38,17,96,32,81,405,613,415,786,902
2019-08-04 19:06:13,H,22670006648000,True,3,26,11,172,193,34,923,2052,792,799,745
2019-08-04 19:10:15,H,22740006649000,True,3,13,12,12,69,159,648,2135,468,1318,1990
2019-08-04 19:10:38,V1,22660006628000,False,3,31,13,87,2975,1,157,605,65,1790,164
2019-08-04 19:11:37,H,22650006640000,True,3,29,12,134,76,146,59,1212,1211,1096,1395
2019-08-04 19:16:00,A,22690006652000,True,3,36,16,476,38,73,131,1310,532,464,782
2019-08-04 19:17:50,V1,22640006652000,True,3,43,9,63,1318,90,511,1350,133,556,563
2019-08-04 19:19:50,V1,22660006649000,True,3,33,18,599,1580,75,468,600,650,459,770
2019-08-04 19:30:26,A,22670006648000,True,3,33,18,124,40,8,506,338,,,682
2019-08-04 19:34:04,A,22670006647000,True,3,35,10,55,13,28,558,2057,661,559,885
2019-08-04 19:36:58,A,22720006651000,True,3,23,11,79,5,72,390,1997,,,1047
2019-08-04 19:37:27,V1,22580006651000,True,3,15,8,161,339,36,281,2430,254,945,299
2019-08-04 19:40:26,V1,22760006650000,True,3,7,5,251,862,81,249,1010,64,603,242
2019-08-04 19:42:10,A,22690006652000,True,3,41,16,68,19,69,135,371,541,2477,746
2019-08-04 19:51:04,A,22600006652000,True,3,16,8,90,15,39,124,3124,,,166
2019-08-04 19:52:45,H,22790006654000,True,3,38,17,207,1359,191,269,1389,542,1158,829
2019-08-04 19:53:07,A,22450006639000,True,3,8,6,178,5,23,236,2578,835,731,925
2019-08-04 19:53:28,A,22660006639000,True,3,30,12,149,30,40,374,775,961,1307,1436
