time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:00:53,A,22460006640000,True,2,12,8,73,9,50,224,730,739,607,1321
2019-08-04 13:06:12,V1,22610006651000,True,2,18,9,159,341,190,193,863,193,496,69
2019-08-04 13:12:47,H,22780006652000,True,2,9,5,119,454,105,453,725,406,1199,257
2019-08-04 13:13:37,V1,22590006652000,True,2,16,8,244,1074,110,71,1033,,,73
2019-08-04 13:19:11,A,22670006647000,True,2,26,11,771,18,30,533,1413,650,468,504
2019-08-04 13:26:35,H,22620006649000,True,2,28,11,214,88,70,60,2103,330,172,387
2019-08-04 13:28:34,V1,22460006640000,True,2,11,6,178,1937,64,430,708,1096,726,1046
2019-08-04 13:28:58,V1,22610006652000,True,2,19,9,473,3945,249,70,1177,69,438,68
2019-08-04 13:29:05,V1,22640006650000,True,2,10,9,27,30,205,266,834,368,827,341
2019-08-04 13:31:49,H,22560006653000,True,2,21,8,90,183,122,471,1206,,,547
2019-08-04 13:35:52,H,22620006649000,True,2,22,10,77,248,7,852,1035,338,1004,994
2019-08-04 13:36:43,A,22630006649000,True,2,36,11,34,14,7,172,507,397,808,390
2019-08-04 13:39:29,V1,22620006649000,True,2,39,11,56,612,253,70,552,393,864,390
2019-08-04 13:46:53,V1,22640006649000,True,2,36,11,150,1475,104,548,2036,630,1705,387
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,359,810,394,2040,916
2019-08-04 13:59:07,V1,22600006615000,True,2,42,14,218,1293,315,645,814,1793,334,236
2019-08-04 13:59:18,H,22530006622000,True,2,35,14,70,560,129,558,1188,1450,846,1161
2019-08-04 14:01:35,H,22680006635000,False,2,32,13,174,263,151,1026,3743,947,1009,1308
2019-08-04 14:01:52,A,22640006651000,True,2,8,11,272,1,59,338,1766,248,738,387
2019-08-04 14:03:32,A,22620006649000,True,2,7,11,37,1,9,47,1226,267,1235,394
2019-08-04 14:05:10,H,22630006649000,True,2,27,11,207,73,113,209,316,505,481,400
2019-08-04 14:06:20,H,22530006650000,True,2,37,15,190,132,10,58,363,495,125,574
2019-08-04 14:06:42,V1,22740006649000,True,2,9,5,350,733,185,450,676,540,707,260
2019-08-04 14:07:13,H,22630006652000,True,2,18,9,212,138,104,364,1651,202,948,326
2019-08-04 14:09:26,H,22510006651000,True,2,38,15,115,673,24,398,1074,793,1002,744
2019-08-04 14:10:25,H,22720006658000,True,2,6,4,49,71,103,573,2148,1166,953,640
2019-08-04 14:10:34,V1,22580006648000,True,2,16,8,87,809,590,707,476,652,370,318
2019-08-04 14:10:58,H,22710006655000,True,2,40,16,167,54,49,112,749,788,766,584
2019-08-04 14:26:22,A,22700006654000,True,2,26,11,72,4,86,528,1791,570,1488,808
2019-08-04 14:27:43,A,22600006650000,True,2,21,8,132,46,80,219,308,,,329
2019-08-04 14:31:32,H,22670006645000,True,2,39,11,42,94,10,1014,1704,1083,635,2465
2019-08-04 14:35:54,H,22610006629000,True,2,31,13,422,275,93,630,2153,739,606,177
2019-08-04 14:36:23,A,22780006653000,True,2,44,17,29,25,37,356,3209,414,1016,923
2019-08-04 14:40:58,H,22440006643000,True,2,14,7,110,98,4,980,1158,978,918,72
2019-08-04 14:44:23,H,22690006644000,False,2,22,10,802,337,61,1330,906,1290,937,1568
2019-08-04 14:47:32,H,22720006651000,True,2,24,10,10,186,101,502,1586,553,1003,583
2019-08-04 14:53:02,V1,22590006650000,True,2,21,8,349,2275,76,450,982,,,1120
2019-08-04 14:55:22,A,22610006649000,True,2,7,11,147,36,19,191,1581,277,477,394
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,563,4907,,,2279
2019-08-04 14:57:41,A,22530006624000,False,2,29,12,107,11,55,1494,999,1307,1113,1497
2019-08-04 14:58:09,A,22630006649000,True,2,40,16,85,21,1,465,2857,,,437
2019-08-04 15:02:19,V1,22610006652000,True,2,18,9,23,661,30,69,1012,71,1004,68
2019-08-04 15:06:54,V1,22620006649000,True,2,8,11,77,1870,218,71,929,387,559,379
2019-08-04 15:07:28,H,22620006649000,True,2,17,8,525,433,53,531,2783,319,1468,577
2019-08-04 15:07:35,H,22640006621000,True,2,33,13,117,406,39,629,129,,,759
2019-08-04 15:08:28,H,22610006654000,True,2,12,8,325,697,110,492,3403,332,1016,458
2019-08-04 15:11:01,V1,22870006674000,True,2,0,0,334,2220,90,1273,902,2220,763,2707
2019-08-04 15:11:41,H,22620006651000,True,2,16,8,388,464,160,487,146,61,1274,673
2019-08-04 15:13:05,H,22640006647000,True,2,3,10,60,451,208,789,1469,760,873,960
2019-08-04 15:13:21,H,22630006651000,True,2,10,9,78,162,76,368,783,171,1233,337
2019-08-04 15:15:31,V1,22540006652000,True,2,37,15,124,233,245,392,708,739,1737,564
2019-08-04 15:16:01,H,22620006649000,True,2,19,9,236,287,298,516,599,321,1468,593
2019-08-04 15:17:06,A,22780006652000,True,2,9,5,230,18,12,359,2033,,,522
2019-08-04 15:19:33,A,22630006648000,True,2,28,11,33,71,139,210,4158,405,389,3766
2019-08-04 15:20:06,H,22460006649000,True,2,15,7,144,139,201,323,1243,325,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,7,11,107,1503,9,460,703,295,839,602
2019-08-04 15:21:36,H,22720006654000,True,2,23,10,189,163,79,624,165,961,987,2726
2019-08-04 15:23:33,A,22630006653000,True,2,43,8,84,62,25,397,1314,176,1411,463
2019-08-04 15:25:33,H,22670006628000,False,2,42,14,194,70,89,282,779,216,1971,1153
2019-08-04 15:28:22,V1,22730006649000,True,2,6,4,51,590,12,533,1108,762,398,1496
2019-08-04 15:45:21,V1,22640006651000,True,2,40,16,163,574,91,427,744,374,541,3204
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,242,967,901,1115,884
2019-08-04 15:48:47,H,22640006649000,True,2,26,11,173,185,145,499,1025,518,296,388
2019-08-04 15:52:26,H,22510006649000,True,2,38,15,88,15,101,302,1372,,,357
2019-08-04 15:54:12,H,22680006649000,True,2,24,10,20,195,57,674,1413,873,754,1447
2019-08-04 15:54:47,V1,22760006650000,True,3,9,5,74,882,136,260,1372,70,525,260
2019-08-04 15:58:12,H,22620006651000,True,3,18,16,87,151,87,164,4264,61,1756,852
2019-08-04 15:59:33,H,22650006641000,True,3,33,18,168,200,121,899,1124,1139,1214,1397
2019-08-04 16:01:20,A,22530006622000,True,3,35,14,69,74,3,452,1130,1164,3024,1139
2019-08-04 16:06:57,A,22580006647000,True,3,16,8,114,25,25,509,2621,492,2434,326
2019-08-04 16:08:10,V1,22780006652000,True,3,9,5,122,10908,266,176,1101,493,1021,233
2019-08-04 16:12:00,A,22620006649000,True,3,8,11,464,19,103,49,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,31,13,44,111,17,153,2833,198,1391,168
2019-08-04 16:17:58,V1,23070006643000,True,3,5,3,766,1642,171,116,979,2745,773,2800
2019-08-04 16:19:44,H,22650006639000,True,3,32,16,130,132,392,745,75,1124,537,2503
2019-08-04 16:21:33,H,22670006652000,True,3,19,5,196,25,0,424,1341,487,548,683
2019-08-04 16:22:07,H,22590006650000,True,3,43,8,34,326,17,367,1260,306,1990,73
2019-08-04 16:34:02,V1,22610006652000,True,3,10,9,205,3006,50,71,535,68,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,39,4,227,4701,338,1274,735,1131,513,1534
2019-08-04 17:07:31,A,22590006654000,True,3,17,8,45,13,85,255,712,231,2102,331
2019-08-04 17:08:27,V1,22620006649000,True,3,27,11,14,1639,96,72,505,388,815,395
2019-08-04 17:08:40,V1,22600006651000,True,3,12,8,159,531,47,178,2654,283,759,468
2019-08-04 17:10:57,A,22660006649000,True,3,19,5,60,25,107,332,812,,,1146
2019-08-04 17:12:38,A,22780006665000,True,3,24,0,159,22,20,280,928,1150,1485,2724
2019-08-04 17:14:04,V1,22690006652000,True,3,3,10,169,1595,561,269,704,783,1559,992
2019-08-04 17:14:37,A,22640006636000,True,3,29,12,72,12,68,441,1871,,,677
2019-08-04 17:14:44,V1,22620006649000,True,3,8,11,262,1812,85,70,1164,387,1075,388
2019-08-04 17:20:06,V1,22660006628000,False,3,31,13,354,8112,55,170,686,72,1416,151
2019-08-04 17:22:40,V1,22480006648000,True,3,21,7,104,309,108,69,1001,70,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,44,17,54,267,27,2287,791,2414,674,71
2019-08-04 17:27:49,H,22690006653000,True,3,30,16,78,642,80,201,2229,646,428,196
2019-08-04 17:35:04,A,22640006653000,True,3,43,8,24,53,99,370,977,163,846,857
2019-08-04 17:37:20,V1,22720006651000,True,3,18,16,48,5848,285,537,382,633,802,1048
2019-08-04 17:42:24,H,22740006649000,True,3,36,5,159,117,10,354,948,452,414,259
2019-08-04 17:43:33,A,22740006649000,True,3,9,5,153,12,57,290,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,15,7,528,335,34,518,4927,,,622
2019-08-04 17:47:03,V1,22820006660000,True,3,41,17,4,404,110,872,686,1429,517,600
2019-08-04 17:48:28,V1,22850006649000,True,3,44,17,81,5168,175,938,294,933,273,902
2019-08-04 17:49:57,V1,22660006628000,False,3,31,13,67,227,202,174,1152,69,1137,171
2019-08-04 17:50:42,H,22660006639000,True,3,33,18,168,11,351,576,455,1165,590,822
2019-08-04 17:50:43,A,22720006654000,True,3,32,16,119,11,63,406,3120,747,1044,863
2019-08-04 17:55:43,H,22680006653000,True,3,18,16,72,1138,128,378,583,574,1245,745
2019-08-04 17:57:11,V1,22480006648000,True,3,21,7,25,1079,92,70,423,71,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,19,5,99,29,65,426,2701,355,2373,263
2019-08-04 18:08:14,H,22560006654000,True,3,16,8,101,332,44,468,615,479,569,327
2019-08-04 18:09:26,H,22870006673000,True,3,40,0,743,206,92,1108,2574,,,1304
2019-08-04 18:16:57,A,22620006649000,True,3,26,11,67,8,69,49,1078,253,699,374
2019-08-04 18:20:31,H,22620006649000,True,3,27,11,251,119,192,58,2918,,,68
2019-08-04 18:21:04,V1,22760006650000,True,3,8,11,703,472,231,1508,1333,69,283,1131
2019-08-04 18:21:18,H,22690006653000,True,3,36,5,247,683,111,659,1139,623,810,678
2019-08-04 18:25:40,V1,22620006649000,True,3,7,11,87,370,63,69,1479,384,722,384
2019-08-04 18:25:43,V1,22620006651000,True,3,17,8,73,1280,142,599,467,71,651,600
2019-08-04 18:26:16,V1,22640006652000,True,3,30,16,130,835,109,232,1903,,,439
2019-08-04 18:26:21,H,22430006641000,True,3,11,6,65,170,162,224,701,,,277
2019-08-04 18:30:12,H,22800006653000,True,3,9,5,127,303,191,796,1212,,,186
2019-08-04 18:32:19,A,22940006693000,True,3,1,0,58,27,0,542,1016,2292,799,2826
2019-08-04 18:35:19,A,22460006652000,True,3,14,7,69,5,117,370,1094,359,1090,69
2019-08-04 18:35:38,V1,22510006647000,True,3,21,7,30,2880,320,618,976,594,1084,67
2019-08-04 18:36:40,H,22560006602000,True,3,34,14,177,109,2,1109,1206,,,1322
2019-08-04 18:37:26,H,22790006653000,True,3,22,4,421,66,89,886,1209,457,1318,1513
2019-08-04 18:38:13,V1,22650006627000,True,3,31,13,79,113,586,189,1346,228,1052,170
2019-08-04 18:38:31,V1,23070006643000,True,3,4,3,250,942,168,114,555,2672,489,2530
2019-08-04 18:47:26,A,22610006649000,True,3,12,8,123,14,58,401,1855,,,573
2019-08-04 19:00:14,A,22790006655000,True,3,6,4,107,29,14,129,1482,472,824,1482
2019-08-04 19:04:35,H,22780006652000,True,3,41,17,96,32,81,233,613,415,786,881
2019-08-04 19:06:13,H,22670006648000,True,3,3,10,172,193,34,507,2052,774,799,921
2019-08-04 19:10:15,H,22740006649000,True,3,10,9,12,69,159,414,2135,459,1318,1515
2019-08-04 19:10:38,V1,22660006628000,False,3,42,14,87,2975,1,1050,605,62,1790,1048
2019-08-04 19:11:37,H,22650006640000,True,3,29,12,134,76,146,60,1212,1269,1096,1383
2019-08-04 19:16:00,A,22690006652000,True,3,30,16,476,38,73,240,1310,532,464,756
2019-08-04 19:17:50,V1,22640006652000,True,3,26,11,63,1318,90,662,1350,128,556,726
2019-08-04 19:19:50,V1,22660006649000,True,3,8,11,599,1580,75,404,600,664,459,694
2019-08-04 19:30:26,A,22670006648000,True,3,33,18,124,40,8,449,338,,,667
2019-08-04 19:34:04,A,22670006647000,True,3,36,5,55,13,28,562,2057,647,559,1234
2019-08-04 19:36:58,A,22720006651000,True,3,32,16,79,5,72,272,1997,,,578
2019-08-04 19:37:27,V1,22580006651000,True,3,43,8,161,339,36,286,2430,245,945,302
2019-08-04 19:40:26,V1,22760006650000,True,3,41,17,251,862,81,798,1010,66,603,833
2019-08-04 19:42:10,A,22690006652000,True,3,19,5,68,19,69,489,371,533,2477,1177
2019-08-04 19:51:04,A,22600006652000,True,3,16,8,90,15,39,123,3124,,,170
2019-08-04 19:52:45,H,22790006654000,True,3,44,17,207,1359,191,265,1389,555,1158,817
2019-08-04 19:53:07,A,22450006639000,True,3,11,6,178,5,23,235,2578,824,731,902
2019-08-04 19:53:28,A,22660006639000,True,3,33,18,149,30,40,456,775,905,1307,789
