time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 13:28:34,V1,22460006640000,True,2,14,6,178,1937,64,454,708,1114,726,1022
2019-08-04 13:28:58,V1,22610006652000,True,2,21,8,473,3945,249,447,1177,72,438,410
2019-08-04 13:29:05,V1,22640006650000,True,2,34,5,27,30,205,201,834,381,827,355
2019-08-04 13:31:49,H,22560006653000,True,2,19,15,90,183,122,658,1206,,,933
2019-08-04 13:35:52,H,22620006649000,True,2,29,11,77,248,7,630,1035,335,1004,402
2019-08-04 13:36:43,A,22630006649000,True,2,32,11,34,14,7,169,507,402,808,391
2019-08-04 13:39:29,V1,22620006649000,True,2,28,8,56,612,253,709,552,384,864,588
2019-08-04 13:46:53,V1,22640006649000,True,2,33,5,150,1475,104,1027,2036,642,1705,1434
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,361,810,405,2040,874
2019-08-04 13:59:07,V1,22600006615000,True,2,36,12,218,4561,315,2186,814,1785,334,2932
2019-08-04 13:59:18,H,22530006622000,True,2,26,14,70,560,129,909,1188,1461,846,1133
2019-08-04 14:01:35,H,22680006635000,False,2,39,12,174,263,151,1113,3743,959,1009,1476
2019-08-04 14:01:52,A,22640006651000,True,2,24,9,272,1,59,301,1766,246,738,337
2019-08-04 14:03:32,A,22620006649000,True,2,31,11,37,1,9,47,1226,253,1235,390
2019-08-04 14:05:10,H,22630006649000,True,2,25,8,207,73,113,718,316,498,481,591
2019-08-04 14:06:20,H,22530006650000,True,2,23,15,190,132,10,61,363,491,125,596
2019-08-04 14:06:42,V1,22740006649000,True,2,6,5,350,733,185,448,676,544,707,263
2019-08-04 14:07:13,H,22630006652000,True,2,34,5,212,138,104,293,1651,205,948,1479
2019-08-04 14:09:26,H,22510006651000,True,2,19,15,115,673,24,507,1074,777,1002,746
2019-08-04 14:10:25,H,22720006658000,True,2,8,4,49,71,103,558,2148,1197,953,365
2019-08-04 14:10:34,V1,22580006648000,True,2,20,8,87,809,590,730,476,656,370,327
2019-08-04 14:10:58,H,22710006655000,True,2,27,10,167,766,49,816,749,778,766,209
2019-08-04 14:26:22,A,22700006654000,True,2,5,5,72,4,86,207,1791,552,1488,184
2019-08-04 14:27:43,A,22600006650000,True,2,30,11,132,46,80,252,308,,,386
2019-08-04 14:31:32,H,22670006645000,True,2,35,12,42,94,10,1093,1704,1025,635,822
2019-08-04 14:35:54,H,22610006629000,True,2,43,12,422,275,93,440,2153,742,606,635
2019-08-04 14:36:23,A,22780006653000,True,2,10,17,29,25,37,371,3209,398,1016,886
2019-08-04 14:40:58,H,22440006643000,True,2,17,6,110,98,4,311,1158,1037,918,1019
2019-08-04 14:44:23,H,22690006644000,False,2,9,12,802,337,61,1121,906,1363,937,736
2019-08-04 14:47:32,H,22720006651000,True,2,42,5,10,186,101,434,1586,558,1003,257
2019-08-04 14:53:02,V1,22590006650000,True,2,5,5,349,2275,76,591,982,,,453
2019-08-04 14:55:22,A,22610006649000,True,2,29,11,147,36,19,185,1581,287,477,389
2019-08-04 14:57:00,H,22640006637000,True,2,44,12,91,78,146,557,4907,,,1277
2019-08-04 14:57:41,A,22530006624000,False,2,38,14,107,11,55,654,999,1233,1113,1473
2019-08-04 14:58:09,A,22630006649000,True,2,31,11,85,21,1,169,2857,,,252
2019-08-04 15:02:19,V1,22610006652000,True,2,24,9,23,661,30,69,1012,69,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,8,4,77,1870,218,723,929,411,559,1565
2019-08-04 15:07:28,H,22620006649000,True,2,27,10,525,433,53,420,2783,330,1468,965
2019-08-04 15:07:35,H,22640006621000,True,2,18,14,117,406,39,749,129,,,525
2019-08-04 15:08:28,H,22610006654000,True,2,21,8,325,697,110,462,3403,337,1016,466
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,511,902,2191,763,1961
2019-08-04 15:11:41,H,22620006651000,True,2,25,8,388,464,160,514,146,58,1274,264
2019-08-04 15:13:05,H,22640006647000,True,2,12,10,60,454,208,795,1469,781,873,929
2019-08-04 15:13:21,H,22630006651000,True,2,22,15,78,579,76,1270,783,170,1233,318
2019-08-04 15:15:31,V1,22540006652000,True,2,16,7,124,718,245,1083,708,725,1737,1022
2019-08-04 15:16:01,H,22620006649000,True,2,20,8,236,287,298,534,599,339,1468,256
2019-08-04 15:17:06,A,22780006652000,True,2,11,5,230,18,12,361,2033,,,503
2019-08-04 15:19:33,A,22630006648000,True,2,30,11,33,71,139,205,4158,400,389,3767
2019-08-04 15:20:06,H,22460006649000,True,2,15,7,144,139,201,315,1243,322,272,69
2019-08-04 15:20:44,V1,22600006651000,True,2,29,11,107,1503,9,452,703,292,839,549
2019-08-04 15:21:36,H,22720006654000,True,2,41,17,189,163,79,967,165,936,987,885
2019-08-04 15:23:33,A,22630006653000,True,2,28,8,84,62,25,286,1314,180,1411,69
2019-08-04 15:25:33,H,22670006628000,False,2,37,14,194,70,89,579,779,213,1971,170
2019-08-04 15:28:22,V1,22730006649000,True,2,13,5,51,590,12,603,1108,747,398,252
2019-08-04 15:45:21,V1,22640006651000,True,2,32,11,163,574,91,507,744,373,541,1703
2019-08-04 15:46:35,H,22780006658000,True,2,3,17,473,126,56,235,967,886,1115,902
2019-08-04 15:48:47,H,22640006649000,True,2,35,12,173,185,145,204,1025,526,296,3815
2019-08-04 15:52:26,H,22510006649000,True,2,23,15,88,15,101,294,1372,,,999
2019-08-04 15:54:12,H,22680006649000,True,2,42,5,20,195,57,821,1413,904,754,1047
2019-08-04 15:54:47,V1,22760006650000,True,3,34,5,74,882,136,260,1372,70,525,257
2019-08-04 15:58:12,H,22620006651000,True,3,25,9,87,151,87,215,4264,60,1756,256
2019-08-04 15:59:33,H,22650006641000,True,3,43,18,168,200,121,912,1124,1117,1214,1427
2019-08-04 16:01:20,A,22530006622000,True,3,18,14,69,74,3,433,1130,1198,3024,1122
2019-08-04 16:06:57,A,22580006647000,True,3,5,5,114,25,25,524,2621,494,2434,1587
2019-08-04 16:08:10,V1,22780006652000,True,3,5,5,122,8492,266,541,1101,487,1021,265
2019-08-04 16:12:00,A,22620006649000,True,3,20,8,464,19,103,318,1391,,,646
2019-08-04 16:14:35,H,22650006627000,True,3,26,14,44,111,17,788,2833,204,1391,1152
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,112,979,2752,773,3008
2019-08-04 16:19:44,H,22650006639000,True,3,38,18,130,132,392,260,75,1127,537,1082
2019-08-04 16:21:33,H,22670006652000,True,3,9,12,196,25,0,664,1341,488,548,1658
2019-08-04 16:22:07,H,22590006650000,True,3,29,6,34,326,17,384,1260,301,1990,1273
2019-08-04 16:34:02,V1,22610006652000,True,3,22,9,205,3006,50,71,535,71,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,13,5,227,3423,338,891,735,1074,513,255
2019-08-04 17:07:31,A,22590006654000,True,3,21,8,45,13,85,249,712,230,2102,334
2019-08-04 17:08:27,V1,22620006649000,True,3,24,9,14,1639,96,621,505,397,815,247
2019-08-04 17:08:40,V1,22600006651000,True,3,20,8,159,531,47,173,2654,287,759,465
2019-08-04 17:10:57,A,22660006649000,True,3,39,18,60,25,107,333,812,,,473
2019-08-04 17:12:38,A,22780006665000,True,3,42,1,159,22,20,502,928,1120,1485,1937
2019-08-04 17:14:04,V1,22690006652000,True,3,39,18,169,4900,561,736,704,800,1559,850
2019-08-04 17:14:37,A,22640006636000,True,3,38,18,72,12,68,248,1871,,,1265
2019-08-04 17:14:44,V1,22620006649000,True,3,25,9,262,1812,85,454,1164,391,1075,259
2019-08-04 17:20:06,V1,22660006628000,False,3,37,13,354,8112,55,168,686,71,1416,159
2019-08-04 17:22:40,V1,22480006648000,True,3,40,7,104,309,108,71,1001,71,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,4,17,54,267,27,2240,791,2318,674,906
2019-08-04 17:27:49,H,22690006653000,True,3,12,10,78,642,80,394,2229,632,428,204
2019-08-04 17:35:04,A,22640006653000,True,3,28,9,24,53,99,312,977,155,846,148
2019-08-04 17:37:20,V1,22720006651000,True,3,34,5,48,5848,285,502,382,625,802,263
2019-08-04 17:42:24,H,22740006649000,True,3,11,5,159,117,10,374,948,469,414,260
2019-08-04 17:43:33,A,22740006649000,True,3,34,5,153,12,57,302,2567,,,460
2019-08-04 17:45:04,H,22470006652000,True,3,16,7,528,335,34,526,4927,,,632
2019-08-04 17:47:03,V1,22820006660000,True,3,41,17,4,404,110,876,686,1421,517,896
2019-08-04 17:48:28,V1,22850006649000,True,3,31,17,81,3537,175,874,294,901,273,891
2019-08-04 17:49:57,V1,22660006628000,False,3,37,13,67,227,202,174,1152,71,1137,166
2019-08-04 17:50:42,H,22660006639000,True,3,9,12,168,11,351,488,455,1193,590,742
2019-08-04 17:50:43,A,22720006654000,True,3,27,10,119,11,63,509,3120,772,1044,1016
2019-08-04 17:55:43,H,22680006653000,True,3,6,5,72,1138,128,318,583,571,1245,1356
2019-08-04 17:57:11,V1,22480006648000,True,3,40,7,25,1079,92,71,423,70,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,33,5,99,29,65,341,2701,338,2373,254
2019-08-04 18:08:14,H,22560006654000,True,3,21,8,101,332,44,466,615,486,569,329
2019-08-04 18:09:26,H,22870006673000,True,3,1,1,743,206,92,335,2574,,,393
2019-08-04 18:16:57,A,22620006649000,True,3,24,9,67,8,69,306,1078,266,699,335
2019-08-04 18:20:31,H,22620006649000,True,3,22,9,251,119,192,512,2918,,,570
2019-08-04 18:21:04,V1,22760006650000,True,3,11,5,703,472,231,249,1333,70,283,260
2019-08-04 18:21:18,H,22690006653000,True,3,28,9,247,683,111,313,1139,636,810,333
2019-08-04 18:25:40,V1,22620006649000,True,3,20,8,87,370,63,625,1479,408,722,580
2019-08-04 18:25:43,V1,22620006651000,True,3,12,10,73,1280,142,196,467,69,651,674
2019-08-04 18:26:16,V1,22640006652000,True,3,9,12,130,1201,109,530,1903,,,1410
2019-08-04 18:26:21,H,22430006641000,True,3,17,6,65,170,162,220,701,,,269
2019-08-04 18:30:12,H,22800006653000,True,3,3,17,127,303,191,313,1212,,,118
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,549,1016,2212,799,2691
2019-08-04 18:35:19,A,22460006652000,True,3,15,7,69,5,117,370,1094,370,1090,69
2019-08-04 18:35:38,V1,22510006647000,True,3,40,7,30,2880,320,601,976,599,1084,65
2019-08-04 18:36:40,H,22560006602000,True,3,26,14,177,109,2,1097,1206,,,1355
2019-08-04 18:37:26,H,22790006653000,True,3,36,17,421,66,89,188,1209,437,1318,895
2019-08-04 18:38:13,V1,22650006627000,True,3,37,13,79,113,586,191,1346,233,1052,168
2019-08-04 18:38:31,V1,23070006643000,True,3,7,3,250,1336,168,312,555,2680,489,2640
2019-08-04 18:47:26,A,22610006649000,True,3,25,9,123,14,58,276,1855,,,564
2019-08-04 19:00:14,A,22790006655000,True,3,10,17,107,29,14,196,1482,493,824,880
2019-08-04 19:04:35,H,22780006652000,True,3,3,17,96,32,81,207,613,426,786,902
2019-08-04 19:06:13,H,22670006648000,True,3,43,18,172,193,34,553,2052,765,799,755
2019-08-04 19:10:15,H,22740006649000,True,3,13,5,12,69,159,385,2135,454,1318,239
2019-08-04 19:10:38,V1,22660006628000,False,3,18,14,87,2975,1,1070,605,64,1790,1007
2019-08-04 19:11:37,H,22650006640000,True,3,38,18,134,76,146,738,1212,1245,1096,1332
2019-08-04 19:16:00,A,22690006652000,True,3,12,10,476,38,73,314,1310,535,464,898
2019-08-04 19:17:50,V1,22640006652000,True,3,22,9,63,1318,90,509,1350,126,556,569
2019-08-04 19:19:50,V1,22660006649000,True,3,44,18,599,1580,75,467,600,665,459,761
2019-08-04 19:30:26,A,22670006648000,True,3,44,18,124,40,8,454,338,,,659
2019-08-04 19:34:04,A,22670006647000,True,3,27,10,55,13,28,557,2057,653,559,899
2019-08-04 19:36:58,A,22720006651000,True,3,11,5,79,5,72,332,1997,,,462
2019-08-04 19:37:27,V1,22580006651000,True,3,21,8,161,339,36,286,2430,246,945,306
2019-08-04 19:40:26,V1,22760006650000,True,3,33,5,251,862,81,247,1010,65,603,239
2019-08-04 19:42:10,A,22690006652000,True,3,5,5,68,19,69,495,371,541,2477,1213
2019-08-04 19:51:04,A,22600006652000,True,3,20,8,90,15,39,120,3124,,,173
2019-08-04 19:52:45,H,22790006654000,True,3,4,17,207,1359,191,261,1389,537,1158,809
2019-08-04 19:53:07,A,22450006639000,True,3,14,6,178,5,23,236,2578,822,731,945
2019-08-04 19:53:28,A,22660006639000,True,3,9,12,149,30,40,387,775,930,1307,1406
