time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:11:33,V1,22860006673000,True,1,4,1,125,1497,234,253,1903,1956,1026,1949
2019-08-04 11:12:11,H,22710006653000,True,1,12,5,91,88,115,513,578,730,1753,265
2019-08-04 11:14:59,V1,22900006655000,True,1,42,17,42,639,235,1514,1403,1753,1156,2147
2019-08-04 11:25:40,V1,22640006651000,True,1,21,10,112,1188,110,281,602,363,383,1013
2019-08-04 11:26:40,V1,22620006649000,True,1,24,11,81,432,268,191,734,375,500,387
2019-08-04 11:29:09,V1,22550006641000,True,2,17,14,89,7481,40,1371,777,2614,909,618
2019-08-04 11:33:41,H,22630006650000,True,1,39,16,96,1995,125,615,861,295,1247,329
2019-08-04 11:35:08,V1,22620006649000,True,1,44,9,10,400,48,549,1334,,,451
2019-08-04 11:39:07,V1,22640006652000,True,1,26,9,173,3971,360,525,2355,140,997,599
2019-08-04 11:43:48,H,22680006652000,True,1,23,10,339,362,21,215,1076,716,1163,973
2019-08-04 11:49:13,H,22620006651000,True,1,38,16,18,562,9,167,2824,59,246,845
2019-08-04 11:59:23,H,22620006651000,True,1,20,9,259,2,83,352,730,61,1560,249
2019-08-04 12:01:54,V1,22480006648000,True,1,18,7,4,1544,191,70,548,68,796,69
2019-08-04 12:03:00,V1,22430006640000,True,1,14,6,924,1316,489,428,536,1185,997,1010
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,471,905,2580,1646,895
2019-08-04 12:05:20,H,22630006648000,True,1,44,9,92,896,175,551,523,513,1361,389
2019-08-04 12:12:53,A,23030006666000,True,1,13,2,30,19,73,601,1293,2359,592,2897
2019-08-04 12:13:33,H,22620006651000,True,1,22,10,137,114,102,169,1879,56,923,991
2019-08-04 12:14:14,A,22480006648000,True,1,18,7,48,53,81,47,403,,,73
2019-08-04 12:24:46,A,22630006639000,True,1,28,12,101,7,100,382,1586,,,588
2019-08-04 12:32:07,H,22660006644000,True,1,27,12,12,120,4,904,3003,1007,461,670
2019-08-04 12:34:54,V1,22620006651000,True,1,20,9,128,925,102,258,649,71,849,329
2019-08-04 12:36:04,A,22430006636000,False,1,15,6,275,7,18,524,908,,,821
2019-08-04 12:38:10,V1,22620006649000,True,2,25,11,156,8124,263,69,1160,384,1537,399
2019-08-04 12:45:25,V1,22620006649000,True,1,24,11,239,135,196,73,891,406,618,190
2019-08-04 12:49:55,A,23170006654000,False,1,7,3,260,27,27,1410,843,2832,1702,295
2019-08-04 12:56:55,A,22540006649000,True,1,35,15,29,3,50,198,2097,,,307
2019-08-04 12:58:59,H,22560006655000,True,2,19,9,104,2027,289,882,2570,,,1052
2019-08-04 13:00:53,A,22460006640000,True,2,16,6,73,9,50,289,730,705,607,1007
2019-08-04 13:06:12,V1,22610006651000,True,2,39,9,159,341,190,196,863,195,496,73
2019-08-04 13:12:47,H,22780006652000,True,2,11,5,119,454,105,446,725,417,1199,265
2019-08-04 13:13:37,V1,22590006652000,True,2,35,15,244,1587,110,845,1033,,,320
2019-08-04 13:19:11,A,22670006647000,True,2,21,10,771,18,30,640,1413,622,468,715
2019-08-04 13:26:35,H,22620006649000,True,2,43,11,214,88,70,60,2103,333,172,394
2019-08-04 13:28:34,V1,22460006640000,True,2,14,6,178,1937,64,433,708,1095,726,1003
2019-08-04 13:28:58,V1,22610006652000,True,2,24,11,473,3945,249,568,1177,69,438,196
2019-08-04 13:29:05,V1,22640006650000,True,2,24,11,27,30,205,440,834,369,827,399
2019-08-04 13:31:49,H,22560006653000,True,2,36,11,90,183,122,906,1206,,,1101
2019-08-04 13:35:52,H,22620006649000,True,2,20,9,77,248,7,601,1035,333,1004,332
2019-08-04 13:36:43,A,22630006649000,True,2,29,11,34,14,7,176,507,403,808,192
2019-08-04 13:39:29,V1,22620006649000,True,2,39,9,56,612,253,592,552,389,864,333
2019-08-04 13:46:53,V1,22640006649000,True,2,23,10,150,1475,104,663,2036,606,1705,980
2019-08-04 13:49:53,A,22780006653000,True,2,1,0,107,49,99,383,810,399,2040,2811
2019-08-04 13:59:07,V1,22600006615000,True,2,33,14,218,1293,315,656,814,1830,334,1133
2019-08-04 13:59:18,H,22530006622000,True,2,32,14,70,560,129,548,1188,1506,846,1136
2019-08-04 14:01:35,H,22680006635000,False,2,30,13,174,263,151,1039,3743,945,1009,170
2019-08-04 14:01:52,A,22640006651000,True,2,27,12,272,1,59,197,1766,246,738,188
2019-08-04 14:03:32,A,22620006649000,True,2,25,11,37,1,9,48,1226,262,1235,387
2019-08-04 14:05:10,H,22630006649000,True,2,29,11,207,73,113,320,316,529,481,389
2019-08-04 14:06:20,H,22530006650000,True,2,26,9,190,132,10,967,363,474,125,619
2019-08-04 14:06:42,V1,22740006649000,True,2,12,5,350,733,185,451,676,547,707,254
2019-08-04 14:07:13,H,22630006652000,True,2,38,16,212,138,104,747,1651,210,948,364
2019-08-04 14:09:26,H,22510006651000,True,2,35,15,115,673,24,904,1074,802,1002,584
2019-08-04 14:10:25,H,22720006658000,True,2,9,4,49,71,103,573,2148,1141,953,642
2019-08-04 14:10:34,V1,22580006648000,True,2,43,11,87,809,590,882,476,632,370,368
2019-08-04 14:10:58,H,22710006655000,True,2,37,16,167,54,49,106,749,808,766,572
2019-08-04 14:26:22,A,22700006654000,True,2,22,10,72,4,86,430,1791,543,1488,936
2019-08-04 14:27:43,A,22600006650000,True,2,24,11,132,46,80,259,308,,,178
2019-08-04 14:31:32,H,22670006645000,True,2,21,10,42,94,10,922,1704,1045,635,684
2019-08-04 14:35:54,H,22610006629000,True,2,5,14,422,275,93,609,2153,709,606,1121
2019-08-04 14:36:23,A,22780006653000,True,2,11,5,29,25,37,430,3209,413,1016,267
2019-08-04 14:40:58,H,22440006643000,True,2,18,6,110,98,4,310,1158,981,918,1010
2019-08-04 14:44:23,H,22690006644000,False,2,36,11,802,337,61,1185,906,1319,937,805
2019-08-04 14:47:32,H,22720006651000,True,2,7,3,10,186,101,720,1586,543,1003,2676
2019-08-04 14:53:02,V1,22590006650000,True,3,27,12,349,5574,76,447,982,,,1098
2019-08-04 14:55:22,A,22610006649000,True,2,27,12,147,36,19,211,1581,280,477,549
2019-08-04 14:57:00,H,22640006637000,True,2,28,12,91,78,146,564,4907,,,1375
2019-08-04 14:57:41,A,22530006624000,False,2,40,14,107,11,55,522,999,1299,1113,2012
2019-08-04 14:58:09,A,22630006649000,True,2,37,16,85,21,1,467,2857,,,425
2019-08-04 15:02:19,V1,22610006652000,True,2,20,9,23,661,30,73,1012,69,1004,73
2019-08-04 15:06:54,V1,22620006649000,True,2,42,12,77,1870,218,1253,929,388,559,383
2019-08-04 15:07:28,H,22620006649000,True,2,43,11,525,647,53,476,2783,338,1468,2380
2019-08-04 15:07:35,H,22640006621000,True,2,17,14,117,406,39,388,129,,,516
2019-08-04 15:08:28,H,22610006654000,True,2,19,9,325,697,110,339,3403,331,1016,71
2019-08-04 15:11:01,V1,22870006674000,True,2,4,1,334,2379,90,499,902,2188,763,1965
2019-08-04 15:11:41,H,22620006651000,True,2,26,9,388,464,160,281,146,58,1274,261
2019-08-04 15:13:05,H,22640006647000,True,2,44,11,60,77,208,539,1469,761,873,787
2019-08-04 15:13:21,H,22630006651000,True,2,38,16,78,162,76,223,783,161,1233,835
2019-08-04 15:15:31,V1,22540006652000,True,2,35,15,124,773,245,783,708,730,1737,546
2019-08-04 15:16:01,H,22620006649000,True,2,24,11,236,287,298,368,599,315,1468,388
2019-08-04 15:17:06,A,22780006652000,True,2,12,5,230,18,12,359,2033,,,531
2019-08-04 15:19:33,A,22630006648000,True,2,29,11,33,71,139,173,4158,412,389,3955
2019-08-04 15:20:06,H,22460006649000,True,2,16,6,144,139,201,886,1243,318,272,73
2019-08-04 15:20:44,V1,22600006651000,True,2,27,12,107,1503,9,598,703,283,839,373
2019-08-04 15:21:36,H,22720006654000,True,2,10,4,189,163,79,1120,165,942,987,2798
2019-08-04 15:23:33,A,22630006653000,True,2,39,9,84,62,25,283,1314,167,1411,1556
2019-08-04 15:25:33,H,22670006628000,False,2,31,13,194,70,89,166,779,206,1971,173
2019-08-04 15:28:22,V1,22730006649000,True,2,9,4,51,590,12,535,1108,787,398,1467
2019-08-04 15:45:21,V1,22640006651000,True,2,37,16,163,574,91,446,744,362,541,847
2019-08-04 15:46:35,H,22780006658000,True,2,3,1,473,126,56,926,967,899,1115,1048
2019-08-04 15:48:47,H,22640006649000,True,2,21,10,173,185,145,438,1025,535,296,1027
2019-08-04 15:52:26,H,22510006649000,True,2,15,6,88,15,101,813,1372,,,987
2019-08-04 15:54:12,H,22680006649000,True,2,22,10,20,195,57,385,1413,867,754,983
2019-08-04 15:54:47,V1,22760006650000,True,3,11,5,74,882,136,258,1372,70,525,268
2019-08-04 15:58:12,H,22620006651000,True,3,20,9,87,151,87,279,4264,61,1756,326
2019-08-04 15:59:33,H,22650006641000,True,3,25,11,168,200,121,999,1124,1137,1214,1976
2019-08-04 16:01:20,A,22530006622000,True,3,13,14,69,74,3,441,1130,1196,3024,1121
2019-08-04 16:06:57,A,22580006647000,True,3,26,9,114,25,25,360,2621,483,2434,618
2019-08-04 16:08:10,V1,22780006652000,True,3,11,5,122,10766,266,174,1101,477,1021,236
2019-08-04 16:12:00,A,22620006649000,True,3,24,11,464,19,103,47,1391,,,71
2019-08-04 16:14:35,H,22650006627000,True,3,30,13,44,111,17,156,2833,195,1391,174
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,116,979,2670,773,2750
2019-08-04 16:19:44,H,22650006639000,True,3,6,16,130,132,392,59,75,1129,537,2369
2019-08-04 16:21:33,H,22670006652000,True,3,38,16,196,25,0,297,1341,490,548,788
2019-08-04 16:22:07,H,22590006650000,True,3,18,7,34,326,17,358,1260,312,1990,1007
2019-08-04 16:34:02,V1,22610006652000,True,3,28,11,205,3006,50,597,535,70,864,611
2019-08-04 16:53:32,V1,22720006654000,True,3,38,16,227,3423,338,608,735,1124,513,791
2019-08-04 17:07:31,A,22590006654000,True,3,19,9,45,13,85,502,712,220,2102,283
2019-08-04 17:08:27,V1,22620006649000,True,3,44,11,14,1639,96,70,505,415,815,398
2019-08-04 17:08:40,V1,22600006651000,True,3,36,11,159,531,47,459,2654,287,759,621
2019-08-04 17:10:57,A,22660006649000,True,3,17,18,60,25,107,309,812,,,380
2019-08-04 17:12:38,A,22780006665000,True,3,3,1,159,22,20,514,928,1134,1485,1522
2019-08-04 17:14:04,V1,22690006652000,True,3,22,10,169,1595,561,262,704,780,1559,951
2019-08-04 17:14:37,A,22640006636000,True,3,27,12,72,12,68,439,1871,,,659
2019-08-04 17:14:44,V1,22620006649000,True,3,42,11,262,1812,85,71,1164,385,1075,398
2019-08-04 17:20:06,V1,22660006628000,False,3,31,13,354,8112,55,171,686,70,1416,155
2019-08-04 17:22:40,V1,22480006648000,True,3,16,7,104,309,108,69,1001,69,1023,70
2019-08-04 17:25:47,H,22900006631000,False,3,43,3,54,267,27,1317,791,2360,674,2845
2019-08-04 17:27:49,H,22690006653000,True,3,37,16,78,642,80,201,2229,624,428,201
2019-08-04 17:35:04,A,22640006653000,True,3,17,18,24,53,99,407,977,162,846,807
2019-08-04 17:37:20,V1,22720006651000,True,3,22,10,48,5848,285,594,382,641,802,887
2019-08-04 17:42:24,H,22740006649000,True,3,11,5,159,117,10,369,948,461,414,254
2019-08-04 17:43:33,A,22740006649000,True,3,12,5,153,12,57,305,2567,,,72
2019-08-04 17:45:04,H,22470006652000,True,3,39,7,528,335,34,527,4927,,,636
2019-08-04 17:47:03,V1,22820006660000,True,3,4,1,4,1143,110,1032,686,1421,517,70
2019-08-04 17:48:28,V1,22850006649000,True,3,3,1,81,3043,175,1434,294,971,273,1953
2019-08-04 17:49:57,V1,22660006628000,False,3,30,13,67,227,202,176,1152,71,1137,172
2019-08-04 17:50:42,H,22660006639000,True,3,8,18,168,11,351,575,455,1190,590,849
2019-08-04 17:50:43,A,22720006654000,True,3,6,16,119,11,63,410,3120,766,1044,864
2019-08-04 17:55:43,H,22680006653000,True,3,23,10,72,1138,128,467,583,576,1245,1023
2019-08-04 17:57:11,V1,22480006648000,True,3,16,7,25,1079,92,72,423,71,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,32,17,99,29,65,609,2701,345,2373,893
2019-08-04 18:08:14,H,22560006654000,True,3,19,9,101,332,44,626,615,502,569,608
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,352,2574,,,383
2019-08-04 18:16:57,A,22620006649000,True,3,25,11,67,8,69,47,1078,269,699,400
2019-08-04 18:20:31,H,22620006649000,True,3,40,11,251,119,192,58,2918,,,72
2019-08-04 18:21:04,V1,22760006650000,True,3,4,1,703,2116,231,72,1333,72,283,1881
2019-08-04 18:21:18,H,22690006653000,True,3,21,10,247,683,111,388,1139,636,810,683
2019-08-04 18:25:40,V1,22620006649000,True,3,24,11,87,370,63,73,1479,391,722,389
2019-08-04 18:25:43,V1,22620006651000,True,3,20,9,73,1280,142,340,467,70,651,333
2019-08-04 18:26:16,V1,22640006652000,True,3,37,16,130,835,109,228,1903,,,663
2019-08-04 18:26:21,H,22430006641000,True,3,15,6,65,170,162,229,701,,,278
2019-08-04 18:30:12,H,22800006653000,True,3,11,5,127,303,191,539,1212,,,197
2019-08-04 18:32:19,A,22940006693000,True,3,1,0,58,27,0,546,1016,2328,799,2796
2019-08-04 18:35:19,A,22460006652000,True,3,18,7,69,5,117,359,1094,370,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,16,7,30,2880,320,607,976,614,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,13,14,177,109,2,1108,1206,,,1297
2019-08-04 18:37:26,H,22790006653000,True,3,12,5,421,66,89,656,1209,428,1318,249
2019-08-04 18:38:13,V1,22650006627000,True,3,30,13,79,113,586,194,1346,233,1052,165
2019-08-04 18:38:31,V1,23070006643000,True,3,10,3,250,942,168,116,555,2701,489,2554
2019-08-04 18:47:26,A,22610006649000,True,3,36,11,123,14,58,183,1855,,,286
2019-08-04 19:00:14,A,22790006655000,True,3,9,4,107,29,14,296,1482,481,824,1535
2019-08-04 19:04:35,H,22780006652000,True,3,34,18,96,32,81,616,613,397,786,1417
2019-08-04 19:06:13,H,22670006648000,True,3,33,18,172,193,34,554,2052,761,799,788
2019-08-04 19:10:15,H,22740006649000,True,3,38,16,12,69,159,406,2135,470,1318,1001
2019-08-04 19:10:38,V1,22660006628000,False,3,30,13,87,2975,1,157,605,66,1790,157
2019-08-04 19:11:37,H,22650006640000,True,3,27,12,134,76,146,60,1212,1179,1096,1376
2019-08-04 19:16:00,A,22690006652000,True,3,23,10,476,38,73,178,1310,512,464,881
2019-08-04 19:17:50,V1,22640006652000,True,3,26,9,63,1318,90,509,1350,129,556,573
2019-08-04 19:19:50,V1,22660006649000,True,3,17,18,599,1580,75,445,600,657,459,767
2019-08-04 19:30:26,A,22670006648000,True,3,17,18,124,40,8,437,338,,,687
2019-08-04 19:34:04,A,22670006647000,True,3,8,18,55,13,28,424,2057,644,559,763
2019-08-04 19:36:58,A,22720006651000,True,3,6,16,79,5,72,267,1997,,,549
2019-08-04 19:37:27,V1,22580006651000,True,3,20,9,161,945,36,643,2430,254,945,558
2019-08-04 19:40:26,V1,22760006650000,True,3,12,5,251,862,81,234,1010,64,603,244
2019-08-04 19:42:10,A,22690006652000,True,3,21,10,68,19,69,178,371,526,2477,899
2019-08-04 19:51:04,A,22600006652000,True,3,19,9,90,15,39,238,3124,,,375
2019-08-04 19:52:45,H,22790006654000,True,3,32,17,207,1359,191,266,1389,538,1158,821
2019-08-04 19:53:07,A,22450006639000,True,3,15,6,178,5,23,235,2578,830,731,944
2019-08-04 19:53:28,A,22660006639000,True,3,36,11,149,30,40,838,775,921,1307,728
