time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,38,15,153,1146,146,382,332,194,372,490
2019-08-04 08:02:38,A,22620006649000,True,0,25,11,31,24,73,48,1597,,,59
2019-08-04 08:10:59,H,22640006633000,True,0,33,13,271,976,56,623,1167,577,967,145
2019-08-04 08:11:21,H,22600006652000,True,0,13,8,317,1135,168,146,446,59,1252,153
2019-08-04 08:15:51,A,22570006651000,True,0,14,8,89,18,115,221,1651,48,1281,232
2019-08-04 08:16:20,H,22620006651000,True,0,28,11,139,166,106,344,370,59,737,328
2019-08-04 08:43:54,V1,22620006650000,True,0,26,11,16,523,35,172,707,156,1398,329
2019-08-04 08:47:23,H,22650006652000,True,0,15,9,66,25,76,513,1504,60,339,509
2019-08-04 08:56:40,A,23150006634000,False,0,7,3,102,19,27,904,572,2594,1483,2579
2019-08-04 08:58:15,A,22640006643000,True,0,31,12,39,240,22,414,3080,808,939,314
2019-08-04 08:58:43,V1,22710006670000,False,0,9,4,134,1600,2,688,402,,,710
2019-08-04 09:07:41,A,22600006649000,True,0,23,11,39,14,42,240,1770,289,1511,367
2019-08-04 09:10:52,H,22560006650000,True,0,14,8,201,94,157,311,829,194,277,275
2019-08-04 09:11:24,A,22610006650000,True,0,25,11,198,8,127,180,1126,152,1784,181
2019-08-04 09:19:18,A,22630006649000,True,0,21,11,123,170,5,168,461,416,846,335
2019-08-04 09:27:20,A,22630006637000,True,0,29,12,72,18,39,562,505,891,980,954
2019-08-04 09:36:15,H,22620006649000,True,0,20,11,632,347,3,60,1402,333,1324,371
2019-08-04 09:42:23,A,22640006652000,True,0,15,9,107,18,71,347,973,98,589,131
2019-08-04 09:48:21,V1,22690006654000,True,1,41,16,70,3482,166,218,1195,709,990,762
2019-08-04 09:49:56,A,22760006655000,True,0,10,5,28,52,59,516,670,506,939,243
2019-08-04 09:52:31,H,22730006654000,True,0,40,16,174,91,6,447,2503,822,1877,1006
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,695,654,2974,453,2588
