time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:14:14,A,22480006648000,True,1,14,7,48,53,81,47,403,,,71
2019-08-04 12:24:46,A,22630006639000,True,1,29,12,101,7,100,400,1586,,,581
2019-08-04 12:32:07,H,22660006644000,True,1,30,12,12,120,4,932,3003,1024,461,511
2019-08-04 12:34:54,V1,22620006651000,True,1,16,8,128,925,102,584,649,70,849,413
2019-08-04 12:36:04,A,22430006636000,False,1,12,6,275,7,18,524,908,,,3312
2019-08-04 12:38:10,V1,22620006649000,True,2,37,11,156,8124,263,70,1160,394,1537,386
2019-08-04 12:45:25,V1,22620006649000,True,1,26,11,239,135,196,202,891,383,618,185
2019-08-04 12:49:55,A,23170006654000,False,1,43,3,260,27,27,1443,843,2791,1702,2780
2019-08-04 12:56:55,A,22540006649000,True,1,37,15,29,3,50,198,2097,,,1050
2019-08-04 12:58:59,H,22560006655000,True,2,16,8,104,2027,289,619,2570,,,638
2019-08-04 13:00:53,A,22460006640000,True,2,15,14,73,9,50,320,730,738,607,450
2019-08-04 13:06:12,V1,22610006651000,True,2,20,9,159,341,190,72,863,198,496,73
2019-08-04 13:12:47,H,22780006652000,True,2,3,14,119,454,105,307,725,408,1199,2900
2019-08-04 13:13:37,V1,22590006652000,True,2,15,14,244,1585,110,1144,1033,,,581
2019-08-04 13:19:11,A,22670006647000,True,2,21,11,771,18,30,440,1413,652,468,796
2019-08-04 13:26:35,H,22620006649000,True,2,24,11,214,88,70,59,2103,335,172,394
2019-08-04 13:28:34,V1,22460006640000,True,2,11,6,178,1937,64,425,708,1084,726,1008
2019-08-04 13:28:58,V1,22610006652000,True,2,20,9,473,3945,249,72,1177,72,438,72
2019-08-04 13:29:05,V1,22640006650000,True,2,23,10,27,526,205,656,834,378,827,1011
2019-08-04 13:31:49,H,22560006653000,True,2,36,15,90,183,122,656,1206,,,484
2019-08-04 13:35:52,H,22620006649000,True,2,19,9,77,248,7,592,1035,320,1004,263
2019-08-04 13:36:43,A,22630006649000,True,2,26,11,34,14,7,207,507,389,808,398
2019-08-04 13:39:29,V1,22620006649000,True,2,25,11,56,612,253,72,552,390,864,399
2019-08-04 13:46:53,V1,22640006649000,True,2,22,10,150,1475,104,660,2036,608,1705,70
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,355,810,387,2040,896
2019-08-04 13:59:07,V1,22600006615000,True,2,34,14,218,1293,315,652,814,1813,334,229
2019-08-04 13:59:18,H,22530006622000,True,2,33,14,70,560,129,542,1188,1451,846,1113
2019-08-04 14:01:35,H,22680006635000,False,2,35,13,174,263,151,988,3743,935,1009,2010
2019-08-04 14:01:52,A,22640006651000,True,2,30,11,272,1,59,47,1766,248,738,400
2019-08-04 14:03:32,A,22620006649000,True,2,17,8,37,1,9,430,1226,260,1235,619
2019-08-04 14:05:10,H,22630006649000,True,2,42,18,207,73,113,542,316,513,481,978
2019-08-04 14:06:20,H,22530006650000,True,2,36,15,190,132,10,335,363,490,125,578
2019-08-04 14:06:42,V1,22740006649000,True,2,18,5,350,733,185,441,676,540,707,254
2019-08-04 14:07:13,H,22630006652000,True,2,4,18,212,138,104,675,1651,199,948,591
2019-08-04 14:09:26,H,22510006651000,True,2,14,7,115,673,24,774,1074,796,1002,70
2019-08-04 14:10:25,H,22720006658000,True,2,39,16,49,71,103,648,2148,1162,953,747
2019-08-04 14:10:34,V1,22580006648000,True,2,15,14,87,809,590,270,476,662,370,2545
2019-08-04 14:10:58,H,22710006655000,True,2,38,11,167,771,49,731,749,800,766,800
2019-08-04 14:26:22,A,22700006654000,True,2,9,5,72,4,86,211,1791,549,1488,1263
2019-08-04 14:27:43,A,22600006650000,True,2,19,9,132,46,80,239,308,,,418
2019-08-04 14:31:32,H,22670006645000,True,2,5,18,42,94,10,521,1704,992,635,799
2019-08-04 14:35:54,H,22610006629000,True,2,44,14,422,275,93,614,2153,727,606,3332
2019-08-04 14:36:23,A,22780006653000,True,2,2,5,29,25,37,423,3209,405,1016,250
2019-08-04 14:40:58,H,22440006643000,True,2,13,7,110,98,4,974,1158,991,918,71
2019-08-04 14:44:23,H,22690006644000,False,2,42,18,802,337,61,728,906,1313,937,1370
2019-08-04 14:47:32,H,22720006651000,True,2,27,5,10,186,101,438,1586,535,1003,257
2019-08-04 14:53:02,V1,22590006650000,True,2,30,11,349,2275,76,606,982,,,496
2019-08-04 14:55:22,A,22610006649000,True,2,24,11,147,36,19,191,1581,284,477,395
2019-08-04 14:57:00,H,22640006637000,True,2,29,12,91,78,146,532,4907,,,667
2019-08-04 14:57:41,A,22530006624000,False,2,31,13,107,11,55,1181,999,1262,1113,169
2019-08-04 14:58:09,A,22630006649000,True,2,25,11,85,21,1,168,2857,,,262
2019-08-04 15:02:19,V1,22610006652000,True,2,19,9,23,661,30,68,1012,70,1004,72
2019-08-04 15:06:54,V1,22620006649000,True,2,22,10,77,1870,218,381,929,392,559,1027
2019-08-04 15:07:28,H,22620006649000,True,2,21,11,525,433,53,59,2783,320,1468,394
2019-08-04 15:07:35,H,22640006621000,True,2,32,13,117,406,39,638,129,,,775
2019-08-04 15:08:28,H,22610006654000,True,2,16,8,325,697,110,504,3403,336,1016,457
2019-08-04 15:11:01,V1,22870006674000,True,2,0,0,334,2220,90,1267,902,2215,763,2743
2019-08-04 15:11:41,H,22620006651000,True,2,40,16,388,464,160,685,146,60,1274,399
2019-08-04 15:13:05,H,22640006647000,True,2,26,11,60,77,208,561,1469,763,873,966
2019-08-04 15:13:21,H,22630006651000,True,2,20,9,78,162,76,365,783,169,1233,264
2019-08-04 15:15:31,V1,22540006652000,True,2,36,15,124,233,245,383,708,717,1737,571
2019-08-04 15:16:01,H,22620006649000,True,2,17,8,236,287,298,540,599,328,1468,691
2019-08-04 15:17:06,A,22780006652000,True,2,10,5,230,18,12,354,2033,,,2441
2019-08-04 15:19:33,A,22630006648000,True,2,4,18,33,71,139,46,4158,425,389,2092
2019-08-04 15:20:06,H,22460006649000,True,2,14,7,144,139,201,321,1243,321,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,24,11,107,1503,9,446,703,284,839,1557
2019-08-04 15:21:36,H,22720006654000,True,2,41,17,189,163,79,925,165,941,987,887
2019-08-04 15:23:33,A,22630006653000,True,2,23,10,84,62,25,645,1314,180,1411,1194
2019-08-04 15:25:33,H,22670006628000,False,2,34,14,194,70,89,272,779,215,1971,2061
2019-08-04 15:28:22,V1,22730006649000,True,2,39,16,51,590,12,527,1108,765,398,1088
2019-08-04 15:45:21,V1,22640006651000,True,2,37,11,163,574,91,509,744,365,541,1478
2019-08-04 15:46:35,H,22780006658000,True,2,9,5,473,126,56,784,967,872,1115,265
2019-08-04 15:48:47,H,22640006649000,True,2,25,11,173,185,145,501,1025,525,296,382
2019-08-04 15:52:26,H,22510006649000,True,2,13,7,88,15,101,482,1372,,,570
2019-08-04 15:54:12,H,22680006649000,True,2,5,18,20,195,57,712,1413,906,754,261
2019-08-04 15:54:47,V1,22760006650000,True,3,2,5,74,882,136,261,1372,69,525,262
2019-08-04 15:58:12,H,22620006651000,True,3,20,9,87,151,87,209,4264,59,1756,333
2019-08-04 15:59:33,H,22650006641000,True,3,28,12,168,200,121,306,1124,1153,1214,1446
2019-08-04 16:01:20,A,22530006622000,True,3,3,14,69,74,3,423,1130,1170,3024,1129
2019-08-04 16:06:57,A,22580006647000,True,3,30,7,114,25,25,532,2621,472,2434,1027
2019-08-04 16:08:10,V1,22780006652000,True,3,5,5,122,8492,266,561,1101,488,1021,255
2019-08-04 16:12:00,A,22620006649000,True,3,40,11,464,19,103,48,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,32,13,44,111,17,161,2833,193,1391,170
2019-08-04 16:17:58,V1,23070006643000,True,3,6,3,766,1642,171,112,979,2748,773,2815
2019-08-04 16:19:44,H,22650006639000,True,3,12,16,130,132,392,60,75,1092,537,2470
2019-08-04 16:21:33,H,22670006652000,True,3,26,5,196,25,0,307,1341,486,548,1309
2019-08-04 16:22:07,H,22590006650000,True,3,17,8,34,326,17,391,1260,317,1990,68
2019-08-04 16:34:02,V1,22610006652000,True,3,40,11,205,3006,50,616,535,67,864,598
2019-08-04 16:53:32,V1,22720006654000,True,3,39,16,227,3423,338,628,735,1126,513,864
2019-08-04 17:07:31,A,22590006654000,True,3,16,8,45,13,85,255,712,225,2102,336
2019-08-04 17:08:27,V1,22620006649000,True,3,35,11,14,1639,96,70,505,398,815,386
2019-08-04 17:08:40,V1,22600006651000,True,3,19,9,159,531,47,291,2654,287,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,8,18,60,25,107,304,812,,,463
2019-08-04 17:12:38,A,22780006665000,True,3,4,1,159,22,20,236,928,1101,1485,1867
2019-08-04 17:14:04,V1,22690006652000,True,3,22,10,169,1595,561,253,704,821,1559,970
2019-08-04 17:14:37,A,22640006636000,True,3,29,12,72,12,68,475,1871,,,671
2019-08-04 17:14:44,V1,22620006649000,True,3,25,11,262,1812,85,72,1164,389,1075,388
2019-08-04 17:20:06,V1,22660006628000,False,3,32,13,354,8112,55,165,686,70,1416,155
2019-08-04 17:22:40,V1,22480006648000,True,3,24,7,104,309,108,68,1001,72,1023,70
2019-08-04 17:25:47,H,22900006631000,False,3,1,3,54,267,27,2144,791,2295,674,281
2019-08-04 17:27:49,H,22690006653000,True,3,33,16,78,642,80,197,2229,642,428,576
2019-08-04 17:35:04,A,22640006653000,True,3,17,8,24,53,99,374,977,161,846,849
2019-08-04 17:37:20,V1,22720006651000,True,3,15,16,48,5848,285,535,382,631,802,1105
2019-08-04 17:42:24,H,22740006649000,True,3,42,5,159,117,10,365,948,476,414,258
2019-08-04 17:43:33,A,22740006649000,True,3,9,5,153,12,57,309,2567,,,451
2019-08-04 17:45:04,H,22470006652000,True,3,14,7,528,335,34,518,4927,,,610
2019-08-04 17:47:03,V1,22820006660000,True,3,41,17,4,404,110,844,686,1471,517,193
2019-08-04 17:48:28,V1,22850006649000,True,3,26,5,81,3043,175,1003,294,943,273,259
2019-08-04 17:49:57,V1,22660006628000,False,3,31,13,67,227,202,168,1152,70,1137,168
2019-08-04 17:50:42,H,22660006639000,True,3,28,12,168,11,351,468,455,1153,590,1483
2019-08-04 17:50:43,A,22720006654000,True,3,12,16,119,11,63,404,3120,754,1044,867
2019-08-04 17:55:43,H,22680006653000,True,3,15,16,72,1138,128,272,583,587,1245,774
2019-08-04 17:57:11,V1,22480006648000,True,3,30,7,25,1079,92,67,423,73,880,72
2019-08-04 18:02:15,A,22770006653000,True,3,2,5,99,29,65,351,2701,351,2373,267
2019-08-04 18:08:14,H,22560006654000,True,3,16,8,101,332,44,458,615,479,569,329
2019-08-04 18:09:26,H,22870006673000,True,3,18,1,743,206,92,328,2574,,,406
2019-08-04 18:16:57,A,22620006649000,True,3,35,11,67,8,69,46,1078,262,699,389
2019-08-04 18:20:31,H,22620006649000,True,3,21,11,251,119,192,59,2918,,,72
2019-08-04 18:21:04,V1,22760006650000,True,3,9,5,703,774,231,261,1333,70,283,247
2019-08-04 18:21:18,H,22690006653000,True,3,23,10,247,683,111,391,1139,632,810,648
2019-08-04 18:25:40,V1,22620006649000,True,3,44,11,87,370,63,69,1479,386,722,381
2019-08-04 18:25:43,V1,22620006651000,True,3,19,9,73,1280,142,339,467,68,651,344
2019-08-04 18:26:16,V1,22640006652000,True,3,33,16,130,835,109,421,1903,,,711
2019-08-04 18:26:21,H,22430006641000,True,3,11,6,65,170,162,232,701,,,272
2019-08-04 18:30:12,H,22800006653000,True,3,37,5,127,303,191,543,1212,,,622
2019-08-04 18:32:19,A,22940006693000,True,3,10,0,58,27,0,524,1016,2289,799,2812
2019-08-04 18:35:19,A,22460006652000,True,3,13,7,69,5,117,377,1094,375,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,36,15,30,2880,320,607,976,601,1084,679
2019-08-04 18:36:40,H,22560006602000,True,3,3,14,177,109,2,1110,1206,,,1285
2019-08-04 18:37:26,H,22790006653000,True,3,42,5,421,66,89,508,1209,437,1318,257
2019-08-04 18:38:13,V1,22650006627000,True,3,31,13,79,113,586,182,1346,233,1052,171
2019-08-04 18:38:31,V1,23070006643000,True,3,6,3,250,1298,168,113,555,2687,489,684
2019-08-04 18:47:26,A,22610006649000,True,3,34,11,123,14,58,186,1855,,,287
2019-08-04 19:00:14,A,22790006655000,True,3,41,17,107,29,14,494,1482,484,824,71
2019-08-04 19:04:35,H,22780006652000,True,3,39,16,96,32,81,780,613,404,786,1068
2019-08-04 19:06:13,H,22670006648000,True,3,8,18,172,193,34,573,2052,776,799,751
2019-08-04 19:10:15,H,22740006649000,True,3,1,3,12,69,159,506,2135,464,1318,2564
2019-08-04 19:10:38,V1,22660006628000,False,3,31,13,87,2975,1,157,605,64,1790,161
2019-08-04 19:11:37,H,22650006640000,True,3,29,12,134,76,146,59,1212,1269,1096,1360
2019-08-04 19:16:00,A,22690006652000,True,3,22,10,476,38,73,174,1310,536,464,884
2019-08-04 19:17:50,V1,22640006652000,True,3,20,9,63,1318,90,516,1350,135,556,561
2019-08-04 19:19:50,V1,22660006649000,True,3,7,18,599,1580,75,470,600,651,459,772
2019-08-04 19:30:26,A,22670006648000,True,3,7,18,124,40,8,438,338,,,665
2019-08-04 19:34:04,A,22670006647000,True,3,23,10,55,13,28,494,2057,658,559,913
2019-08-04 19:36:58,A,22720006651000,True,3,12,16,79,5,72,277,1997,,,564
2019-08-04 19:37:27,V1,22580006651000,True,3,17,8,161,339,36,285,2430,250,945,290
2019-08-04 19:40:26,V1,22760006650000,True,3,41,17,251,862,81,66,1010,64,603,849
2019-08-04 19:42:10,A,22690006652000,True,3,33,16,68,19,69,262,371,539,2477,786
2019-08-04 19:51:04,A,22600006652000,True,3,16,8,90,15,39,122,3124,,,163
2019-08-04 19:52:45,H,22790006654000,True,3,6,3,207,1359,191,555,1389,529,1158,2525
2019-08-04 19:53:07,A,22450006639000,True,3,11,6,178,5,23,227,2578,833,731,921
2019-08-04 19:53:28,A,22660006639000,True,3,28,12,149,30,40,402,775,922,1307,1440
