time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:43:26,V1,22620006651000,True,1,23,10,99,1879,90,937,783,64,978,1016
2019-08-04 10:43:29,H,22620006649000,True,1,26,11,376,484,238,59,511,334,1039,172
2019-08-04 10:44:36,H,23000006625000,False,1,41,17,326,475,39,2948,233,2894,1251,861
2019-08-04 10:47:12,V1,22640006652000,True,1,15,18,35,1172,586,617,905,135,1446,660
2019-08-04 10:52:09,H,22560006606000,True,1,31,14,43,245,27,953,2224,1884,2222,1129
2019-08-04 10:55:06,H,22700006663000,True,1,6,4,26,130,93,60,1384,1257,1082,1527
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,622,3174,,,750
2019-08-04 11:04:21,H,22640006652000,True,1,20,9,92,116,107,485,691,117,469,375
2019-08-04 11:05:08,H,22610006650000,True,1,18,8,213,387,109,455,2111,190,761,251
2019-08-04 11:05:35,V1,22660006644000,True,2,44,12,290,8821,260,1107,297,1116,663,1554
2019-08-04 11:05:47,V1,22560006652000,True,1,35,15,36,174,32,485,526,404,614,542
2019-08-04 11:06:01,H,22550006646000,True,1,17,8,100,400,260,929,387,685,1375,315
2019-08-04 11:06:10,V1,22660006651000,True,1,37,16,49,539,59,187,463,624,885,547
2019-08-04 11:08:35,V1,22480006648000,True,1,14,7,170,62,94,66,1327,65,836,65
2019-08-04 11:09:18,H,22850006670000,False,1,0,0,63,6,88,1083,551,1740,734,2730
2019-08-04 11:11:33,V1,22860006673000,True,1,2,1,125,1497,234,247,1903,1959,1026,1947
2019-08-04 11:12:11,H,22710006653000,True,1,39,16,91,88,115,280,578,742,1753,1094
2019-08-04 11:14:59,V1,22900006655000,True,1,10,5,42,639,235,1677,1403,1730,1156,2879
2019-08-04 11:25:40,V1,22640006651000,True,1,37,16,112,1743,110,435,602,362,383,831
2019-08-04 11:26:40,V1,22620006649000,True,1,26,11,81,432,268,186,734,372,500,388
2019-08-04 11:29:09,V1,22550006641000,True,2,29,13,89,7481,40,2552,777,2647,909,174
2019-08-04 11:33:41,H,22630006650000,True,1,15,18,96,1995,125,428,861,290,1247,1633
2019-08-04 11:35:08,V1,22620006649000,True,1,20,9,10,400,48,525,1334,,,609
2019-08-04 11:39:07,V1,22640006652000,True,1,39,16,173,3971,360,669,2355,140,997,794
2019-08-04 11:43:48,H,22680006652000,True,1,38,16,339,362,21,284,1076,738,1163,72
2019-08-04 11:49:13,H,22620006651000,True,1,22,9,18,562,9,345,2824,57,246,329
2019-08-04 11:59:23,H,22620006651000,True,1,36,15,259,2,83,1150,730,60,1560,326
2019-08-04 12:01:54,V1,22480006648000,True,1,16,7,4,1544,191,69,548,71,796,70
2019-08-04 12:03:00,V1,22430006640000,True,1,12,6,924,1316,489,411,536,1151,997,991
2019-08-04 12:04:32,H,22880006689000,True,1,4,1,237,52,125,1182,905,2541,1646,2927
2019-08-04 12:05:20,H,22630006648000,True,1,19,18,92,896,175,375,523,509,1361,267
2019-08-04 12:12:53,A,23030006666000,True,1,25,2,30,19,73,598,1293,2462,592,1482
2019-08-04 12:13:33,H,22620006651000,True,1,18,8,137,114,102,214,1879,59,923,593
2019-08-04 12:14:14,A,22480006648000,True,1,16,7,48,53,81,48,403,,,70
2019-08-04 12:24:46,A,22630006639000,True,1,28,12,101,7,100,399,1586,,,582
2019-08-04 12:32:07,H,22660006644000,True,1,21,9,12,120,4,1160,3003,964,461,616
2019-08-04 12:34:54,V1,22620006651000,True,1,38,16,128,925,102,570,649,71,849,830
2019-08-04 12:36:04,A,22430006636000,False,1,14,7,275,7,18,1179,908,,,1797
2019-08-04 12:38:10,V1,22620006649000,True,2,35,11,156,8124,263,70,1160,398,1537,393
2019-08-04 12:45:25,V1,22620006649000,True,1,26,11,239,135,196,72,891,389,618,386
2019-08-04 12:49:55,A,23170006654000,False,1,5,2,260,27,27,1806,843,2727,1702,3258
2019-08-04 12:56:55,A,22540006649000,True,1,35,15,29,3,50,200,2097,,,1073
2019-08-04 12:58:59,H,22560006655000,True,2,17,8,104,2027,289,562,2570,,,645
2019-08-04 13:00:53,A,22460006640000,True,2,16,18,73,9,50,492,730,738,607,1721
2019-08-04 13:06:12,V1,22610006651000,True,2,19,9,159,341,190,71,863,195,496,72
2019-08-04 13:12:47,H,22780006652000,True,2,8,5,119,454,105,451,725,401,1199,254
2019-08-04 13:13:37,V1,22590006652000,True,2,22,9,244,1074,110,468,1033,,,471
2019-08-04 13:19:11,A,22670006647000,True,2,11,11,771,18,30,542,1413,629,468,776
2019-08-04 13:26:35,H,22620006649000,True,2,26,11,214,88,70,60,2103,325,172,399
2019-08-04 13:28:34,V1,22460006640000,True,2,12,6,178,1937,64,435,708,1146,726,1009
2019-08-04 13:28:58,V1,22610006652000,True,2,20,9,473,3945,249,416,1177,70,438,72
2019-08-04 13:29:05,V1,22640006650000,True,2,36,9,27,886,205,596,834,366,827,327
2019-08-04 13:31:49,H,22560006653000,True,2,34,15,90,183,122,666,1206,,,496
2019-08-04 13:35:52,H,22620006649000,True,2,20,9,77,248,7,385,1035,332,1004,248
2019-08-04 13:36:43,A,22630006649000,True,2,15,11,34,14,7,47,507,409,808,402
2019-08-04 13:39:29,V1,22620006649000,True,2,19,9,56,612,253,594,552,383,864,339
2019-08-04 13:46:53,V1,22640006649000,True,2,23,10,150,1475,104,680,2036,612,1705,71
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,367,810,392,2040,878
2019-08-04 13:59:07,V1,22600006615000,True,2,32,14,218,1293,315,660,814,1793,334,1129
2019-08-04 13:59:18,H,22530006622000,True,2,31,14,70,560,129,557,1188,1473,846,1137
2019-08-04 14:01:35,H,22680006635000,False,2,27,12,174,263,151,1099,3743,986,1009,1143
2019-08-04 14:01:52,A,22640006651000,True,2,43,11,272,1,59,336,1766,240,738,383
2019-08-04 14:03:32,A,22620006649000,True,2,25,11,37,1,9,47,1226,265,1235,402
2019-08-04 14:05:10,H,22630006649000,True,2,42,9,207,73,113,660,316,502,481,332
2019-08-04 14:06:20,H,22530006650000,True,2,34,15,190,132,10,338,363,473,125,568
2019-08-04 14:06:42,V1,22740006649000,True,2,8,5,350,733,185,442,676,522,707,260
2019-08-04 14:07:13,H,22630006652000,True,2,22,9,212,138,104,355,1651,205,948,337
2019-08-04 14:09:26,H,22510006651000,True,2,13,7,115,673,24,793,1074,783,1002,71
2019-08-04 14:10:25,H,22720006658000,True,2,40,4,49,71,103,589,2148,1130,953,1520
2019-08-04 14:10:34,V1,22580006648000,True,2,18,8,87,809,590,766,476,637,370,329
2019-08-04 14:10:58,H,22710006655000,True,2,38,16,167,54,49,111,749,800,766,821
2019-08-04 14:26:22,A,22700006654000,True,2,37,16,72,4,86,46,1791,548,1488,577
2019-08-04 14:27:43,A,22600006650000,True,2,20,9,132,46,80,226,308,,,71
2019-08-04 14:31:32,H,22670006645000,True,2,16,18,42,94,10,517,1704,1023,635,853
2019-08-04 14:35:54,H,22610006629000,True,2,10,14,422,275,93,623,2153,734,606,1133
2019-08-04 14:36:23,A,22780006653000,True,2,9,5,29,25,37,412,3209,394,1016,253
2019-08-04 14:40:58,H,22440006643000,True,2,14,7,110,98,4,1045,1158,994,918,70
2019-08-04 14:44:23,H,22690006644000,False,2,15,11,802,337,61,1201,906,1309,937,757
2019-08-04 14:47:32,H,22720006651000,True,2,39,16,10,186,101,528,1586,529,1003,693
2019-08-04 14:53:02,V1,22590006650000,True,2,25,11,349,2275,76,600,982,,,495
2019-08-04 14:55:22,A,22610006649000,True,2,11,11,147,36,19,194,1581,285,477,400
2019-08-04 14:57:00,H,22640006637000,True,2,28,12,91,78,146,547,4907,,,660
2019-08-04 14:57:41,A,22530006624000,False,2,30,13,107,11,55,1221,999,1260,1113,345
2019-08-04 14:58:09,A,22630006649000,True,2,26,11,85,21,1,173,2857,,,252
2019-08-04 15:02:19,V1,22610006652000,True,2,36,9,23,661,30,72,1012,71,1004,69
2019-08-04 15:06:54,V1,22620006649000,True,2,23,10,77,1870,218,387,929,382,559,982
2019-08-04 15:07:28,H,22620006649000,True,2,17,8,525,647,53,557,2783,327,1468,617
2019-08-04 15:07:35,H,22640006621000,True,2,4,14,117,406,39,442,129,,,537
2019-08-04 15:08:28,H,22610006654000,True,2,20,9,325,697,110,337,3403,342,1016,990
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,484,902,2232,763,1873
2019-08-04 15:11:41,H,22620006651000,True,2,18,8,388,464,160,499,146,60,1274,71
2019-08-04 15:13:05,H,22640006647000,True,2,33,12,60,456,208,872,1469,775,873,1583
2019-08-04 15:13:21,H,22630006651000,True,2,42,9,78,162,76,365,783,165,1233,827
2019-08-04 15:15:31,V1,22540006652000,True,2,34,15,124,233,245,389,708,743,1737,576
2019-08-04 15:16:01,H,22620006649000,True,2,21,9,236,287,298,516,599,331,1468,1692
2019-08-04 15:17:06,A,22780006652000,True,2,8,5,230,18,12,348,2033,,,516
2019-08-04 15:19:33,A,22630006648000,True,2,43,11,33,71,139,214,4158,414,389,1679
2019-08-04 15:20:06,H,22460006649000,True,2,13,7,144,139,201,324,1243,323,272,69
2019-08-04 15:20:44,V1,22600006651000,True,2,22,9,107,1503,9,284,703,281,839,649
2019-08-04 15:21:36,H,22720006654000,True,2,38,16,189,163,79,513,165,916,987,1092
2019-08-04 15:23:33,A,22630006653000,True,2,19,9,84,62,25,285,1314,172,1411,71
2019-08-04 15:25:33,H,22670006628000,False,2,29,13,194,70,89,164,779,211,1971,167
2019-08-04 15:28:22,V1,22730006649000,True,2,37,16,51,590,12,1023,1108,741,398,1083
2019-08-04 15:45:21,V1,22640006651000,True,2,35,11,163,574,91,500,744,372,541,1642
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,235,967,891,1115,888
2019-08-04 15:48:47,H,22640006649000,True,2,26,11,173,185,145,463,1025,512,296,1708
2019-08-04 15:52:26,H,22510006649000,True,2,14,7,88,15,101,487,1372,,,553
2019-08-04 15:54:12,H,22680006649000,True,2,39,16,20,195,57,744,1413,909,754,834
2019-08-04 15:54:47,V1,22760006650000,True,3,8,5,74,882,136,266,1372,71,525,249
2019-08-04 15:58:12,H,22620006651000,True,3,18,4,87,151,87,58,4264,60,1756,239
2019-08-04 15:59:33,H,22650006641000,True,3,44,18,168,200,121,360,1124,1152,1214,1355
2019-08-04 16:01:20,A,22530006622000,True,3,32,14,69,74,3,449,1130,1187,3024,1172
2019-08-04 16:06:57,A,22580006647000,True,3,25,7,114,25,25,520,2621,474,2434,1008
2019-08-04 16:08:10,V1,22780006652000,True,3,9,5,122,8951,266,556,1101,487,1021,254
2019-08-04 16:12:00,A,22620006649000,True,3,11,11,464,19,103,45,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,30,18,44,111,17,161,2833,196,1391,1416
2019-08-04 16:17:58,V1,23070006643000,True,3,16,17,766,1642,171,2599,979,2582,773,192
2019-08-04 16:19:44,H,22650006639000,True,3,27,12,130,132,392,237,75,1132,537,1064
2019-08-04 16:21:33,H,22670006652000,True,3,15,16,196,25,0,175,1341,487,548,816
2019-08-04 16:22:07,H,22590006650000,True,3,22,7,34,326,17,182,1260,317,1990,1051
2019-08-04 16:34:02,V1,22610006652000,True,3,44,18,205,3505,50,999,535,72,864,783
2019-08-04 16:53:32,V1,22720006654000,True,3,38,16,227,3423,338,602,735,1091,513,1094
2019-08-04 17:07:31,A,22590006654000,True,3,17,8,45,13,85,257,712,229,2102,331
2019-08-04 17:08:27,V1,22620006649000,True,3,20,18,14,1639,96,602,505,392,815,189
2019-08-04 17:08:40,V1,22600006651000,True,3,19,9,159,531,47,284,2654,288,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,20,18,60,25,107,313,812,,,368
2019-08-04 17:12:38,A,22780006665000,True,3,43,2,159,22,20,496,928,1103,1485,560
2019-08-04 17:14:04,V1,22690006652000,True,3,23,10,169,1595,561,262,704,808,1559,959
2019-08-04 17:14:37,A,22640006636000,True,3,27,12,72,12,68,317,1871,,,672
2019-08-04 17:14:44,V1,22620006649000,True,3,18,4,262,1812,85,571,1164,389,1075,251
2019-08-04 17:20:06,V1,22660006628000,False,3,29,13,354,8112,55,174,686,71,1416,156
2019-08-04 17:22:40,V1,22480006648000,True,3,13,7,104,309,108,72,1001,70,1023,70
2019-08-04 17:25:47,H,22900006631000,False,3,41,17,54,267,27,2254,791,2298,674,866
2019-08-04 17:27:49,H,22690006653000,True,3,39,16,78,642,80,205,2229,639,428,585
2019-08-04 17:35:04,A,22640006653000,True,3,11,11,24,53,99,416,977,163,846,796
2019-08-04 17:37:20,V1,22720006651000,True,3,9,5,48,7266,285,509,382,615,802,244
2019-08-04 17:42:24,H,22740006649000,True,3,9,5,159,117,10,389,948,456,414,257
2019-08-04 17:43:33,A,22740006649000,True,3,8,5,153,12,57,300,2567,,,69
2019-08-04 17:45:04,H,22470006652000,True,3,14,7,528,335,34,532,4927,,,637
2019-08-04 17:47:03,V1,22820006660000,True,3,21,17,4,404,110,851,686,1429,517,596
2019-08-04 17:48:28,V1,22850006649000,True,3,36,17,81,3531,175,878,294,964,273,881
2019-08-04 17:49:57,V1,22660006628000,False,3,29,13,67,227,202,168,1152,72,1137,175
2019-08-04 17:50:42,H,22660006639000,True,3,28,12,168,11,351,476,455,1172,590,1455
2019-08-04 17:50:43,A,22720006654000,True,3,37,16,119,11,63,412,3120,755,1044,759
2019-08-04 17:55:43,H,22680006653000,True,3,15,16,72,1138,128,273,583,584,1245,776
2019-08-04 17:57:11,V1,22480006648000,True,3,13,7,25,1079,92,69,423,70,880,72
2019-08-04 18:02:15,A,22770006653000,True,3,35,17,99,29,65,459,2701,357,2373,897
2019-08-04 18:08:14,H,22560006654000,True,3,17,8,101,332,44,458,615,486,569,317
2019-08-04 18:09:26,H,22870006673000,True,3,3,1,743,206,92,338,2574,,,391
2019-08-04 18:16:57,A,22620006649000,True,3,20,18,67,8,69,136,1078,260,699,963
2019-08-04 18:20:31,H,22620006649000,True,3,44,18,251,119,192,217,2918,,,648
2019-08-04 18:21:04,V1,22760006650000,True,3,8,5,703,472,231,533,1333,72,283,256
2019-08-04 18:21:18,H,22690006653000,True,3,42,16,247,683,111,202,1139,595,810,803
2019-08-04 18:25:40,V1,22620006649000,True,3,11,11,87,370,63,71,1479,379,722,400
2019-08-04 18:25:43,V1,22620006651000,True,3,18,4,73,1280,142,234,467,70,651,1529
2019-08-04 18:26:16,V1,22640006652000,True,3,39,16,130,835,109,441,1903,,,665
2019-08-04 18:26:21,H,22430006641000,True,3,12,6,65,170,162,230,701,,,272
2019-08-04 18:30:12,H,22800006653000,True,3,43,2,127,303,191,159,1212,,,2772
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,535,1016,2262,799,2715
2019-08-04 18:35:19,A,22460006652000,True,3,25,7,69,5,117,359,1094,372,1090,71
2019-08-04 18:35:38,V1,22510006647000,True,3,34,15,30,2880,320,606,976,602,1084,703
2019-08-04 18:36:40,H,22560006602000,True,3,31,14,177,109,2,1122,1206,,,1300
2019-08-04 18:37:26,H,22790006653000,True,3,26,17,421,66,89,191,1209,441,1318,901
2019-08-04 18:38:13,V1,22650006627000,True,3,29,13,79,113,586,186,1346,234,1052,171
2019-08-04 18:38:31,V1,23070006643000,True,3,1,2,250,1737,168,2820,555,2434,489,3054
2019-08-04 18:47:26,A,22610006649000,True,3,19,9,123,14,58,379,1855,,,557
2019-08-04 19:00:14,A,22790006655000,True,3,21,17,107,29,14,248,1482,489,824,885
2019-08-04 19:04:35,H,22780006652000,True,3,16,17,96,32,81,399,613,394,786,882
2019-08-04 19:06:13,H,22670006648000,True,3,20,18,172,193,34,566,2052,805,799,722
2019-08-04 19:10:15,H,22740006649000,True,3,23,10,12,69,159,758,2135,462,1318,898
2019-08-04 19:10:38,V1,22660006628000,False,3,32,14,87,2975,1,1034,605,65,1790,1039
2019-08-04 19:11:37,H,22650006640000,True,3,33,12,134,76,146,59,1212,1206,1096,1318
2019-08-04 19:16:00,A,22690006652000,True,3,15,16,476,38,73,248,1310,532,464,765
2019-08-04 19:17:50,V1,22640006652000,True,3,19,9,63,1318,90,513,1350,130,556,593
2019-08-04 19:19:50,V1,22660006649000,True,3,30,18,599,1580,75,462,600,672,459,750
2019-08-04 19:30:26,A,22670006648000,True,3,30,18,124,40,8,451,338,,,679
2019-08-04 19:34:04,A,22670006647000,True,3,44,18,55,13,28,419,2057,638,559,760
2019-08-04 19:36:58,A,22720006651000,True,3,37,16,79,5,72,80,1997,,,589
2019-08-04 19:37:27,V1,22580006651000,True,3,17,8,161,339,36,284,2430,246,945,292
2019-08-04 19:40:26,V1,22760006650000,True,3,8,5,251,862,81,235,1010,65,603,244
2019-08-04 19:42:10,A,22690006652000,True,3,42,16,68,19,69,260,371,536,2477,771
2019-08-04 19:51:04,A,22600006652000,True,3,11,11,90,15,39,461,3124,,,646
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,266,1389,539,1158,825
2019-08-04 19:53:07,A,22450006639000,True,3,12,6,178,5,23,239,2578,807,731,935
2019-08-04 19:53:28,A,22660006639000,True,3,27,12,149,30,40,379,775,913,1307,1438
