time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:01:07,H,22640006654000,True,1,23,9,59,55,132,497,514,322,594,559
2019-08-04 10:02:12,V1,22610006652000,True,1,21,8,25,1316,106,422,769,68,837,432
2019-08-04 10:07:50,H,22630006650000,True,1,31,11,194,107,135,250,593,295,1365,357
2019-08-04 10:16:00,A,22610006653000,True,1,20,8,152,63,62,243,1694,210,1542,313
2019-08-04 10:16:28,V1,22670006645000,True,1,31,11,110,3013,81,1108,1383,1096,1013,773
2019-08-04 10:17:05,H,22620006649000,True,1,29,11,119,3,155,60,465,339,647,358
2019-08-04 10:17:28,A,22590006617000,False,1,37,14,96,25,12,183,356,938,512,1062
2019-08-04 10:23:31,H,22650006641000,True,1,27,11,172,288,129,1028,1102,1165,1460,1869
2019-08-04 10:25:26,H,22650006652000,True,1,22,11,114,107,108,684,819,57,917,705
2019-08-04 10:27:12,H,22640006641000,True,1,9,13,97,122,24,402,356,1232,1352,1982
2019-08-04 10:30:32,H,22800006649000,True,1,12,5,82,49,32,559,1178,540,773,234
2019-08-04 10:40:38,V1,22600006651000,True,1,20,8,464,3217,462,164,1314,289,395,458
2019-08-04 10:42:46,V1,22620006649000,True,1,26,11,20,3270,787,67,1051,396,700,405
2019-08-04 10:43:26,V1,22620006651000,True,1,30,11,99,1617,90,376,783,62,978,366
2019-08-04 10:43:29,H,22620006649000,True,1,26,11,376,484,238,59,511,324,1039,358
2019-08-04 10:44:36,H,23000006625000,False,1,15,3,326,475,39,1333,233,2940,1251,6238
2019-08-04 10:47:12,V1,22640006652000,True,1,29,11,35,1169,586,605,905,136,1446,525
2019-08-04 10:52:09,H,22560006606000,True,1,38,14,43,245,27,972,2224,1932,2222,1142
2019-08-04 10:55:06,H,22700006663000,True,1,6,4,26,130,93,58,1384,1238,1082,1504
2019-08-04 10:56:39,H,22860006665000,True,1,2,1,143,291,47,629,3174,,,719
2019-08-04 11:04:21,H,22640006652000,True,1,23,9,92,116,107,436,691,117,469,362
2019-08-04 11:05:08,H,22610006650000,True,1,41,11,213,387,109,222,2111,187,761,394
2019-08-04 11:05:35,V1,22660006644000,True,2,33,10,290,7995,260,551,297,1173,663,973
2019-08-04 11:05:47,V1,22560006652000,True,1,7,15,36,174,32,485,526,435,614,530
2019-08-04 11:06:01,H,22550006646000,True,1,21,8,100,400,260,924,387,697,1375,327
2019-08-04 11:06:10,V1,22660006651000,True,1,28,11,49,539,59,788,463,604,885,512
2019-08-04 11:08:35,V1,22480006648000,True,1,18,7,170,62,94,65,1327,64,836,64
2019-08-04 11:09:18,H,22850006670000,False,1,3,1,63,6,88,116,551,1686,734,605
2019-08-04 11:11:33,V1,22860006673000,True,1,1,0,125,1497,234,1140,1903,1996,1026,1481
2019-08-04 11:12:11,H,22710006653000,True,1,10,5,91,88,115,519,578,720,1753,251
2019-08-04 11:14:59,V1,22900006655000,True,1,44,17,42,639,235,1519,1403,1759,1156,886
2019-08-04 11:25:40,V1,22640006651000,True,1,25,10,112,1188,110,284,602,374,383,978
2019-08-04 11:26:40,V1,22620006649000,True,1,24,11,81,432,268,65,734,354,500,181
2019-08-04 11:29:09,V1,22550006641000,True,2,38,14,89,7481,40,2205,777,2632,909,1121
2019-08-04 11:33:41,H,22630006650000,True,1,24,11,96,1995,125,247,861,286,1247,396
2019-08-04 11:35:08,V1,22620006649000,True,1,23,9,10,400,48,535,1334,,,627
2019-08-04 11:39:07,V1,22640006652000,True,1,41,11,173,3971,360,643,2355,134,997,610
2019-08-04 11:43:48,H,22680006652000,True,1,40,16,339,362,21,454,1076,733,1163,1941
2019-08-04 11:49:13,H,22620006651000,True,1,22,11,18,562,9,334,2824,59,246,188
2019-08-04 11:59:23,H,22620006651000,True,1,28,11,259,2,83,299,730,60,1560,391
2019-08-04 12:01:54,V1,22480006648000,True,1,19,7,4,1544,191,71,548,71,796,70
2019-08-04 12:03:00,V1,22430006640000,True,2,19,7,924,2991,489,1159,536,1157,997,73
2019-08-04 12:04:32,H,22880006689000,True,1,3,1,237,52,125,2089,905,2520,1646,1933
2019-08-04 12:05:20,H,22630006648000,True,1,30,11,92,896,175,226,523,514,1361,601
2019-08-04 12:12:53,A,23030006666000,True,1,43,2,30,19,73,586,1293,2433,592,1960
2019-08-04 12:13:33,H,22620006651000,True,1,29,11,137,114,102,294,1879,60,923,393
2019-08-04 12:14:14,A,22480006648000,True,1,18,7,48,53,81,48,403,,,68
2019-08-04 12:24:46,A,22630006639000,True,1,33,12,101,7,100,382,1586,,,1199
2019-08-04 12:32:07,H,22660006644000,True,1,26,11,12,120,4,905,3003,1006,461,810
2019-08-04 12:34:54,V1,22620006651000,True,1,22,11,128,1300,102,188,649,71,849,393
2019-08-04 12:36:04,A,22430006636000,False,1,17,7,275,7,18,1185,908,,,1879
2019-08-04 12:38:10,V1,22620006649000,True,2,24,11,156,8124,263,72,1160,387,1537,388
2019-08-04 12:45:25,V1,22620006649000,True,1,21,8,239,135,196,626,891,381,618,613
2019-08-04 12:49:55,A,23170006654000,False,1,14,3,260,27,27,1459,843,2717,1702,2772
2019-08-04 12:56:55,A,22540006649000,True,1,39,15,29,3,50,147,2097,,,1074
2019-08-04 12:58:59,H,22560006655000,True,2,20,8,104,2027,289,566,2570,,,666
2019-08-04 13:00:53,A,22460006640000,True,2,18,7,73,9,50,426,730,757,607,72
2019-08-04 13:06:12,V1,22610006651000,True,2,23,9,159,341,190,190,863,195,496,71
2019-08-04 13:12:47,H,22780006652000,True,2,10,5,119,454,105,456,725,402,1199,254
2019-08-04 13:13:37,V1,22590006652000,True,2,30,8,244,1074,110,71,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,36,10,771,18,30,428,1413,653,468,654
2019-08-04 13:26:35,H,22620006649000,True,2,24,11,214,88,70,60,2103,338,172,401
2019-08-04 13:28:34,V1,22460006640000,True,2,39,6,178,1937,64,429,708,1096,726,999
2019-08-04 13:28:58,V1,22610006652000,True,2,28,11,473,3945,249,535,1177,71,438,195
2019-08-04 13:29:05,V1,22640006650000,True,2,28,11,27,490,205,433,834,373,827,389
2019-08-04 13:31:49,H,22560006653000,True,2,7,15,90,183,122,650,1206,,,470
2019-08-04 13:35:52,H,22620006649000,True,2,22,11,77,248,7,59,1035,342,1004,404
2019-08-04 13:36:43,A,22630006649000,True,2,27,11,34,14,7,45,507,414,808,189
2019-08-04 13:39:29,V1,22620006649000,True,2,30,8,56,2051,253,627,552,393,864,592
2019-08-04 13:46:53,V1,22640006649000,True,2,4,10,150,1475,104,648,2036,607,1705,68
2019-08-04 13:49:53,A,22780006653000,True,2,44,17,107,49,99,373,810,408,2040,879
2019-08-04 13:59:07,V1,22600006615000,True,2,16,14,218,1293,315,629,814,1800,334,226
2019-08-04 13:59:18,H,22530006622000,True,2,37,14,70,560,129,569,1188,1489,846,1130
2019-08-04 14:01:35,H,22680006635000,False,2,34,13,174,263,151,975,3743,974,1009,1141
2019-08-04 14:01:52,A,22640006651000,True,2,29,11,272,1,59,328,1766,248,738,182
2019-08-04 14:03:32,A,22620006649000,True,2,23,9,37,1,9,184,1226,267,1235,339
2019-08-04 14:05:10,H,22630006649000,True,2,27,11,207,73,113,321,316,506,481,401
2019-08-04 14:06:20,H,22530006650000,True,2,7,15,190,132,10,328,363,469,125,586
2019-08-04 14:06:42,V1,22740006649000,True,2,10,5,350,733,185,430,676,535,707,268
2019-08-04 14:07:13,H,22630006652000,True,2,40,9,212,138,104,353,1651,211,948,334
2019-08-04 14:09:26,H,22510006651000,True,2,17,7,115,673,24,780,1074,778,1002,70
2019-08-04 14:10:25,H,22720006658000,True,2,6,4,49,71,103,565,2148,1114,953,651
2019-08-04 14:10:34,V1,22580006648000,True,2,21,8,87,809,590,717,476,632,370,330
2019-08-04 14:10:58,H,22710006655000,True,2,25,10,167,54,49,649,749,806,766,678
2019-08-04 14:26:22,A,22700006654000,True,2,36,10,72,4,86,547,1791,556,1488,976
2019-08-04 14:27:43,A,22600006650000,True,2,28,11,132,46,80,255,308,,,169
2019-08-04 14:31:32,H,22670006645000,True,2,22,11,42,94,10,1002,1704,1040,635,788
2019-08-04 14:35:54,H,22610006629000,True,2,35,13,422,275,93,638,2153,710,606,2713
2019-08-04 14:36:23,A,22780006653000,True,2,11,5,29,25,37,440,3209,401,1016,271
2019-08-04 14:40:58,H,22440006643000,True,2,31,6,110,98,4,309,1158,984,918,1006
2019-08-04 14:44:23,H,22690006644000,False,2,32,12,802,337,61,1071,906,1374,937,1593
2019-08-04 14:47:32,H,22720006651000,True,2,26,11,10,186,101,913,1586,535,1003,1453
2019-08-04 14:53:02,V1,22590006650000,True,2,18,7,349,2275,76,1146,982,,,1118
2019-08-04 14:55:22,A,22610006649000,True,2,27,11,147,36,19,191,1581,288,477,404
2019-08-04 14:57:00,H,22640006637000,True,2,13,12,91,78,146,572,4907,,,664
2019-08-04 14:57:41,A,22530006624000,False,2,42,14,107,11,55,521,999,1263,1113,1477
2019-08-04 14:58:09,A,22630006649000,True,2,29,11,85,21,1,255,2857,,,260
2019-08-04 15:02:19,V1,22610006652000,True,2,23,9,23,661,30,70,1012,70,1004,68
2019-08-04 15:06:54,V1,22620006649000,True,2,4,10,77,1870,218,392,929,410,559,198
2019-08-04 15:07:28,H,22620006649000,True,2,7,15,525,650,53,1078,2783,325,1468,1395
2019-08-04 15:07:35,H,22640006621000,True,2,8,13,117,406,39,664,129,,,764
2019-08-04 15:08:28,H,22610006654000,True,2,20,8,325,697,110,486,3403,338,1016,458
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2377,90,503,902,2186,763,1869
2019-08-04 15:11:41,H,22620006651000,True,2,21,8,388,464,160,514,146,58,1274,680
2019-08-04 15:13:05,H,22640006647000,True,2,33,10,60,516,208,810,1469,784,873,615
2019-08-04 15:13:21,H,22630006651000,True,2,41,9,78,162,76,364,783,175,1233,258
2019-08-04 15:15:31,V1,22540006652000,True,2,19,7,124,549,245,1066,708,724,1737,1035
2019-08-04 15:16:01,H,22620006649000,True,2,28,11,236,287,298,379,599,336,1468,389
2019-08-04 15:17:06,A,22780006652000,True,2,10,5,230,18,12,348,2033,,,536
2019-08-04 15:19:33,A,22630006648000,True,2,25,10,33,71,139,377,4158,411,389,976
2019-08-04 15:20:06,H,22460006649000,True,2,17,7,144,139,201,321,1243,313,272,70
2019-08-04 15:20:44,V1,22600006651000,True,2,30,8,107,1503,9,179,703,289,839,831
2019-08-04 15:21:36,H,22720006654000,True,2,44,17,189,163,79,951,165,926,987,909
2019-08-04 15:23:33,A,22630006653000,True,2,40,9,84,62,25,277,1314,173,1411,71
2019-08-04 15:25:33,H,22670006628000,False,2,16,14,194,70,89,270,779,218,1971,1143
2019-08-04 15:28:22,V1,22730006649000,True,2,6,4,51,590,12,535,1108,772,398,264
2019-08-04 15:45:21,V1,22640006651000,True,2,24,11,163,574,91,487,744,365,541,384
2019-08-04 15:46:35,H,22780006658000,True,2,3,1,473,126,56,956,967,897,1115,1226
2019-08-04 15:48:47,H,22640006649000,True,2,29,11,173,185,145,490,1025,514,296,388
2019-08-04 15:52:26,H,22510006649000,True,2,39,6,88,15,101,854,1372,,,990
2019-08-04 15:54:12,H,22680006649000,True,2,27,11,20,195,57,994,1413,874,754,1451
2019-08-04 15:54:47,V1,22760006650000,True,3,11,5,74,882,136,263,1372,72,525,262
2019-08-04 15:58:12,H,22620006651000,True,3,41,9,87,151,87,214,4264,60,1756,318
2019-08-04 15:59:33,H,22650006641000,True,3,9,16,168,200,121,974,1124,1118,1214,2477
2019-08-04 16:01:20,A,22530006622000,True,3,37,14,69,74,3,456,1130,1216,3024,1128
2019-08-04 16:06:57,A,22580006647000,True,3,21,8,114,25,25,512,2621,472,2434,317
2019-08-04 16:08:10,V1,22780006652000,True,3,13,12,122,9477,266,1137,1101,493,1021,2155
2019-08-04 16:12:00,A,22620006649000,True,3,28,11,464,19,103,48,1391,,,71
2019-08-04 16:14:35,H,22650006627000,True,3,8,13,44,111,17,157,2833,193,1391,169
2019-08-04 16:17:58,V1,23070006643000,True,3,5,3,766,1642,171,113,979,2602,773,594
2019-08-04 16:19:44,H,22650006639000,True,3,34,12,130,132,392,236,75,1088,537,1018
2019-08-04 16:21:33,H,22670006652000,True,3,4,10,196,25,0,425,1341,485,548,651
2019-08-04 16:22:07,H,22590006650000,True,3,30,6,34,326,17,369,1260,307,1990,1230
2019-08-04 16:34:02,V1,22610006652000,True,3,33,9,205,3006,50,69,535,72,864,70
2019-08-04 16:53:32,V1,22720006654000,True,3,5,3,227,4489,338,754,735,1126,513,268
2019-08-04 17:07:31,A,22590006654000,True,3,20,8,45,13,85,256,712,225,2102,328
2019-08-04 17:08:27,V1,22620006649000,True,3,26,11,14,1639,96,70,505,397,815,389
2019-08-04 17:08:40,V1,22600006651000,True,3,40,9,159,531,47,279,2654,285,759,72
2019-08-04 17:10:57,A,22660006649000,True,3,4,10,60,25,107,342,812,,,670
2019-08-04 17:12:38,A,22780006665000,True,3,3,0,159,22,20,307,928,1118,1485,1618
2019-08-04 17:14:04,V1,22690006652000,True,3,4,10,169,2227,561,261,704,786,1559,679
2019-08-04 17:14:37,A,22640006636000,True,3,34,12,72,12,68,329,1871,,,646
2019-08-04 17:14:44,V1,22620006649000,True,3,29,11,262,1812,85,70,1164,390,1075,392
2019-08-04 17:20:06,V1,22660006628000,False,3,8,13,354,8112,55,165,686,71,1416,156
2019-08-04 17:22:40,V1,22480006648000,True,3,17,7,104,309,108,73,1001,71,1023,69
2019-08-04 17:25:47,H,22900006631000,False,3,38,17,54,267,27,2299,791,2333,674,821
2019-08-04 17:27:49,H,22690006653000,True,3,35,16,78,642,80,204,2229,607,428,69
2019-08-04 17:35:04,A,22640006653000,True,3,23,9,24,53,99,308,977,161,846,649
2019-08-04 17:37:20,V1,22720006651000,True,3,11,5,48,5848,285,568,382,621,802,261
2019-08-04 17:42:24,H,22740006649000,True,3,6,5,159,117,10,368,948,434,414,256
2019-08-04 17:43:33,A,22740006649000,True,3,11,5,153,12,57,289,2567,,,72
2019-08-04 17:45:04,H,22470006652000,True,3,19,7,528,335,34,524,4927,,,640
2019-08-04 17:47:03,V1,22820006660000,True,3,44,17,4,404,110,853,686,1528,517,191
2019-08-04 17:48:28,V1,22850006649000,True,3,38,17,81,5658,175,831,294,953,273,750
2019-08-04 17:49:57,V1,22660006628000,False,3,8,13,67,227,202,166,1152,70,1137,175
2019-08-04 17:50:42,H,22660006639000,True,3,13,12,168,11,351,476,455,1167,590,758
2019-08-04 17:50:43,A,22720006654000,True,3,25,10,119,11,63,501,3120,766,1044,942
2019-08-04 17:55:43,H,22680006653000,True,3,9,16,72,1138,128,282,583,583,1245,709
2019-08-04 17:57:11,V1,22480006648000,True,3,17,7,25,1079,92,71,423,69,880,72
2019-08-04 18:02:15,A,22770006653000,True,3,10,5,99,29,65,453,2701,348,2373,264
2019-08-04 18:08:14,H,22560006654000,True,3,21,8,101,332,44,468,615,478,569,327
2019-08-04 18:09:26,H,22870006673000,True,3,2,1,743,206,92,335,2574,,,394
2019-08-04 18:16:57,A,22620006649000,True,3,28,11,67,8,69,48,1078,267,699,398
2019-08-04 18:20:31,H,22620006649000,True,3,22,11,251,119,192,59,2918,,,71
2019-08-04 18:21:04,V1,22760006650000,True,3,29,11,703,472,231,1465,1333,72,283,312
2019-08-04 18:21:18,H,22690006653000,True,3,6,5,247,683,111,657,1139,631,810,671
2019-08-04 18:25:40,V1,22620006649000,True,3,26,11,87,370,63,71,1479,397,722,389
2019-08-04 18:25:43,V1,22620006651000,True,3,40,9,73,1280,142,334,467,72,651,334
2019-08-04 18:26:16,V1,22640006652000,True,3,41,9,130,835,109,513,1903,,,513
2019-08-04 18:26:21,H,22430006641000,True,3,31,6,65,170,162,235,701,,,267
2019-08-04 18:30:12,H,22800006653000,True,3,11,5,127,303,191,755,1212,,,193
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,541,1016,2224,799,2822
2019-08-04 18:35:19,A,22460006652000,True,3,18,7,69,5,117,384,1094,363,1090,73
2019-08-04 18:35:38,V1,22510006647000,True,3,15,15,30,2880,320,617,976,597,1084,680
2019-08-04 18:36:40,H,22560006602000,True,3,37,14,177,109,2,1146,1206,,,1283
2019-08-04 18:37:26,H,22790006653000,True,3,3,0,421,66,89,817,1209,444,1318,2779
2019-08-04 18:38:13,V1,22650006627000,True,3,8,13,79,113,586,188,1346,226,1052,169
2019-08-04 18:38:31,V1,23070006643000,True,3,14,2,250,1307,168,2821,555,2545,489,3018
2019-08-04 18:47:26,A,22610006649000,True,3,24,11,123,14,58,190,1855,,,278
2019-08-04 19:00:14,A,22790006655000,True,3,44,17,107,29,14,479,1482,503,824,72
2019-08-04 19:04:35,H,22780006652000,True,3,35,16,96,32,81,393,613,419,786,1079
2019-08-04 19:06:13,H,22670006648000,True,3,4,10,172,193,34,664,2052,781,799,891
2019-08-04 19:10:15,H,22740006649000,True,3,5,3,12,69,159,294,2135,450,1318,2548
2019-08-04 19:10:38,V1,22660006628000,False,3,37,14,87,2975,1,1018,605,64,1790,1037
2019-08-04 19:11:37,H,22650006640000,True,3,42,12,134,76,146,62,1212,1216,1096,1363
2019-08-04 19:16:00,A,22690006652000,True,3,9,16,476,38,73,299,1310,525,464,751
2019-08-04 19:17:50,V1,22640006652000,True,3,40,9,63,1318,90,513,1350,134,556,583
2019-08-04 19:19:50,V1,22660006649000,True,3,25,10,599,1580,75,425,600,665,459,895
2019-08-04 19:30:26,A,22670006648000,True,3,25,10,124,40,8,469,338,,,626
2019-08-04 19:34:04,A,22670006647000,True,3,6,5,55,13,28,560,2057,655,559,1281
2019-08-04 19:36:58,A,22720006651000,True,3,29,11,79,5,72,399,1997,,,1023
2019-08-04 19:37:27,V1,22580006651000,True,3,21,8,161,339,36,287,2430,257,945,304
2019-08-04 19:40:26,V1,22760006650000,True,3,44,17,251,862,81,65,1010,66,603,808
2019-08-04 19:42:10,A,22690006652000,True,3,10,5,68,19,69,486,371,546,2477,1219
2019-08-04 19:51:04,A,22600006652000,True,3,20,8,90,15,39,119,3124,,,159
2019-08-04 19:52:45,H,22790006654000,True,3,38,17,207,1359,191,201,1389,532,1158,788
2019-08-04 19:53:07,A,22450006639000,True,3,31,6,178,5,23,242,2578,826,731,939
2019-08-04 19:53:28,A,22660006639000,True,3,32,12,149,30,40,391,775,909,1307,1419
