time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,35,15,153,1146,146,404,332,197,372,480
2019-08-04 08:02:38,A,22620006649000,True,0,28,11,31,24,73,47,1597,,,61
2019-08-04 08:10:59,H,22640006633000,True,0,31,13,271,976,56,612,1167,564,967,145
2019-08-04 08:11:21,H,22600006652000,True,0,19,8,317,1135,168,153,446,60,1252,153
2019-08-04 08:15:51,A,22570006651000,True,0,20,8,89,18,115,221,1651,48,1281,276
2019-08-04 08:16:20,H,22620006651000,True,0,24,9,139,166,106,276,370,59,737,284
2019-08-04 08:43:54,V1,22620006650000,True,0,28,11,16,523,35,171,707,159,1398,341
2019-08-04 08:47:23,H,22650006652000,True,0,22,9,66,25,76,517,1504,60,339,529
2019-08-04 08:56:40,A,23150006634000,False,0,5,3,102,19,27,919,572,2608,1483,2586
2019-08-04 08:58:15,A,22640006643000,True,0,43,18,39,240,22,399,3080,828,939,1372
2019-08-04 08:58:43,V1,22710006670000,False,0,10,4,134,1600,2,693,402,,,711
2019-08-04 09:07:41,A,22600006649000,True,0,27,11,39,14,42,241,1770,300,1511,363
2019-08-04 09:10:52,H,22560006650000,True,0,36,15,201,94,157,59,829,200,277,485
2019-08-04 09:11:24,A,22610006650000,True,0,29,11,198,8,127,101,1126,147,1784,364
2019-08-04 09:19:18,A,22630006649000,True,0,44,18,123,170,5,433,461,412,846,172
2019-08-04 09:27:20,A,22630006637000,True,0,42,18,72,18,39,865,505,891,980,564
2019-08-04 09:36:15,H,22620006649000,True,0,22,9,632,347,3,495,1402,330,1324,305
2019-08-04 09:42:23,A,22640006652000,True,0,24,9,107,18,71,353,973,94,589,3388
2019-08-04 09:48:21,V1,22690006654000,True,1,37,16,70,3482,166,208,1195,686,990,534
2019-08-04 09:49:56,A,22760006655000,True,0,39,17,28,52,59,341,670,502,939,803
2019-08-04 09:52:31,H,22730006654000,True,0,38,16,174,91,6,450,2503,797,1877,977
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,702,654,2875,453,2582
2019-08-04 09:59:34,A,22610006650000,True,1,44,5,68,36,117,103,448,150,1116,1345
2019-08-04 10:00:41,A,22860006665000,True,1,2,1,48,16,138,500,1431,,,649
2019-08-04 10:01:07,H,22640006654000,True,1,23,9,59,55,132,497,514,328,594,557
2019-08-04 10:02:12,V1,22610006652000,True,1,36,8,25,1316,106,413,769,67,837,443
2019-08-04 10:07:50,H,22630006650000,True,1,29,11,194,107,135,294,593,294,1365,364
2019-08-04 10:16:00,A,22610006653000,True,1,21,8,152,63,62,249,1694,210,1542,313
2019-08-04 10:16:28,V1,22670006645000,True,1,25,10,110,3013,81,1126,1383,1119,1013,957
2019-08-04 10:17:05,H,22620006649000,True,1,27,11,119,3,155,59,465,325,647,373
2019-08-04 10:17:28,A,22590006617000,False,1,32,14,96,25,12,177,356,926,512,1064
2019-08-04 10:23:31,H,22650006641000,True,1,30,13,172,288,129,1168,1102,1101,1460,157
2019-08-04 10:25:26,H,22650006652000,True,1,28,11,114,107,108,667,819,60,917,470
2019-08-04 10:27:12,H,22640006641000,True,1,42,14,97,122,24,1191,356,1185,1352,2402
2019-08-04 10:30:32,H,22800006649000,True,1,12,5,82,49,32,566,1178,534,773,242
2019-08-04 10:40:38,V1,22600006651000,True,1,36,8,464,3217,462,162,1314,288,395,465
2019-08-04 10:42:46,V1,22620006649000,True,1,27,11,20,3270,787,66,1051,391,700,401
