time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,13,6,153,1146,146,831,332,191,372,1086
2019-08-04 08:02:38,A,22620006649000,True,0,25,11,31,24,73,49,1597,,,57
2019-08-04 08:10:59,H,22640006633000,True,0,30,13,271,976,56,623,1167,587,967,142
2019-08-04 08:11:21,H,22600006652000,True,0,17,8,317,1135,168,154,446,60,1252,151
2019-08-04 08:15:51,A,22570006651000,True,0,19,8,89,18,115,218,1651,49,1281,277
2019-08-04 08:16:20,H,22620006651000,True,0,37,16,139,166,106,492,370,58,737,729
2019-08-04 08:43:54,V1,22620006650000,True,0,24,11,16,523,35,166,707,163,1398,335
2019-08-04 08:47:23,H,22650006652000,True,0,25,11,66,25,76,685,1504,59,339,682
2019-08-04 08:56:40,A,23150006634000,False,0,4,3,102,19,27,888,572,2651,1483,2496
2019-08-04 08:58:15,A,22640006643000,True,0,27,12,39,240,22,398,3080,809,939,1511
2019-08-04 08:58:43,V1,22710006670000,False,0,5,4,134,1600,2,712,402,,,701
2019-08-04 09:07:41,A,22600006649000,True,0,43,18,39,14,42,570,1770,296,1511,199
2019-08-04 09:10:52,H,22560006650000,True,0,35,15,201,94,157,59,829,201,277,499
2019-08-04 09:11:24,A,22610006650000,True,0,17,8,198,8,127,301,1126,152,1784,549
2019-08-04 09:19:18,A,22630006649000,True,0,44,18,123,170,5,421,461,412,846,1538
2019-08-04 09:27:20,A,22630006637000,True,0,26,12,72,18,39,580,505,906,980,927
2019-08-04 09:36:15,H,22620006649000,True,0,24,11,632,347,3,60,1402,318,1324,364
2019-08-04 09:42:23,A,22640006652000,True,0,39,16,107,18,71,447,973,97,589,758
2019-08-04 09:48:21,V1,22690006654000,True,1,36,16,70,3482,166,211,1195,703,990,533
2019-08-04 09:49:56,A,22760006655000,True,0,41,17,28,52,59,348,670,529,939,804
2019-08-04 09:52:31,H,22730006654000,True,0,40,16,174,91,6,448,2503,772,1877,1047
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,662,654,3087,453,2533
2019-08-04 09:59:34,A,22610006650000,True,1,19,8,68,36,117,312,448,144,1116,560
2019-08-04 10:00:41,A,22860006665000,True,1,2,1,48,16,138,486,1431,,,685
2019-08-04 10:01:07,H,22640006654000,True,1,21,4,59,55,132,561,514,318,594,1351
2019-08-04 10:02:12,V1,22610006652000,True,1,17,8,25,1316,106,435,769,64,837,441
2019-08-04 10:07:50,H,22630006650000,True,1,37,16,194,107,135,607,593,280,1365,516
2019-08-04 10:16:00,A,22610006653000,True,1,18,8,152,63,62,249,1694,203,1542,309
2019-08-04 10:16:28,V1,22670006645000,True,1,20,10,110,3013,81,1165,1383,1128,1013,952
2019-08-04 10:17:05,H,22620006649000,True,1,43,7,119,3,155,210,465,344,647,1571
2019-08-04 10:17:28,A,22590006617000,False,1,32,14,96,25,12,181,356,885,512,1049
2019-08-04 10:23:31,H,22650006641000,True,1,29,13,172,288,129,1160,1102,1091,1460,153
2019-08-04 10:25:26,H,22650006652000,True,1,31,10,114,107,108,699,819,59,917,910
2019-08-04 10:27:12,H,22640006641000,True,1,26,12,97,122,24,1022,356,1191,1352,180
2019-08-04 10:30:32,H,22800006649000,True,1,8,5,82,49,32,562,1178,517,773,240
2019-08-04 10:40:38,V1,22600006651000,True,1,28,8,464,3217,462,162,1314,283,395,475
2019-08-04 10:42:46,V1,22620006649000,True,1,26,12,20,3270,787,181,1051,386,700,1558
2019-08-04 10:43:26,V1,22620006651000,True,1,19,8,99,1882,90,569,783,63,978,229
2019-08-04 10:43:29,H,22620006649000,True,1,25,11,376,484,238,60,511,345,1039,171
2019-08-04 10:44:36,H,23000006625000,False,1,3,3,326,475,39,1362,233,2944,1251,2819
2019-08-04 10:47:12,V1,22640006652000,True,1,38,16,35,1568,586,611,905,132,1446,825
2019-08-04 10:52:09,H,22560006606000,True,1,33,14,43,245,27,999,2224,1823,2222,1103
2019-08-04 10:55:06,H,22700006663000,True,1,5,4,26,130,93,62,1384,1271,1082,1500
2019-08-04 10:56:39,H,22860006665000,True,1,2,1,143,291,47,614,3174,,,747
2019-08-04 11:04:21,H,22640006652000,True,1,37,16,92,116,107,117,691,119,469,746
2019-08-04 11:05:08,H,22610006650000,True,1,24,11,213,387,109,301,2111,193,761,393
2019-08-04 11:05:35,V1,22660006644000,True,2,24,11,290,8817,260,1056,297,1164,663,838
2019-08-04 11:05:47,V1,22560006652000,True,1,34,15,36,174,32,493,526,421,614,518
2019-08-04 11:06:01,H,22550006646000,True,1,17,8,100,400,260,950,387,684,1375,326
2019-08-04 11:06:10,V1,22660006651000,True,1,7,5,49,539,59,948,463,628,885,663
2019-08-04 11:08:35,V1,22480006648000,True,1,14,7,170,62,94,65,1327,66,836,67
2019-08-04 11:09:18,H,22850006670000,False,1,11,1,63,6,88,114,551,1742,734,1919
2019-08-04 11:11:33,V1,22860006673000,True,1,30,17,125,1497,234,1115,1903,1967,1026,921
2019-08-04 11:12:11,H,22710006653000,True,1,39,16,91,88,115,275,578,708,1753,1059
2019-08-04 11:14:59,V1,22900006655000,True,1,41,17,42,639,235,1542,1403,1761,1156,911
2019-08-04 11:25:40,V1,22640006651000,True,1,36,16,112,1188,110,501,602,357,383,834
2019-08-04 11:26:40,V1,22620006649000,True,1,25,11,81,432,268,182,734,371,500,383
2019-08-04 11:29:09,V1,22550006641000,True,2,35,14,89,7481,40,1998,777,2621,909,1180
2019-08-04 11:33:41,H,22630006650000,True,1,7,5,96,1995,125,485,861,294,1247,1478
2019-08-04 11:35:08,V1,22620006649000,True,1,18,8,10,400,48,603,1334,,,375
2019-08-04 11:39:07,V1,22640006652000,True,1,40,16,173,3971,360,679,2355,139,997,662
2019-08-04 11:43:48,H,22680006652000,True,1,37,16,339,362,21,453,1076,721,1163,825
2019-08-04 11:49:13,H,22620006651000,True,1,19,8,18,562,9,216,2824,57,246,627
2019-08-04 11:59:23,H,22620006651000,True,1,10,8,259,2,83,497,730,59,1560,589
2019-08-04 12:01:54,V1,22480006648000,True,1,16,7,4,1544,191,70,548,73,796,70
2019-08-04 12:03:00,V1,22430006640000,True,1,13,6,924,1316,489,427,536,1205,997,1037
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,465,905,2584,1646,2747
2019-08-04 12:05:20,H,22630006648000,True,1,18,8,92,896,175,503,523,507,1361,257
2019-08-04 12:12:53,A,23030006666000,True,1,42,17,30,19,73,1962,1293,2413,592,3367
2019-08-04 12:13:33,H,22620006651000,True,1,25,11,137,114,102,334,1879,59,923,381
2019-08-04 12:14:14,A,22480006648000,True,1,16,7,48,53,81,46,403,,,72
2019-08-04 12:24:46,A,22630006639000,True,1,27,12,101,7,100,401,1586,,,593
2019-08-04 12:32:07,H,22660006644000,True,1,31,10,12,120,4,1103,3003,1009,461,687
2019-08-04 12:34:54,V1,22620006651000,True,1,28,8,128,925,102,617,649,72,849,397
2019-08-04 12:36:04,A,22430006636000,False,1,35,6,275,7,18,532,908,,,3398
