time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 09:59:34,A,22610006650000,True,1,29,11,68,36,117,172,448,151,1116,373
2019-08-04 10:00:41,A,22860006665000,True,1,1,1,48,16,138,482,1431,,,675
2019-08-04 10:01:07,H,22640006654000,True,1,18,8,59,55,132,604,514,320,594,762
2019-08-04 10:02:12,V1,22610006652000,True,1,19,8,25,1316,106,441,769,64,837,428
2019-08-04 10:07:50,H,22630006650000,True,1,20,11,194,107,135,282,593,288,1365,367
2019-08-04 10:16:00,A,22610006653000,True,1,21,9,152,63,62,234,1694,200,1542,555
2019-08-04 10:16:28,V1,22670006645000,True,1,22,11,110,3013,81,1093,1383,1088,1013,797
2019-08-04 10:17:05,H,22620006649000,True,1,30,11,119,3,155,60,465,332,647,350
2019-08-04 10:17:28,A,22590006617000,False,1,34,14,96,25,12,181,356,953,512,1066
2019-08-04 10:23:31,H,22650006641000,True,1,32,12,172,288,129,297,1102,1140,1460,1325
2019-08-04 10:25:26,H,22650006652000,True,1,44,11,114,107,108,644,819,60,917,728
2019-08-04 10:27:12,H,22640006641000,True,1,33,12,97,122,24,294,356,1203,1352,1511
2019-08-04 10:30:32,H,22800006649000,True,1,13,5,82,49,32,565,1178,548,773,240
2019-08-04 10:40:38,V1,22600006651000,True,1,18,8,464,3217,462,166,1314,290,395,463
2019-08-04 10:42:46,V1,22620006649000,True,1,29,11,20,3270,787,66,1051,392,700,396
2019-08-04 10:43:26,V1,22620006651000,True,1,27,11,99,1617,90,355,783,65,978,364
2019-08-04 10:43:29,H,22620006649000,True,1,24,11,376,484,238,60,511,335,1039,369
2019-08-04 10:44:36,H,23000006625000,False,1,8,3,326,475,39,1337,233,2949,1251,6640
2019-08-04 10:47:12,V1,22640006652000,True,1,28,11,35,1173,586,579,905,131,1446,521
2019-08-04 10:52:09,H,22560006606000,True,1,43,14,43,245,27,934,2224,1914,2222,1153
2019-08-04 10:55:06,H,22700006663000,True,1,3,16,26,130,93,738,1384,1271,1082,820
2019-08-04 10:56:39,H,22860006665000,True,1,1,1,143,291,47,618,3174,,,733
2019-08-04 11:04:21,H,22640006652000,True,1,26,11,92,116,107,556,691,119,469,460
2019-08-04 11:05:08,H,22610006650000,True,1,30,11,213,387,109,219,2111,190,761,385
2019-08-04 11:05:35,V1,22660006644000,True,2,24,11,290,8743,260,1056,297,1200,663,504
2019-08-04 11:05:47,V1,22560006652000,True,1,35,15,36,174,32,504,526,421,614,527
2019-08-04 11:06:01,H,22550006646000,True,1,19,8,100,400,260,949,387,678,1375,325
2019-08-04 11:06:10,V1,22660006651000,True,1,25,11,49,539,59,794,463,640,885,509
2019-08-04 11:08:35,V1,22480006648000,True,1,17,7,170,62,94,65,1327,63,836,64
2019-08-04 11:09:18,H,22850006670000,False,1,39,17,63,6,88,1092,551,1766,734,889
2019-08-04 11:11:33,V1,22860006673000,True,1,9,5,125,3507,234,1913,1903,1952,1026,264
2019-08-04 11:12:11,H,22710006653000,True,1,23,10,91,88,115,403,578,725,1753,973
2019-08-04 11:14:59,V1,22900006655000,True,1,11,5,42,639,235,1643,1403,1692,1156,1253
2019-08-04 11:25:40,V1,22640006651000,True,1,26,11,112,1188,110,233,602,361,383,189
2019-08-04 11:26:40,V1,22620006649000,True,1,20,11,81,432,268,64,734,350,500,383
2019-08-04 11:29:09,V1,22550006641000,True,2,43,14,89,7481,40,1932,777,2614,909,1144
2019-08-04 11:33:41,H,22630006650000,True,1,28,11,96,1995,125,217,861,299,1247,1012
2019-08-04 11:35:08,V1,22620006649000,True,1,24,11,10,400,48,64,1334,,,69
2019-08-04 11:39:07,V1,22640006652000,True,1,29,11,173,3971,360,652,2355,140,997,500
2019-08-04 11:43:48,H,22680006652000,True,1,37,16,339,362,21,443,1076,732,1163,816
2019-08-04 11:49:13,H,22620006651000,True,1,21,9,18,562,9,279,2824,59,246,339
2019-08-04 11:59:23,H,22620006651000,True,1,25,11,259,2,83,316,730,60,1560,389
2019-08-04 12:01:54,V1,22480006648000,True,1,17,7,4,1544,191,70,548,71,796,68
2019-08-04 12:03:00,V1,22430006640000,True,1,15,6,924,1316,489,414,536,1190,997,3247
2019-08-04 12:04:32,H,22880006689000,True,1,4,2,237,52,125,1204,905,2566,1646,2937
2019-08-04 12:05:20,H,22630006648000,True,1,44,11,92,896,175,224,523,531,1361,431
2019-08-04 12:12:53,A,23030006666000,True,1,2,2,30,19,73,596,1293,2359,592,3207
2019-08-04 12:13:33,H,22620006651000,True,1,26,11,137,114,102,166,1879,57,923,390
2019-08-04 12:14:14,A,22480006648000,True,1,17,7,48,53,81,48,403,,,70
2019-08-04 12:24:46,A,22630006639000,True,1,32,12,101,7,100,398,1586,,,599
2019-08-04 12:32:07,H,22660006644000,True,1,20,11,12,120,4,905,3003,993,461,512
2019-08-04 12:34:54,V1,22620006651000,True,1,27,11,128,925,102,400,649,71,849,398
2019-08-04 12:36:04,A,22430006636000,False,1,14,6,275,7,18,517,908,,,777
2019-08-04 12:38:10,V1,22620006649000,True,2,26,11,156,8124,263,71,1160,400,1537,387
2019-08-04 12:45:25,V1,22620006649000,True,1,24,11,239,135,196,70,891,376,618,402
2019-08-04 12:49:55,A,23170006654000,False,1,7,3,260,27,27,1464,843,2711,1702,2661
2019-08-04 12:56:55,A,22540006649000,True,1,36,15,29,3,50,206,2097,,,1084
2019-08-04 12:58:59,H,22560006655000,True,2,18,8,104,2027,289,565,2570,,,656
2019-08-04 13:00:53,A,22460006640000,True,2,16,7,73,9,50,710,730,750,607,70
2019-08-04 13:06:12,V1,22610006651000,True,2,44,8,159,341,190,211,863,192,496,456
2019-08-04 13:12:47,H,22780006652000,True,2,39,17,119,454,105,528,725,412,1199,900
2019-08-04 13:13:37,V1,22590006652000,True,2,28,8,244,1074,110,69,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,11,11,771,18,30,435,1413,632,468,800
2019-08-04 13:26:35,H,22620006649000,True,2,27,11,214,88,70,59,2103,334,172,393
2019-08-04 13:28:34,V1,22460006640000,True,2,14,6,178,1937,64,429,708,1119,726,1015
2019-08-04 13:28:58,V1,22610006652000,True,2,18,8,473,3945,249,471,1177,71,438,402
2019-08-04 13:29:05,V1,22640006650000,True,2,22,11,27,500,205,447,834,376,827,386
2019-08-04 13:31:49,H,22560006653000,True,2,35,15,90,183,122,666,1206,,,458
2019-08-04 13:35:52,H,22620006649000,True,2,40,11,77,248,7,59,1035,336,1004,385
2019-08-04 13:36:43,A,22630006649000,True,2,30,11,34,14,7,46,507,406,808,398
2019-08-04 13:39:29,V1,22620006649000,True,2,25,11,56,612,253,70,552,386,864,401
2019-08-04 13:46:53,V1,22640006649000,True,2,30,11,150,1475,104,563,2036,598,1705,393
2019-08-04 13:49:53,A,22780006653000,True,2,10,5,107,49,99,424,810,410,2040,252
2019-08-04 13:59:07,V1,22600006615000,True,2,42,14,218,1293,315,658,814,1786,334,221
2019-08-04 13:59:18,H,22530006622000,True,2,41,14,70,560,129,563,1188,1460,846,1137
2019-08-04 14:01:35,H,22680006635000,False,2,32,12,174,263,151,1116,3743,973,1009,645
2019-08-04 14:01:52,A,22640006651000,True,2,20,11,272,1,59,47,1766,246,738,402
2019-08-04 14:03:32,A,22620006649000,True,2,26,11,37,1,9,49,1226,267,1235,391
2019-08-04 14:05:10,H,22630006649000,True,2,29,11,207,73,113,255,316,518,481,380
2019-08-04 14:06:20,H,22530006650000,True,2,35,15,190,132,10,347,363,478,125,558
2019-08-04 14:06:42,V1,22740006649000,True,2,12,10,350,733,185,856,676,557,707,926
2019-08-04 14:07:13,H,22630006652000,True,2,21,9,212,138,104,358,1651,205,948,339
2019-08-04 14:09:26,H,22510006651000,True,2,16,7,115,673,24,786,1074,788,1002,69
2019-08-04 14:10:25,H,22720006658000,True,2,37,16,49,71,103,666,2148,1147,953,748
2019-08-04 14:10:34,V1,22580006648000,True,2,44,8,87,809,590,713,476,642,370,314
2019-08-04 14:10:58,H,22710006655000,True,2,3,16,167,54,49,110,749,827,766,803
2019-08-04 14:26:22,A,22700006654000,True,2,23,10,72,4,86,439,1791,554,1488,684
2019-08-04 14:27:43,A,22600006650000,True,2,19,8,132,46,80,214,308,,,327
2019-08-04 14:31:32,H,22670006645000,True,2,24,11,42,94,10,881,1704,1028,635,805
2019-08-04 14:35:54,H,22610006629000,True,2,34,14,422,275,93,628,2153,736,606,2693
2019-08-04 14:36:23,A,22780006653000,True,2,39,17,29,25,37,347,3209,400,1016,615
2019-08-04 14:40:58,H,22440006643000,True,2,17,7,110,98,4,973,1158,990,918,70
2019-08-04 14:44:23,H,22690006644000,False,2,25,11,802,337,61,1196,906,1298,937,1332
2019-08-04 14:47:32,H,22720006651000,True,2,9,5,10,186,101,431,1586,552,1003,261
2019-08-04 14:53:02,V1,22590006650000,True,2,20,11,349,2275,76,586,982,,,295
2019-08-04 14:55:22,A,22610006649000,True,2,40,11,147,36,19,184,1581,277,477,406
2019-08-04 14:57:00,H,22640006637000,True,2,31,12,91,78,146,574,4907,,,666
2019-08-04 14:57:41,A,22530006624000,False,2,5,14,107,11,55,533,999,1266,1113,1162
2019-08-04 14:58:09,A,22630006649000,True,2,27,11,85,21,1,172,2857,,,261
2019-08-04 15:02:19,V1,22610006652000,True,2,21,9,23,661,30,72,1012,69,1004,69
2019-08-04 15:06:54,V1,22620006649000,True,2,29,11,77,1870,218,71,929,397,559,613
2019-08-04 15:07:28,H,22620006649000,True,2,11,11,525,433,53,60,2783,324,1468,392
2019-08-04 15:07:35,H,22640006621000,True,2,15,14,117,406,39,443,129,,,511
2019-08-04 15:08:28,H,22610006654000,True,2,18,8,325,697,110,470,3403,327,1016,476
2019-08-04 15:11:01,V1,22870006674000,True,2,13,0,334,2384,90,1286,902,2208,763,549
2019-08-04 15:11:41,H,22620006651000,True,2,28,8,388,464,160,505,146,58,1274,250
2019-08-04 15:13:05,H,22640006647000,True,2,36,11,60,77,208,522,1469,767,873,1299
2019-08-04 15:13:21,H,22630006651000,True,2,38,16,78,541,76,612,783,167,1233,840
2019-08-04 15:15:31,V1,22540006652000,True,2,35,15,124,233,245,399,708,744,1737,560
2019-08-04 15:16:01,H,22620006649000,True,2,19,8,236,287,298,531,599,324,1468,685
2019-08-04 15:17:06,A,22780006652000,True,2,10,5,230,18,12,347,2033,,,3010
2019-08-04 15:19:33,A,22630006648000,True,2,22,11,33,71,139,178,4158,420,389,1662
2019-08-04 15:20:06,H,22460006649000,True,2,16,7,144,139,201,324,1243,323,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,40,11,107,1503,9,471,703,282,839,1082
2019-08-04 15:21:36,H,22720006654000,True,2,3,16,189,163,79,514,165,925,987,1068
2019-08-04 15:23:33,A,22630006653000,True,2,8,11,84,62,25,361,1314,177,1411,623
2019-08-04 15:25:33,H,22670006628000,False,2,42,14,194,70,89,283,779,216,1971,1400
2019-08-04 15:28:22,V1,22730006649000,True,2,37,16,51,590,12,521,1108,744,398,1063
2019-08-04 15:45:21,V1,22640006651000,True,2,27,11,163,574,91,510,744,368,541,1007
2019-08-04 15:46:35,H,22780006658000,True,2,1,1,473,126,56,980,967,887,1115,1915
2019-08-04 15:48:47,H,22640006649000,True,2,23,10,173,185,145,438,1025,528,296,969
2019-08-04 15:52:26,H,22510006649000,True,2,17,7,88,15,101,460,1372,,,585
2019-08-04 15:54:12,H,22680006649000,True,2,9,5,20,195,57,775,1413,888,754,262
2019-08-04 15:54:47,V1,22760006650000,True,3,39,17,74,882,136,623,1372,69,525,900
2019-08-04 15:58:12,H,22620006651000,True,3,28,8,87,151,87,216,4264,60,1756,608
2019-08-04 15:59:33,H,22650006641000,True,3,33,12,168,200,121,320,1124,1115,1214,1482
2019-08-04 16:01:20,A,22530006622000,True,3,4,14,69,74,3,454,1130,1213,3024,1123
2019-08-04 16:06:57,A,22580006647000,True,3,20,11,114,25,25,409,2621,482,2434,838
2019-08-04 16:08:10,V1,22780006652000,True,3,24,5,122,9222,266,544,1101,475,1021,264
2019-08-04 16:12:00,A,22620006649000,True,3,30,11,464,19,103,47,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,32,12,44,111,17,621,2833,195,1391,980
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,108,979,2647,773,2804
2019-08-04 16:19:44,H,22650006639000,True,3,15,18,130,132,392,768,75,1121,537,1448
2019-08-04 16:21:33,H,22670006652000,True,3,29,16,196,25,0,61,1341,499,548,805
2019-08-04 16:22:07,H,22590006650000,True,3,19,8,34,326,17,371,1260,305,1990,69
2019-08-04 16:34:02,V1,22610006652000,True,3,30,11,205,3006,50,616,535,69,864,606
2019-08-04 16:53:32,V1,22720006654000,True,3,40,16,227,3423,338,614,735,1119,513,887
2019-08-04 17:07:31,A,22590006654000,True,3,18,8,45,13,85,249,712,234,2102,344
2019-08-04 17:08:27,V1,22620006649000,True,3,11,11,14,1639,96,71,505,383,815,395
2019-08-04 17:08:40,V1,22600006651000,True,3,21,9,159,531,47,282,2654,278,759,73
2019-08-04 17:10:57,A,22660006649000,True,3,43,18,60,25,107,308,812,,,460
2019-08-04 17:12:38,A,22780006665000,True,3,22,2,159,22,20,509,928,1117,1485,509
2019-08-04 17:14:04,V1,22690006652000,True,3,27,10,169,1595,561,259,704,813,1559,968
2019-08-04 17:14:37,A,22640006636000,True,3,31,12,72,12,68,458,1871,,,673
2019-08-04 17:14:44,V1,22620006649000,True,3,8,11,262,1812,85,70,1164,381,1075,390
2019-08-04 17:20:06,V1,22660006628000,False,3,5,14,354,8112,55,1151,686,67,1416,1070
2019-08-04 17:22:40,V1,22480006648000,True,3,17,7,104,309,108,72,1001,69,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,13,2,54,267,27,1983,791,2339,674,436
2019-08-04 17:27:49,H,22690006653000,True,3,3,16,78,642,80,200,2229,630,428,581
2019-08-04 17:35:04,A,22640006653000,True,3,19,8,24,53,99,350,977,162,846,843
2019-08-04 17:37:20,V1,22720006651000,True,3,29,16,48,5848,285,519,382,642,802,1042
2019-08-04 17:42:24,H,22740006649000,True,3,36,5,159,117,10,373,948,466,414,256
2019-08-04 17:43:33,A,22740006649000,True,3,24,5,153,12,57,286,2567,,,441
2019-08-04 17:45:04,H,22470006652000,True,3,44,7,528,335,34,535,4927,,,648
2019-08-04 17:47:03,V1,22820006660000,True,3,39,17,4,404,110,823,686,1417,517,478
2019-08-04 17:48:28,V1,22850006649000,True,3,9,5,81,3043,175,995,294,963,273,263
2019-08-04 17:49:57,V1,22660006628000,False,3,32,12,67,227,202,998,1152,71,1137,1452
2019-08-04 17:50:42,H,22660006639000,True,3,33,12,168,11,351,487,455,1174,590,1429
2019-08-04 17:50:43,A,22720006654000,True,3,37,16,119,11,63,398,3120,767,1044,853
2019-08-04 17:55:43,H,22680006653000,True,3,29,16,72,1138,128,273,583,574,1245,740
2019-08-04 17:57:11,V1,22480006648000,True,3,17,7,25,1079,92,72,423,70,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,25,5,99,29,65,344,2701,342,2373,259
2019-08-04 18:08:14,H,22560006654000,True,3,18,8,101,332,44,476,615,488,569,332
2019-08-04 18:09:26,H,22870006673000,True,3,1,1,743,206,92,319,2574,,,388
2019-08-04 18:16:57,A,22620006649000,True,3,20,11,67,8,69,47,1078,255,699,395
2019-08-04 18:20:31,H,22620006649000,True,3,30,11,251,119,192,60,2918,,,72
2019-08-04 18:21:04,V1,22760006650000,True,3,26,5,703,472,231,252,1333,70,283,255
2019-08-04 18:21:18,H,22690006653000,True,3,38,16,247,683,111,197,1139,634,810,839
2019-08-04 18:25:40,V1,22620006649000,True,3,11,11,87,370,63,71,1479,387,722,388
2019-08-04 18:25:43,V1,22620006651000,True,3,21,9,73,1280,142,337,467,71,651,329
2019-08-04 18:26:16,V1,22640006652000,True,3,3,16,130,835,109,440,1903,,,691
2019-08-04 18:26:21,H,22430006641000,True,3,14,6,65,170,162,229,701,,,260
2019-08-04 18:30:12,H,22800006653000,True,3,22,2,127,303,191,167,1212,,,2829
2019-08-04 18:32:19,A,22940006693000,True,3,6,0,58,27,0,547,1016,2307,799,2859
2019-08-04 18:35:19,A,22460006652000,True,3,16,7,69,5,117,369,1094,379,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,35,15,30,2880,320,618,976,603,1084,689
2019-08-04 18:36:40,H,22560006602000,True,3,41,14,177,109,2,1126,1206,,,1325
2019-08-04 18:37:26,H,22790006653000,True,3,36,5,421,66,89,478,1209,441,1318,256
2019-08-04 18:38:13,V1,22650006627000,True,3,4,14,79,113,586,916,1346,234,1052,671
2019-08-04 18:38:31,V1,23070006643000,True,3,7,3,250,1429,168,115,555,2700,489,656
2019-08-04 18:47:26,A,22610006649000,True,3,8,11,123,14,58,188,1855,,,280
2019-08-04 19:00:14,A,22790006655000,True,3,39,17,107,29,14,443,1482,480,824,187
2019-08-04 19:04:35,H,22780006652000,True,3,40,16,96,32,81,788,613,419,786,1030
2019-08-04 19:06:13,H,22670006648000,True,3,43,18,172,193,34,566,2052,798,799,760
2019-08-04 19:10:15,H,22740006649000,True,3,13,2,12,69,159,703,2135,447,1318,3029
2019-08-04 19:10:38,V1,22660006628000,False,3,4,14,87,2975,1,614,605,67,1790,1056
2019-08-04 19:11:37,H,22650006640000,True,3,33,12,134,76,146,58,1212,1226,1096,1301
2019-08-04 19:16:00,A,22690006652000,True,3,12,10,476,38,73,178,1310,549,464,929
2019-08-04 19:17:50,V1,22640006652000,True,3,21,9,63,1318,90,518,1350,131,556,559
2019-08-04 19:19:50,V1,22660006649000,True,3,42,18,599,1580,75,461,600,636,459,769
2019-08-04 19:30:26,A,22670006648000,True,3,42,18,124,40,8,452,338,,,679
2019-08-04 19:34:04,A,22670006647000,True,3,34,18,55,13,28,408,2057,635,559,776
2019-08-04 19:36:58,A,22720006651000,True,3,37,16,79,5,72,272,1997,,,559
2019-08-04 19:37:27,V1,22580006651000,True,3,19,8,161,339,36,286,2430,252,945,288
2019-08-04 19:40:26,V1,22760006650000,True,3,39,17,251,862,81,182,1010,64,603,810
2019-08-04 19:42:10,A,22690006652000,True,3,23,10,68,19,69,175,371,523,2477,866
2019-08-04 19:51:04,A,22600006652000,True,3,18,8,90,15,39,122,3124,,,168
2019-08-04 19:52:45,H,22790006654000,True,3,7,3,207,1359,191,543,1389,553,1158,2547
2019-08-04 19:53:07,A,22450006639000,True,3,14,6,178,5,23,234,2578,817,731,955
2019-08-04 19:53:28,A,22660006639000,True,3,32,12,149,30,40,384,775,956,1307,1366
