time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,13,8,153,1146,146,433,332,194,372,278
2019-08-04 08:02:38,A,22620006649000,True,0,25,11,31,24,73,48,1597,,,59
2019-08-04 08:10:59,H,22640006633000,True,0,37,13,271,976,56,616,1167,577,967,142
2019-08-04 08:11:21,H,22600006652000,True,0,11,8,317,1135,168,151,446,58,1252,150
2019-08-04 08:15:51,A,22570006651000,True,0,12,8,89,18,115,216,1651,45,1281,264
2019-08-04 08:16:20,H,22620006651000,True,0,16,9,139,166,106,278,370,62,737,280
2019-08-04 08:43:54,V1,22620006650000,True,0,22,11,16,523,35,176,707,160,1398,332
2019-08-04 08:47:23,H,22650006652000,True,0,15,9,66,25,76,504,1504,59,339,523
2019-08-04 08:56:40,A,23150006634000,False,0,5,3,102,19,27,911,572,2714,1483,3054
2019-08-04 08:58:15,A,22640006643000,True,0,32,12,39,240,22,413,3080,793,939,973
2019-08-04 08:58:43,V1,22710006670000,False,0,7,4,134,1600,2,685,402,,,691
2019-08-04 09:07:41,A,22600006649000,True,0,23,11,39,14,42,238,1770,303,1511,362
2019-08-04 09:10:52,H,22560006650000,True,0,13,8,201,94,157,449,829,193,277,271
2019-08-04 09:11:24,A,22610006650000,True,0,26,11,198,8,127,103,1126,149,1784,1349
2019-08-04 09:19:18,A,22630006649000,True,0,27,11,123,170,5,175,461,401,846,1252
2019-08-04 09:27:20,A,22630006637000,True,0,33,12,72,18,39,569,505,891,980,1393
2019-08-04 09:36:15,H,22620006649000,True,0,24,11,632,347,3,58,1402,327,1324,367
2019-08-04 09:42:23,A,22640006652000,True,0,15,9,107,18,71,347,973,96,589,133
2019-08-04 09:48:21,V1,22690006654000,True,1,14,16,70,3482,166,213,1195,685,990,771
2019-08-04 09:49:56,A,22760006655000,True,0,44,17,28,52,59,344,670,517,939,789
