time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 18:36:40,H,22560006602000,True,3,19,14,177,109,2,1151,1206,,,1351
2019-08-04 18:37:26,H,22790006653000,True,3,24,10,421,66,89,725,1209,427,1318,944
2019-08-04 18:38:13,V1,22650006627000,True,3,33,13,79,113,586,190,1346,230,1052,168
2019-08-04 18:38:31,V1,23070006643000,True,3,13,3,250,1730,168,116,555,2595,489,2587
2019-08-04 18:47:26,A,22610006649000,True,3,39,11,123,14,58,184,1855,,,284
2019-08-04 19:00:14,A,22790006655000,True,3,8,4,107,29,14,369,1482,500,824,1489
2019-08-04 19:04:35,H,22780006652000,True,3,5,17,96,32,81,408,613,405,786,878
2019-08-04 19:06:13,H,22670006648000,True,3,23,10,172,193,34,528,2052,775,799,843
2019-08-04 19:10:15,H,22740006649000,True,3,7,3,12,69,159,279,2135,464,1318,2667
2019-08-04 19:10:38,V1,22660006628000,False,3,20,13,87,2975,1,153,605,64,1790,156
2019-08-04 19:11:37,H,22650006640000,True,3,31,12,134,76,146,59,1212,1243,1096,1368
2019-08-04 19:16:00,A,22690006652000,True,3,25,10,476,38,73,179,1310,546,464,882
2019-08-04 19:17:50,V1,22640006652000,True,3,32,9,63,1318,90,505,1350,131,556,566
2019-08-04 19:19:50,V1,22660006649000,True,3,22,10,599,1580,75,437,600,667,459,885
2019-08-04 19:30:26,A,22670006648000,True,3,40,18,124,40,8,454,338,,,674
2019-08-04 19:34:04,A,22670006647000,True,3,36,18,55,13,28,404,2057,623,559,757
2019-08-04 19:36:58,A,22720006651000,True,3,34,16,79,5,72,274,1997,,,546
2019-08-04 19:37:27,V1,22580006651000,True,3,12,8,161,339,36,279,2430,253,945,297
2019-08-04 19:40:26,V1,22760006650000,True,3,42,17,251,862,81,65,1010,64,603,837
2019-08-04 19:42:10,A,22690006652000,True,3,41,16,68,19,69,264,371,535,2477,773
2019-08-04 19:51:04,A,22600006652000,True,3,38,9,90,15,39,262,3124,,,389
2019-08-04 19:52:45,H,22790006654000,True,3,43,17,207,1359,191,261,1389,540,1158,814
2019-08-04 19:53:07,A,22450006639000,True,3,9,6,178,5,23,235,2578,780,731,909
2019-08-04 19:53:28,A,22660006639000,True,3,40,18,149,30,40,465,775,914,1307,808
