time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,14,8,153,1146,146,428,332,190,372,270
2019-08-04 08:02:38,A,22620006649000,True,0,25,11,31,24,73,48,1597,,,57
2019-08-04 08:10:59,H,22640006633000,True,0,32,13,271,976,56,617,1167,563,967,143
2019-08-04 08:11:21,H,22600006652000,True,0,13,8,317,1135,168,152,446,60,1252,155
2019-08-04 08:15:51,A,22570006651000,True,0,15,8,89,18,115,212,1651,49,1281,265
2019-08-04 08:16:20,H,22620006651000,True,0,17,9,139,166,106,284,370,61,737,277
2019-08-04 08:43:54,V1,22620006650000,True,0,24,11,16,523,35,168,707,164,1398,336
2019-08-04 08:47:23,H,22650006652000,True,0,18,9,66,25,76,531,1504,60,339,518
2019-08-04 08:56:40,A,23150006634000,False,0,4,3,102,19,27,893,572,2615,1483,3181
2019-08-04 08:58:15,A,22640006643000,True,0,44,18,39,240,22,403,3080,830,939,357
2019-08-04 08:58:43,V1,22710006670000,False,0,5,4,134,1600,2,710,402,,,696
2019-08-04 09:07:41,A,22600006649000,True,0,26,11,39,14,42,242,1770,295,1511,354
2019-08-04 09:10:52,H,22560006650000,True,0,36,15,201,94,157,60,829,197,277,488
2019-08-04 09:11:24,A,22610006650000,True,0,25,11,198,8,127,172,1126,151,1784,181
2019-08-04 09:19:18,A,22630006649000,True,0,22,11,123,170,5,176,461,422,846,341
2019-08-04 09:27:20,A,22630006637000,True,0,27,12,72,18,39,570,505,877,980,962
2019-08-04 09:36:15,H,22620006649000,True,0,23,11,632,347,3,60,1402,341,1324,361
2019-08-04 09:42:23,A,22640006652000,True,0,16,9,107,18,71,342,973,95,589,454
2019-08-04 09:48:21,V1,22690006654000,True,1,32,16,70,3482,166,213,1195,685,990,761
2019-08-04 09:49:56,A,22760006655000,True,0,41,17,28,52,59,349,670,513,939,825
2019-08-04 09:52:31,H,22730006654000,True,0,37,16,174,91,6,466,2503,774,1877,1021
2019-08-04 09:55:47,V1,22930006694000,True,1,40,1,221,1861,178,1548,654,3158,453,1957
2019-08-04 09:59:34,A,22610006650000,True,1,17,11,68,36,117,162,448,148,1116,352
2019-08-04 10:00:41,A,22860006665000,True,1,0,1,48,16,138,494,1431,,,674
2019-08-04 10:01:07,H,22640006654000,True,1,18,9,59,55,132,481,514,318,594,576
2019-08-04 10:02:12,V1,22610006652000,True,1,15,8,25,1663,106,410,769,66,837,434
2019-08-04 10:07:50,H,22630006650000,True,1,25,11,194,107,135,241,593,286,1365,353
2019-08-04 10:16:00,A,22610006653000,True,1,13,8,152,63,62,241,1694,203,1542,297
2019-08-04 10:16:28,V1,22670006645000,True,1,31,18,110,3013,81,572,1383,1140,1013,812
2019-08-04 10:17:05,H,22620006649000,True,1,22,11,119,3,155,60,465,336,647,354
2019-08-04 10:17:28,A,22590006617000,False,1,33,14,96,25,12,176,356,915,512,1046
2019-08-04 10:23:31,H,22650006641000,True,1,27,12,172,288,129,910,1102,1129,1460,1366
2019-08-04 10:25:26,H,22650006652000,True,1,16,9,114,107,108,533,819,58,917,378
2019-08-04 10:27:12,H,22640006641000,True,1,24,11,97,122,24,932,356,1221,1352,364
2019-08-04 10:30:32,H,22800006649000,True,1,43,5,82,49,32,558,1178,534,773,235
2019-08-04 10:40:38,V1,22600006651000,True,1,13,8,464,3217,462,164,1314,290,395,471
2019-08-04 10:42:46,V1,22620006649000,True,1,22,11,20,3270,787,64,1051,392,700,395
2019-08-04 10:43:26,V1,22620006651000,True,1,18,9,99,1932,90,320,783,64,978,236
2019-08-04 10:43:29,H,22620006649000,True,1,26,11,376,484,238,60,511,333,1039,357
2019-08-04 10:44:36,H,23000006625000,False,1,3,3,326,475,39,1298,233,2935,1251,2764
2019-08-04 10:47:12,V1,22640006652000,True,1,23,11,35,520,586,641,905,130,1446,487
2019-08-04 10:52:09,H,22560006606000,True,1,34,14,43,245,27,979,2224,1883,2222,1158
2019-08-04 10:55:06,H,22700006663000,True,1,5,4,26,130,93,58,1384,1241,1082,1517
2019-08-04 10:56:39,H,22860006665000,True,1,39,1,143,291,47,630,3174,,,747
2019-08-04 11:04:21,H,22640006652000,True,1,17,11,92,116,107,558,691,118,469,486
2019-08-04 11:05:08,H,22610006650000,True,1,16,9,213,387,109,191,2111,189,761,341
2019-08-04 11:05:35,V1,22660006644000,True,2,24,11,290,8556,260,1059,297,1116,663,787
2019-08-04 11:05:47,V1,22560006652000,True,1,36,15,36,174,32,484,526,438,614,526
2019-08-04 11:06:01,H,22550006646000,True,1,14,8,100,400,260,918,387,678,1375,325
2019-08-04 11:06:10,V1,22660006651000,True,1,19,10,49,539,59,402,463,636,885,879
2019-08-04 11:08:35,V1,22480006648000,True,1,11,7,170,62,94,64,1327,67,836,62
2019-08-04 11:09:18,H,22850006670000,False,1,1,1,63,6,88,112,551,1774,734,1941
2019-08-04 11:11:33,V1,22860006673000,True,1,0,1,125,1497,234,257,1903,2025,1026,1877
2019-08-04 11:12:11,H,22710006653000,True,1,38,16,91,88,115,287,578,712,1753,1087
2019-08-04 11:14:59,V1,22900006655000,True,1,41,17,42,639,235,1499,1403,1672,1156,892
2019-08-04 11:25:40,V1,22640006651000,True,1,17,11,112,1188,110,223,602,365,383,196
2019-08-04 11:26:40,V1,22620006649000,True,1,12,11,81,432,268,66,734,362,500,185
2019-08-04 11:29:09,V1,22550006641000,True,2,9,18,89,7481,40,440,777,2639,909,1456
2019-08-04 11:33:41,H,22630006650000,True,1,12,11,96,1995,125,246,861,289,1247,386
2019-08-04 11:35:08,V1,22620006649000,True,1,44,11,10,400,48,65,1334,,,71
2019-08-04 11:39:07,V1,22640006652000,True,1,16,9,173,3971,360,509,2355,143,997,495
2019-08-04 11:43:48,H,22680006652000,True,1,20,10,339,362,21,219,1076,703,1163,982
2019-08-04 11:49:13,H,22620006651000,True,1,18,9,18,562,9,217,2824,60,246,344
2019-08-04 11:59:23,H,22620006651000,True,1,23,11,259,2,83,294,730,60,1560,388
2019-08-04 12:01:54,V1,22480006648000,True,1,11,7,4,1544,191,71,548,69,796,69
2019-08-04 12:03:00,V1,22430006640000,True,1,8,6,924,1316,489,429,536,1162,997,1025
2019-08-04 12:04:32,H,22880006689000,True,1,7,1,237,52,125,1177,905,2552,1646,925
2019-08-04 12:05:20,H,22630006648000,True,1,44,11,92,896,175,227,523,521,1361,603
2019-08-04 12:12:53,A,23030006666000,True,1,4,2,30,19,73,592,1293,2403,592,938
2019-08-04 12:13:33,H,22620006651000,True,1,17,11,137,114,102,161,1879,59,923,395
2019-08-04 12:14:14,A,22480006648000,True,1,11,7,48,53,81,46,403,,,69
2019-08-04 12:24:46,A,22630006639000,True,1,28,12,101,7,100,406,1586,,,581
2019-08-04 12:32:07,H,22660006644000,True,1,31,18,12,120,4,403,3003,963,461,2320
2019-08-04 12:34:54,V1,22620006651000,True,1,24,11,128,925,102,397,649,70,849,388
2019-08-04 12:36:04,A,22430006636000,False,1,9,6,275,7,18,544,908,,,3865
2019-08-04 12:38:10,V1,22620006649000,True,2,17,11,156,8124,263,69,1160,390,1537,414
2019-08-04 12:45:25,V1,22620006649000,True,1,26,11,239,135,196,69,891,391,618,387
2019-08-04 12:49:55,A,23170006654000,False,1,42,2,260,27,27,1883,843,2748,1702,1448
2019-08-04 12:56:55,A,22540006649000,True,1,36,15,29,3,50,198,2097,,,290
2019-08-04 12:58:59,H,22560006655000,True,2,44,8,104,2027,289,546,2570,,,666
2019-08-04 13:00:53,A,22460006640000,True,2,10,7,73,9,50,746,730,723,607,72
2019-08-04 13:06:12,V1,22610006651000,True,2,18,9,159,341,190,191,863,194,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,6,5,119,454,105,479,725,407,1199,256
2019-08-04 13:13:37,V1,22590006652000,True,2,13,8,244,1074,110,73,1033,,,73
2019-08-04 13:19:11,A,22670006647000,True,2,22,18,771,18,30,534,1413,644,468,824
