time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,23,9,153,1146,146,638,332,191,372,503
2019-08-04 08:02:38,A,22620006649000,True,0,28,11,31,24,73,47,1597,,,61
2019-08-04 08:10:59,H,22640006633000,True,0,30,12,271,976,56,757,1167,581,967,1178
2019-08-04 08:11:21,H,22600006652000,True,0,19,8,317,1135,168,153,446,60,1252,157
2019-08-04 08:15:51,A,22570006651000,True,0,20,8,89,18,115,226,1651,49,1281,271
2019-08-04 08:16:20,H,22620006651000,True,0,22,9,139,166,106,220,370,59,737,288
2019-08-04 08:43:54,V1,22620006650000,True,0,28,11,16,523,35,175,707,158,1398,346
2019-08-04 08:47:23,H,22650006652000,True,0,21,9,66,25,76,509,1504,60,339,520
2019-08-04 08:56:40,A,23150006634000,False,0,41,17,102,19,27,2533,572,2638,1483,835
2019-08-04 08:58:15,A,22640006643000,True,0,43,18,39,240,22,404,3080,823,939,2157
2019-08-04 08:58:43,V1,22710006670000,False,0,7,4,134,1600,2,708,402,,,727
2019-08-04 09:07:41,A,22600006649000,True,0,27,11,39,14,42,251,1770,299,1511,175
2019-08-04 09:10:52,H,22560006650000,True,0,36,15,201,94,157,60,829,195,277,489
2019-08-04 09:11:24,A,22610006650000,True,0,23,9,198,8,127,251,1126,151,1784,309
2019-08-04 09:19:18,A,22630006649000,True,0,20,8,123,170,5,541,461,413,846,556
2019-08-04 09:27:20,A,22630006637000,True,0,29,12,72,18,39,546,505,884,980,1328
2019-08-04 09:36:15,H,22620006649000,True,0,28,11,632,347,3,60,1402,328,1324,759
2019-08-04 09:42:23,A,22640006652000,True,0,21,9,107,18,71,354,973,99,589,128
2019-08-04 09:48:21,V1,22690006654000,True,1,25,10,70,3482,166,522,1195,694,990,607
2019-08-04 09:49:56,A,22760006655000,True,0,42,17,28,52,59,339,670,508,939,799
2019-08-04 09:52:31,H,22730006654000,True,0,38,16,174,91,6,467,2503,759,1877,1004
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,707,654,3050,453,2639
2019-08-04 09:59:34,A,22610006650000,True,1,22,9,68,36,117,243,448,148,1116,306
2019-08-04 10:00:41,A,22860006665000,True,1,2,1,48,16,138,473,1431,,,696
2019-08-04 10:01:07,H,22640006654000,True,1,26,4,59,55,132,553,514,317,594,1374
2019-08-04 10:02:12,V1,22610006652000,True,1,19,8,25,1316,106,423,769,65,837,424
2019-08-04 10:07:50,H,22630006650000,True,1,27,11,194,107,135,247,593,295,1365,171
2019-08-04 10:16:00,A,22610006653000,True,1,21,9,152,63,62,232,1694,208,1542,548
2019-08-04 10:16:28,V1,22670006645000,True,1,24,10,110,3013,81,1155,1383,1131,1013,946
2019-08-04 10:17:05,H,22620006649000,True,1,23,9,119,3,155,513,465,330,647,301
2019-08-04 10:17:28,A,22590006617000,False,1,34,14,96,25,12,180,356,908,512,1038
2019-08-04 10:23:31,H,22650006641000,True,1,30,12,172,288,129,307,1102,1110,1460,1355
2019-08-04 10:25:26,H,22650006652000,True,1,37,16,114,107,108,698,819,59,917,534
2019-08-04 10:27:12,H,22640006641000,True,1,31,12,97,122,24,305,356,1198,1352,1494
2019-08-04 10:30:32,H,22800006649000,True,1,10,5,82,49,32,566,1178,529,773,249
2019-08-04 10:40:38,V1,22600006651000,True,1,21,9,464,3217,462,258,1314,277,395,71
2019-08-04 10:42:46,V1,22620006649000,True,1,27,11,20,3270,787,188,1051,372,700,380
2019-08-04 10:43:26,V1,22620006651000,True,1,36,15,99,1884,90,1276,783,64,978,1338
2019-08-04 10:43:29,H,22620006649000,True,1,27,11,376,484,238,166,511,334,1039,179
2019-08-04 10:44:36,H,23000006625000,False,1,40,17,326,475,39,2798,233,2955,1251,893
2019-08-04 10:47:12,V1,22640006652000,True,1,20,8,35,1172,586,664,905,136,1446,782
2019-08-04 10:52:09,H,22560006606000,True,1,44,14,43,245,27,961,2224,1855,2222,1141
2019-08-04 10:55:06,H,22700006663000,True,1,7,4,26,130,93,61,1384,1237,1082,1540
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,628,3174,,,725
2019-08-04 11:04:21,H,22640006652000,True,1,22,9,92,116,107,446,691,121,469,358
2019-08-04 11:05:08,H,22610006650000,True,1,37,16,213,387,109,624,2111,187,761,848
2019-08-04 11:05:35,V1,22660006644000,True,2,31,12,290,8611,260,1070,297,1167,663,768
2019-08-04 11:05:47,V1,22560006652000,True,1,35,15,36,174,32,482,526,417,614,538
2019-08-04 11:06:01,H,22550006646000,True,1,19,8,100,400,260,970,387,703,1375,327
2019-08-04 11:06:10,V1,22660006651000,True,1,8,4,49,539,59,1246,463,629,885,1468
2019-08-04 11:08:35,V1,22480006648000,True,1,16,7,170,62,94,65,1327,67,836,64
2019-08-04 11:09:18,H,22850006670000,False,1,2,1,63,6,88,112,551,1730,734,1907
2019-08-04 11:11:33,V1,22860006673000,True,1,4,1,125,1497,234,247,1903,1999,1026,1295
2019-08-04 11:12:11,H,22710006653000,True,1,11,5,91,88,115,519,578,711,1753,260
2019-08-04 11:14:59,V1,22900006655000,True,1,42,17,42,639,235,1519,1403,1731,1156,1830
2019-08-04 11:25:40,V1,22640006651000,True,1,25,10,112,1188,110,290,602,373,383,70
2019-08-04 11:26:40,V1,22620006649000,True,1,23,9,81,432,268,561,734,393,500,264
2019-08-04 11:29:09,V1,22550006641000,True,2,44,14,89,7481,40,2042,777,2691,909,1097
2019-08-04 11:33:41,H,22630006650000,True,1,9,4,96,1995,125,1201,861,290,1247,259
2019-08-04 11:35:08,V1,22620006649000,True,1,22,9,10,400,48,529,1334,,,593
2019-08-04 11:39:07,V1,22640006652000,True,1,22,9,173,3971,360,516,2355,142,997,618
2019-08-04 11:43:48,H,22680006652000,True,1,38,16,339,362,21,449,1076,730,1163,2011
2019-08-04 11:49:13,H,22620006651000,True,1,39,16,18,562,9,708,2824,59,246,612
2019-08-04 11:59:23,H,22620006651000,True,1,28,16,259,2,83,717,730,59,1560,817
2019-08-04 12:01:54,V1,22480006648000,True,1,17,7,4,1544,191,70,548,70,796,73
